,c,h,l,o,s,t,v
0,11.9602,12.0402,11.8402,11.9502,ok,1420156800,40900
1,11.9165,11.9665,11.7965,11.9465,ok,1420416000,109500
2,12.0258,12.0258,11.8558,11.8558,ok,1420502400,57700
3,12.1205,12.3005,11.9405,11.9405,ok,1420588800,44000
4,12.1205,12.1405,12.0105,12.0705,ok,1420675200,31800
5,12.1496,12.1596,12.0296,12.0296,ok,1420761600,15900
6,12.1787,12.2487,12.0887,12.0887,ok,1421020800,23000
7,12.118,12.268,12.118,12.238,ok,1421107200,55000
8,12.1326,12.2826,12.1226,12.1226,ok,1421193600,74800
9,12.1619,12.2219,12.0919,12.1319,ok,1421280000,58200
10,12.1326,12.2226,12.1126,12.1626,ok,1421366400,35900
11,12.1326,12.2026,12.1226,12.1426,ok,1421712000,34400
12,12.2424,12.2424,12.0724,12.0724,ok,1421798400,43400
13,12.0302,12.3402,12.0002,12.2502,ok,1421884800,104000
14,12.0595,12.0795,12.0095,12.0495,ok,1421971200,43800
15,12.0375,12.0775,12.0375,12.0675,ok,1422230400,24100
16,12.1765,12.1765,12.0265,12.0265,ok,1422316800,35900
17,12.2278,12.2478,12.1578,12.1778,ok,1422403200,33300
18,12.2351,12.2651,12.1851,12.2651,ok,1422489600,38200
19,12.257,12.297,12.237,12.257,ok,1422576000,41800
20,12.2644,12.3444,12.1844,12.1844,ok,1422835200,38400
21,12.2424,12.3124,12.1624,12.2424,ok,1422921600,37000
22,12.2058,12.2258,12.1258,12.2158,ok,1423008000,17700
23,12.2131,12.2131,12.1731,12.1731,ok,1423094400,16300
24,12.096,12.216,12.096,12.186,ok,1423180800,73000
25,12.1107,12.1607,12.0307,12.1207,ok,1423440000,40900
26,12.0521,12.1021,12.0421,12.0921,ok,1423526400,39500
27,11.9838,12.1038,11.9838,12.0938,ok,1423612800,27900
28,11.8735,12.0235,11.8635,12.0235,ok,1423699200,44500
29,11.7338,11.9538,11.7038,11.9538,ok,1423785600,101400
30,11.4103,11.8603,11.4003,11.8403,ok,1424131200,181800
31,11.5721,11.5921,11.3421,11.3421,ok,1424217600,108000
32,11.6235,11.6935,11.5635,11.5635,ok,1424304000,46100
33,11.7191,11.7491,11.6391,11.6391,ok,1424390400,34800
34,11.7706,11.7906,11.7306,11.7306,ok,1424649600,20700
35,11.7632,11.7732,11.7032,11.7432,ok,1424736000,17100
36,11.8661,11.8961,11.7461,11.7561,ok,1424822400,46700
37,11.822,11.862,11.782,11.832,ok,1424908800,37200
38,11.8588,11.8888,11.8088,11.8088,ok,1424995200,26400
39,11.8073,11.9273,11.8073,11.9273,ok,1425254400,21300
40,11.7779,11.8379,11.7379,11.8179,ok,1425340800,30900
41,11.822,11.822,11.782,11.822,ok,1425427200,11900
42,11.8514,11.8514,11.7714,11.7714,ok,1425513600,22900
43,11.675,11.825,11.635,11.825,ok,1425600000,39300
44,11.6456,11.7156,11.6356,11.7156,ok,1425859200,15400
45,11.6529,11.7029,11.6229,11.6329,ok,1425945600,9600
46,11.6212,11.6812,11.6212,11.6612,ok,1426032000,28900
47,11.5842,11.6542,11.5742,11.6442,ok,1426118400,26500
48,11.6064,11.6064,11.5564,11.5764,ok,1426204800,28100
49,11.4956,11.6456,11.4756,11.6256,ok,1426464000,34500
50,11.4512,11.5512,11.4512,11.4712,ok,1426550400,32400
51,11.6064,11.6064,11.3864,11.3864,ok,1426636800,32800
52,11.5251,11.6451,11.4951,11.6451,ok,1426723200,29900
53,11.6286,11.6486,11.5086,11.5386,ok,1426809600,15000
54,11.6729,11.6829,11.6429,11.6629,ok,1427068800,21700
55,11.7246,11.7246,11.5946,11.6446,ok,1427155200,45800
56,11.695,11.735,11.655,11.685,ok,1427241600,25400
57,11.6877,11.7077,11.6177,11.6477,ok,1427328000,24000
58,11.732,11.772,11.652,11.652,ok,1427414400,29700
59,11.7246,11.7446,11.6646,11.7046,ok,1427673600,24900
60,11.7837,11.7837,11.6537,11.6537,ok,1427760000,31500
61,11.7911,11.8311,11.7911,11.8011,ok,1427846400,24600
62,11.732,11.782,11.722,11.722,ok,1427932800,29200
63,11.7615,11.8015,11.7215,11.7515,ok,1428278400,32600
64,11.7689,11.7889,11.7389,11.7389,ok,1428364800,13000
65,11.7394,11.7994,11.7394,11.7594,ok,1428451200,17700
66,11.7172,11.7472,11.6972,11.7472,ok,1428537600,15900
67,11.7394,11.7794,11.6894,11.6894,ok,1428624000,10600
68,11.7371,11.7771,11.7171,11.7371,ok,1428883200,14200
69,11.7891,11.7991,11.7191,11.7191,ok,1428969600,15800
70,11.7594,11.7994,11.7194,11.7894,ok,1429056000,29900
71,11.7297,11.7797,11.7197,11.7397,ok,1429142400,14800
72,11.7075,11.7375,11.7075,11.7075,ok,1429228800,11300
73,11.7297,11.7597,11.6997,11.7097,ok,1429488000,16400
74,11.6852,11.7552,11.6252,11.7552,ok,1429574400,66200
75,11.6481,11.7081,11.6481,11.6581,ok,1429660800,23200
76,11.6852,11.7152,11.6352,11.6452,ok,1429747200,20300
77,11.6555,11.6755,11.6455,11.6755,ok,1429833600,11400
78,11.6703,11.7003,11.6603,11.6603,ok,1430092800,12800
79,11.6703,11.6703,11.6103,11.6103,ok,1430179200,14400
80,11.5961,11.6361,11.5761,11.5961,ok,1430265600,22300
81,11.5812,11.6312,11.5212,11.6312,ok,1430352000,47100
82,11.5219,11.6019,11.5019,11.6019,ok,1430438400,38900
83,11.4476,11.5676,11.4376,11.5176,ok,1430697600,73000
84,11.4253,11.4853,11.3853,11.4353,ok,1430784000,51400
85,11.3066,11.4466,11.3066,11.4366,ok,1430870400,70200
86,11.2843,11.3543,11.2443,11.3543,ok,1430956800,42300
87,11.3734,11.3734,11.2634,11.3034,ok,1431043200,55100
88,11.2917,11.4217,11.2617,11.4217,ok,1431302400,43500
89,11.2472,11.3172,11.2072,11.2772,ok,1431388800,34600
90,11.2599,11.3199,11.1899,11.3199,ok,1431475200,42400
91,11.3121,11.3321,11.2421,11.2421,ok,1431561600,54600
92,11.3569,11.3869,11.2469,11.3269,ok,1431648000,29600
93,11.2449,11.3649,11.2149,11.3449,ok,1431907200,46800
94,11.23,11.3,11.19,11.19,ok,1431993600,18800
95,11.2076,11.2876,11.1976,11.2276,ok,1432080000,21200
96,11.2449,11.2449,11.1949,11.2449,ok,1432166400,37100
97,11.1628,11.2328,11.1328,11.2128,ok,1432252800,47800
98,11.1778,11.1978,11.1478,11.1578,ok,1432598400,27900
99,11.2076,11.2276,11.1676,11.1676,ok,1432684800,33800
100,11.2375,11.2575,11.2075,11.2175,ok,1432771200,33600
101,11.2225,11.2625,11.2025,11.2125,ok,1432857600,21600
102,11.3046,11.3146,11.2246,11.2746,ok,1433116800,34100
103,11.2972,11.3072,11.2672,11.2672,ok,1433203200,27100
104,11.2076,11.3276,11.1776,11.3176,ok,1433289600,78100
105,11.2076,11.2576,11.1876,11.2576,ok,1433376000,14400
106,11.0658,11.1858,11.0558,11.1858,ok,1433462400,57400
107,10.9091,11.1691,10.8991,11.1691,ok,1433721600,90300
108,10.8271,10.8871,10.7871,10.8271,ok,1433808000,54400
109,10.8271,10.9071,10.8171,10.8171,ok,1433894400,41400
110,10.8548,10.9048,10.8248,10.8248,ok,1433980800,44400
111,10.8998,10.9698,10.8198,10.8198,ok,1434067200,33600
112,10.9673,10.9673,10.8873,10.9473,ok,1434326400,31100
113,10.9448,10.9948,10.9348,10.9848,ok,1434412800,22800
114,10.9899,10.9899,10.8599,10.8999,ok,1434499200,25700
115,10.9899,10.9999,10.9199,10.9199,ok,1434585600,29100
116,11.0124,11.0224,11.0124,11.0124,ok,1434672000,13100
117,10.9748,11.0148,10.9648,11.0048,ok,1434931200,22000
118,11.0499,11.0499,10.9399,10.9499,ok,1435017600,24600
119,11.1249,11.1249,11.0049,11.0049,ok,1435104000,33100
120,11.0799,11.0999,11.0399,11.0999,ok,1435190400,29400
121,11.0199,11.0699,11.0199,11.0499,ok,1435276800,10100
122,10.9148,11.1048,10.8748,11.1048,ok,1435536000,43000
123,10.8998,10.9298,10.8398,10.8698,ok,1435622400,72000
124,10.9373,10.9473,10.8973,10.9273,ok,1435708800,20400
125,10.9673,10.9773,10.8773,10.9273,ok,1435795200,24100
126,11.0049,11.0149,10.9649,10.9649,ok,1436140800,14600
127,11.1099,11.1499,10.9799,10.9799,ok,1436227200,47400
128,11.1774,11.1774,11.0474,11.1174,ok,1436313600,46300
129,11.1399,11.1399,10.9999,11.0399,ok,1436400000,30000
130,11.2674,11.2674,10.9874,11.0174,ok,1436486400,46900
131,11.1747,11.2047,11.1247,11.1947,ok,1436745600,31000
132,11.1822,11.1822,11.0822,11.1322,ok,1436832000,24900
133,11.1445,11.2345,11.1145,11.1245,ok,1436918400,28100
134,11.1822,11.1822,11.1322,11.1422,ok,1437004800,16000
135,11.137,11.227,11.117,11.227,ok,1437091200,21000
136,10.9937,11.2437,10.9537,11.1537,ok,1437350400,69000
137,10.9937,11.0337,10.9437,10.9537,ok,1437436800,28400
138,10.9711,11.0111,10.9211,10.9411,ok,1437523200,30400
139,11.0012,11.0012,10.9212,10.9312,ok,1437609600,35600
140,11.054,11.064,10.994,11.024,ok,1437696000,19800
141,11.0766,11.0866,11.0066,11.0566,ok,1437955200,18500
142,11.0616,11.0716,11.0216,11.0316,ok,1438041600,18000
143,11.0917,11.1317,11.0317,11.0317,ok,1438128000,25600
144,11.137,11.137,11.087,11.107,ok,1438214400,18900
145,11.1973,11.2073,11.0973,11.1073,ok,1438300800,24300
146,11.2727,11.3227,11.1627,11.1627,ok,1438560000,54200
147,11.3104,11.4304,11.2204,11.2604,ok,1438646400,91700
148,11.2953,11.3953,11.2153,11.3453,ok,1438732800,59500
149,11.2953,11.3153,11.2353,11.2653,ok,1438819200,14000
150,11.3783,11.3783,11.2683,11.2683,ok,1438905600,23600
151,11.333,11.413,11.333,11.393,ok,1439164800,10900
152,11.3858,11.4358,11.3258,11.3258,ok,1439251200,18600
153,11.429,11.439,11.349,11.379,ok,1439337600,25200
154,11.338,11.458,11.288,11.458,ok,1439424000,55000
155,11.2926,11.3326,11.2826,11.3026,ok,1439510400,16500
156,11.3305,11.3405,11.3005,11.3005,ok,1439769600,17400
157,11.338,11.338,11.268,11.268,ok,1439856000,16700
158,11.338,11.338,11.308,11.308,ok,1439942400,8300
159,11.3153,11.3453,11.2753,11.2853,ok,1440028800,26500
160,11.3229,11.3329,11.3029,11.3329,ok,1440115200,19200
161,11.2547,11.3547,11.2547,11.3547,ok,1440374400,35100
162,11.2016,11.2316,11.1716,11.1716,ok,1440460800,44200
163,11.1562,11.2362,11.1562,11.2162,ok,1440547200,11200
164,11.2168,11.2168,11.1368,11.1368,ok,1440633600,28200
165,11.2016,11.2416,11.1516,11.1916,ok,1440720000,15900
166,11.2244,11.2444,11.1344,11.2444,ok,1440979200,37100
