,c,h,l,o,s,t,v
51,12.0518,12.1618,11.7118,11.8618,ok,1426636800,35400
52,11.9632,12.0732,11.7732,12.0732,ok,1426723200,12800
53,11.6754,12.4254,11.5354,12.1954,ok,1426809600,58500
54,11.8894,12.0794,11.5694,11.6294,ok,1427068800,198400
55,12.2363,12.3363,11.7663,11.7863,ok,1427155200,51300
56,12.1477,12.3977,12.0077,12.2877,ok,1427241600,52000
57,11.9484,12.1884,11.8684,12.1884,ok,1427328000,40000
58,11.8599,11.9499,11.7599,11.9499,ok,1427414400,30100
59,11.9337,11.9737,11.5837,11.9237,ok,1427673600,64900
60,11.7861,11.8561,11.6461,11.8461,ok,1427760000,108300
61,12.0591,12.1491,11.7291,11.7291,ok,1427846400,57200
62,12.347,12.627,12.047,12.047,ok,1427932800,38200
63,12.4134,12.6734,12.3834,12.3834,ok,1428278400,23300
64,12.5905,12.6805,12.2305,12.3305,ok,1428364800,66300
65,12.5019,12.6619,12.2019,12.6519,ok,1428451200,149700
66,12.3986,12.5286,12.1186,12.4786,ok,1428537600,37000
67,12.1698,12.4398,12.0798,12.4398,ok,1428624000,138000
68,12.1994,12.5394,12.0494,12.2794,ok,1428883200,36500
69,12.2436,12.4236,12.1536,12.2736,ok,1428969600,61700
70,12.1994,12.4094,12.1994,12.3294,ok,1429056000,75600
71,12.2436,12.3736,12.2436,12.2936,ok,1429142400,50100
72,12.192,12.572,12.032,12.322,ok,1429228800,314900
73,12.192,12.332,12.162,12.202,ok,1429488000,75100
74,12.3027,12.4127,12.2227,12.2227,ok,1429574400,40700
75,12.3839,12.4839,12.1939,12.4039,ok,1429660800,45900
76,12.5241,12.6341,12.3341,12.3541,ok,1429747200,15700
77,12.5167,12.6167,12.4567,12.5567,ok,1429833600,26700
78,12.6717,12.7017,12.4717,12.4917,ok,1430092800,44100
79,12.6864,12.8364,12.6064,12.7364,ok,1430179200,24200
80,12.561,12.721,12.461,12.721,ok,1430265600,21000
81,12.5093,12.6193,12.3593,12.5593,ok,1430352000,16400
82,12.4281,12.5881,12.3381,12.4381,ok,1430438400,6200
83,12.5315,12.5315,12.3315,12.3615,ok,1430697600,13500
84,12.8783,13.0283,12.3283,12.3783,ok,1430784000,368600
85,12.6422,13.0122,12.5222,13.0122,ok,1430870400,26900
86,12.7676,12.7876,12.2476,12.6276,ok,1430956800,14300
87,13.7492,13.9292,12.5992,12.5992,ok,1431043200,324800
88,13.4392,13.8992,13.3692,13.7492,ok,1431302400,186100
89,13.5647,13.7247,13.3347,13.4147,ok,1431388800,141600
90,13.6606,13.9406,13.3406,13.7706,ok,1431475200,177300
91,13.6237,13.8837,13.4037,13.8837,ok,1431561600,43800
92,13.8599,14.0699,13.5399,13.5899,ok,1431648000,138300
93,13.7418,13.9618,13.5218,13.9518,ok,1431907200,99000
94,13.5721,13.8521,13.5121,13.8521,ok,1431993600,36600
95,13.5499,13.6999,13.4199,13.6999,ok,1432080000,16300
96,13.4687,13.7787,13.3787,13.6587,ok,1432166400,8000
97,13.7492,13.7692,13.3392,13.3992,ok,1432252800,44500
98,13.3876,13.6776,13.2176,13.6776,ok,1432598400,58600
99,13.5647,13.6047,13.0447,13.3247,ok,1432684800,70100
100,13.358,13.468,13.268,13.468,ok,1432771200,78900
101,13.3654,13.8454,13.3354,13.3654,ok,1432857600,44500
102,13.1883,13.5583,13.0683,13.5583,ok,1433116800,63700
103,13.1514,13.2714,13.1314,13.1914,ok,1433203200,20600
104,13.5868,13.7368,13.4668,13.4668,ok,1433289600,164600
105,13.4983,13.6783,13.3583,13.6183,ok,1433376000,26200
106,13.2031,13.5131,13.0431,13.4231,ok,1433462400,66500
107,13.2252,13.4552,13.1452,13.2952,ok,1433721600,34300
108,13.1957,13.4057,13.0857,13.3057,ok,1433808000,96400
109,13.3728,13.6628,13.2628,13.4128,ok,1433894400,96900
110,13.3876,13.4676,13.2776,13.4676,ok,1433980800,101400
111,13.2769,13.4669,13.2269,13.2869,ok,1434067200,26600
112,13.1293,13.4693,13.1093,13.2493,ok,1434326400,24600
113,13.3285,13.4685,13.0885,13.0885,ok,1434412800,53800
114,13.3285,13.5885,13.2985,13.3785,ok,1434499200,73300
115,13.3654,13.7154,13.1954,13.5054,ok,1434585600,79400
116,13.2695,13.5795,13.2095,13.4795,ok,1434672000,99500
117,13.6412,13.7612,13.3812,13.6812,ok,1434931200,54200
118,13.755,13.845,13.605,13.735,ok,1435017600,70700
119,13.6574,14.0174,13.6174,13.8774,ok,1435104000,27900
120,13.633,13.893,13.513,13.833,ok,1435190400,40500
121,13.6981,13.7781,13.5481,13.6581,ok,1435276800,39400
122,13.3404,13.7104,12.3404,13.7104,ok,1435536000,87300
123,13.4217,13.5817,13.0817,13.5817,ok,1435622400,58100
124,13.2509,13.6209,13.2309,13.6209,ok,1435708800,30700
125,13.3973,13.4673,13.2673,13.2973,ok,1435795200,15900
126,13.0802,13.4602,12.9202,13.2502,ok,1436140800,42100
127,12.6656,13.0856,12.6256,13.0856,ok,1436227200,113700
128,12.5599,12.6399,12.3699,12.4599,ok,1436313600,97500
129,12.6656,12.8156,12.5656,12.7956,ok,1436400000,33500
130,12.9745,12.9945,12.7445,12.8645,ok,1436486400,30200
131,13.0558,13.2558,12.9158,13.0058,ok,1436745600,22800
132,12.9989,13.0789,12.9089,13.0089,ok,1436832000,95600
133,13.0071,13.0771,12.8771,13.0371,ok,1436918400,379900
134,12.9989,13.2789,12.9889,13.2089,ok,1437004800,13400
135,13.064,13.164,12.934,13.024,ok,1437091200,14400
136,12.942,13.132,12.682,13.132,ok,1437350400,20200
137,12.8282,12.9682,12.6982,12.8682,ok,1437436800,21300
138,12.755,12.855,12.665,12.745,ok,1437523200,17900
139,12.6656,12.8856,12.5456,12.8856,ok,1437609600,26200
140,12.5356,12.5756,12.2756,12.5756,ok,1437696000,29900
141,12.3567,12.5367,12.2067,12.3567,ok,1437955200,33600
142,12.3079,12.5479,12.1879,12.5479,ok,1438041600,54800
143,12.2835,12.4535,12.1435,12.2935,ok,1438128000,32700
144,12.1372,12.3172,12.0272,12.1572,ok,1438214400,74900
145,12.2754,12.6054,12.0554,12.0554,ok,1438300800,51200
146,12.121,12.291,12.061,12.211,ok,1438560000,18500
147,12.0397,12.1797,11.8997,12.1397,ok,1438646400,19800
148,12.0803,12.1603,12.0103,12.1603,ok,1438732800,20500
149,12.1372,12.2572,11.9272,12.2572,ok,1438819200,87600
150,12.1697,12.1897,12.0197,12.0897,ok,1438905600,48900
151,12.2835,12.3435,12.0635,12.2135,ok,1439164800,22000
152,12.0722,12.2122,12.0222,12.2122,ok,1439251200,114100
153,11.7145,12.0645,11.6445,12.0645,ok,1439337600,69900
154,11.7307,11.7907,11.6107,11.7007,ok,1439424000,19900
155,11.6738,11.7838,11.6438,11.7438,ok,1439510400,9900
156,11.5275,11.6675,11.4375,11.6675,ok,1439769600,60900
157,11.3649,11.4349,11.1949,11.4349,ok,1439856000,52700
158,11.0641,11.3841,10.9841,11.3541,ok,1439942400,45400
159,11.1779,11.2179,10.8679,10.8679,ok,1440028800,36100
160,10.9422,11.2322,10.8522,11.2122,ok,1440115200,62600
161,10.6495,10.8795,10.5495,10.5495,ok,1440374400,100700
162,10.5113,11.5413,10.5013,11.5413,ok,1440460800,42100
163,10.7227,10.7327,10.5127,10.7027,ok,1440547200,16200
164,11.3568,11.6068,10.7068,10.7568,ok,1440633600,143700
165,11.2918,11.5818,10.9218,11.4618,ok,1440720000,53400
166,11.2918,11.5118,10.9818,11.3218,ok,1440979200,76900
167,11.2918,11.4318,10.7818,11.3518,ok,1441065600,167600
168,11.1454,11.4354,11.0154,11.4354,ok,1441152000,29600
169,11.2348,11.2848,11.1348,11.2848,ok,1441238400,17000
170,10.9991,11.1691,10.8491,11.1691,ok,1441324800,28100
171,11.0641,11.7941,10.8641,11.4341,ok,1441670400,88500
172,11.0235,11.2535,10.8335,11.2535,ok,1441756800,104900
173,11.8283,11.8283,10.7283,10.8283,ok,1441843200,131800
174,11.43,11.58,11.19,11.49,ok,1441929600,29800
175,11.4625,11.5225,11.0925,11.4125,ok,1442188800,42200
176,11.4056,11.5156,11.2656,11.5156,ok,1442275200,54200
177,11.5763,11.6763,11.4363,11.4963,ok,1442361600,51600
178,11.5519,11.7719,11.4219,11.6019,ok,1442448000,68900
179,11.308,11.778,11.148,11.208,ok,1442534400,41300
180,11.2511,11.5511,11.2011,11.2911,ok,1442793600,114400
181,10.9584,11.1184,10.8284,11.1184,ok,1442880000,49700
182,10.9666,11.1166,10.6166,10.9166,ok,1442966400,70200
183,10.9015,10.9815,10.5615,10.6815,ok,1443052800,45900
184,10.8853,11.1453,10.8053,10.9553,ok,1443139200,27100
185,10.4951,10.9051,10.2951,10.9051,ok,1443398400,43500
186,10.7064,10.7264,10.3764,10.3764,ok,1443484800,98900
187,10.8365,10.8765,10.6665,10.7965,ok,1443571200,61600
188,10.7552,10.9152,10.6152,10.8952,ok,1443657600,16200
189,10.9422,11.1222,10.4522,10.5722,ok,1443744000,48100
190,10.9178,11.0878,10.7778,11.0878,ok,1444003200,94800
191,11.0154,11.1054,10.8454,10.8454,ok,1444089600,14900
192,11.2348,11.2348,10.9148,11.0748,ok,1444176000,26600
193,11.2836,11.4336,10.9336,11.0036,ok,1444262400,58800
194,11.2755,11.3855,11.0555,11.3855,ok,1444348800,23300
195,11.2999,11.3599,11.0499,11.1999,ok,1444608000,6300
196,11.2105,11.3005,11.1205,11.2105,ok,1444694400,26600
197,11.243,11.423,11.143,11.203,ok,1444780800,39800
198,11.43,11.51,11.27,11.27,ok,1444867200,13500
199,11.4543,11.6043,11.1843,11.3743,ok,1444953600,23100
200,11.1129,11.4629,10.7529,11.4629,ok,1445212800,83400
201,11.0966,11.1666,10.9566,11.0766,ok,1445299200,88300
202,10.9666,11.0466,10.8366,10.9966,ok,1445385600,95300
203,11.1536,11.1836,10.9736,11.0236,ok,1445472000,53200
204,11.243,11.323,11.173,11.273,ok,1445558400,29400
205,11.3974,11.4574,11.1874,11.2174,ok,1445817600,19900
206,11.1861,11.4461,11.0361,11.4261,ok,1445904000,97400
207,11.121,11.461,10.881,11.271,ok,1445990400,113100
208,11.1373,11.3473,11.0273,11.0773,ok,1446076800,32500
209,11.1373,11.2273,10.9273,11.1973,ok,1446163200,24900
210,10.9828,11.1728,10.7528,11.1728,ok,1446422400,36500
211,11.056,11.146,10.876,10.876,ok,1446508800,25800
212,11.0723,11.2023,10.8823,11.1523,ok,1446595200,70400
213,11.0397,11.2697,10.9597,11.1297,ok,1446681600,30700
214,10.9747,11.1647,10.4747,11.0047,ok,1446768000,129000
215,10.7959,10.9459,10.4859,10.9459,ok,1447027200,73800
216,10.6658,10.7958,10.6158,10.6858,ok,1447113600,23800
217,11.0397,11.0897,10.5397,10.7197,ok,1447200000,67700
218,10.8853,10.9753,10.6853,10.8353,ok,1447286400,72800
219,10.7308,10.9208,10.6808,10.8008,ok,1447372800,78200
220,10.6658,10.8158,10.4958,10.7658,ok,1447632000,58200
221,10.6414,10.7414,10.4014,10.7414,ok,1447718400,151800
222,10.6089,10.6489,10.4089,10.6189,ok,1447804800,100900
223,10.8365,10.8365,10.6065,10.6065,ok,1447891200,51300
224,10.6983,10.7983,10.6183,10.7783,ok,1447977600,107200
225,10.5195,10.7295,10.3595,10.7095,ok,1448236800,57700
226,10.4707,10.5407,10.3607,10.5107,ok,1448323200,98300
227,10.4056,10.5356,10.3156,10.4056,ok,1448409600,22900
228,10.3325,10.5325,10.2625,10.2925,ok,1448582400,14200
229,10.3569,10.6169,10.2069,10.4169,ok,1448841600,80700
230,10.5195,10.5895,10.3495,10.4595,ok,1448928000,32100
231,10.5357,10.5657,10.3157,10.5057,ok,1449014400,27800
232,10.3894,10.5494,10.1394,10.5494,ok,1449100800,126800
233,10.1943,10.4243,10.1343,10.4243,ok,1449187200,56700
234,10.1618,10.2618,9.9418,10.2618,ok,1449446400,52000
235,10.0398,10.2298,9.8998,10.2298,ok,1449532800,29800
236,10.1536,10.4136,10.0136,10.0336,ok,1449619200,151000
237,10.2268,10.3768,10.0868,10.1468,ok,1449705600,56600
238,9.991,10.251,9.951,10.201,ok,1449792000,81900
239,9.8203,9.9903,9.5103,9.9703,ok,1450051200,83300
240,9.9748,10.1348,9.8148,9.8148,ok,1450137600,31300
241,10.0805,10.1905,9.8905,10.1005,ok,1450224000,187900
242,10.0805,10.2305,9.9605,10.1705,ok,1450310400,22500
243,9.9504,10.2704,9.8004,10.1204,ok,1450396800,33900
244,9.9179,10.2579,9.6779,10.0679,ok,1450656000,46400
245,9.9667,10.0967,9.8067,9.9267,ok,1450742400,50400
246,10.0723,10.1923,9.9223,9.9823,ok,1450828800,40000
247,9.991,10.161,9.811,10.161,ok,1450915200,33600
248,9.9504,10.0704,9.5804,9.9904,ok,1451260800,82300
249,9.9504,10.0004,9.7404,9.9404,ok,1451347200,93600
250,9.8366,9.9566,9.7166,9.8566,ok,1451433600,38000
251,9.5114,10.0914,8.9614,9.8714,ok,1451520000,45700
252,9.5195,9.5795,9.3695,9.4595,ok,1451865600,141000
253,9.5439,9.6839,9.3539,9.4039,ok,1451952000,45800
254,9.4789,9.6889,9.4089,9.4189,ok,1452038400,57800
255,9.2025,9.4025,9.1625,9.3525,ok,1452124800,53200
256,9.1944,9.3944,8.9644,9.2144,ok,1452211200,68300
257,9.2188,9.2988,9.1288,9.1488,ok,1452470400,19800
258,9.235,9.245,9.005,9.225,ok,1452556800,46700
259,9.2431,9.4331,9.2331,9.2331,ok,1452643200,75500
260,9.3651,9.4651,9.2251,9.2251,ok,1452729600,57700
261,9.0643,9.3643,8.9443,9.2143,ok,1452816000,84900
262,8.8692,9.3092,8.7392,9.1092,ok,1453161600,73800
263,8.8529,8.9529,8.5429,8.6229,ok,1453248000,68400
264,8.8367,8.8767,8.7567,8.8467,ok,1453334400,41000
265,9.0887,9.2487,8.8087,8.8087,ok,1453420800,80700
266,8.8448,9.1248,8.6448,9.1248,ok,1453680000,1287300
267,9.1456,9.1456,8.7356,8.7456,ok,1453766400,60000
268,9.0155,9.0655,8.8655,9.0555,ok,1453852800,136700
269,9.1456,9.2556,8.8856,9.0156,ok,1453939200,211500
270,9.3895,9.4695,9.0595,9.1095,ok,1454025600,142300
271,9.3163,9.3863,9.1863,9.1963,ok,1454284800,104900
272,9.1537,9.2637,9.0837,9.2237,ok,1454371200,92400
273,9.2838,9.3038,8.9638,9.2138,ok,1454457600,217200
274,9.4626,9.6026,9.0526,9.2226,ok,1454544000,70400
275,9.3813,9.5813,9.3413,9.5813,ok,1454630400,25600
276,9.3488,9.3888,9.1988,9.2188,ok,1454889600,29100
277,9.235,9.535,9.095,9.385,ok,1454976000,30300
278,9.2431,9.4731,9.2231,9.2931,ok,1455062400,31900
279,9.1618,9.3818,8.9718,8.9718,ok,1455148800,72300
280,9.5195,9.6795,9.1195,9.1195,ok,1455235200,54600
281,9.609,9.759,9.489,9.669,ok,1455580800,62800
282,9.8447,9.9847,9.5747,9.6147,ok,1455667200,35700
283,9.9016,10.1016,9.7716,9.9316,ok,1455753600,47700
284,9.9748,10.0548,9.6948,9.8448,ok,1455840000,38000
285,10.3081,10.3481,10.0081,10.0081,ok,1456099200,42000
286,10.0723,10.2123,10.0223,10.1223,ok,1456185600,54400
287,10.0398,10.1998,9.8898,9.9998,ok,1456272000,19300
288,10.0805,10.1405,10.0305,10.0705,ok,1456358400,13900
289,9.9341,10.3741,9.9341,10.3041,ok,1456444800,15900
290,9.9585,10.2185,9.7885,10.0785,ok,1456704000,60500
291,10.1374,10.1474,9.8774,10.0074,ok,1456790400,43700
292,10.2896,10.5696,10.2796,10.4396,ok,1456876800,54100
293,10.5301,10.5301,10.3101,10.3901,ok,1456963200,61200
294,10.7792,10.8892,10.2692,10.3792,ok,1457049600,46900
295,10.7878,10.8778,10.5578,10.8378,ok,1457308800,592000
296,10.5473,10.8973,10.4273,10.8973,ok,1457395200,57100
297,10.5988,10.7288,10.4888,10.6688,ok,1457481600,47700
298,10.6933,10.7733,10.5233,10.6233,ok,1457568000,11000
299,10.6675,10.8675,10.6075,10.7875,ok,1457654400,34500
300,10.4958,10.7758,10.2758,10.6458,ok,1457913600,212500
301,10.4872,10.7172,10.3872,10.4172,ok,1458000000,103400
302,10.7878,10.8978,10.2578,10.3778,ok,1458086400,110700
303,11.3117,11.3417,10.9017,10.9017,ok,1458172800,82200
304,11.0369,11.2769,11.0369,11.2769,ok,1458259200,30700
305,11.3461,11.3461,10.9861,11.1161,ok,1458518400,66100
306,11.2859,11.3959,11.1659,11.2059,ok,1458604800,40100
307,11.1399,11.3799,10.9799,11.3199,ok,1458691200,61800
308,11.0798,11.1798,10.9398,11.1598,ok,1458777600,24700
309,11.3203,11.3203,11.0903,11.1903,ok,1459123200,52000
310,11.2688,11.3588,11.0188,11.1988,ok,1459209600,87900
311,11.578,11.958,11.358,11.398,ok,1459296000,50100
312,11.8099,11.9399,11.6799,11.7599,ok,1459382400,112700
313,12.3939,12.3939,11.2939,11.5539,ok,1459468800,31000
314,11.6896,12.2496,11.5696,12.2196,ok,1459728000,52800
315,11.4491,11.6891,11.2891,11.6891,ok,1459814400,31000
316,11.5093,11.5493,11.2093,11.2093,ok,1459900800,29600
317,11.3031,11.5331,11.2231,11.5331,ok,1459987200,59800
318,11.4835,11.5735,11.1935,11.3335,ok,1460073600,69600
319,11.5436,11.7336,11.1136,11.3736,ok,1460332800,75300
320,11.8614,11.8914,11.4814,11.5414,ok,1460419200,51900
321,11.7583,11.9683,11.6883,11.9683,ok,1460505600,41400
322,11.6381,11.8781,11.5381,11.8181,ok,1460592000,101300
323,11.6295,11.6995,11.4995,11.6195,ok,1460678400,61900
324,11.578,11.928,11.378,11.598,ok,1460937600,93500
325,11.7583,11.9583,11.6683,11.7783,ok,1461024000,139400
326,11.681,11.811,11.631,11.641,ok,1461110400,24900
327,11.3804,11.8304,11.2404,11.8304,ok,1461196800,73500
328,11.2945,11.4945,11.1645,11.3045,ok,1461283200,37100
329,11.1743,11.3343,11.0943,11.3243,ok,1461542400,56100
330,11.243,11.533,11.073,11.143,ok,1461628800,72100
331,11.432,11.552,11.162,11.172,ok,1461715200,43900
332,11.6209,11.7509,11.3909,11.4209,ok,1461801600,69900
333,11.6467,11.7767,11.5867,11.6667,ok,1461888000,13400
334,11.6037,11.8237,11.5437,11.7137,ok,1462147200,8200
335,11.2086,11.5686,11.1686,11.5686,ok,1462233600,33400
336,11.2945,11.4345,11.0845,11.2745,ok,1462320000,8600
337,11.2859,11.4459,11.2259,11.3559,ok,1462406400,24200
338,11.2516,11.3616,11.0316,11.2416,ok,1462492800,26900
339,11.0798,11.9598,10.9998,11.2798,ok,1462752000,10400
340,11.1142,11.1242,10.8542,10.9842,ok,1462838400,19100
341,10.8651,11.2051,10.7251,11.2051,ok,1462924800,16400
342,10.616,10.946,10.546,10.896,ok,1463011200,31400
343,10.5645,10.7345,10.4145,10.6845,ok,1463097600,52400
344,10.4013,10.6313,10.2113,10.6013,ok,1463356800,29300
345,10.2295,10.2995,10.0795,10.2995,ok,1463443200,42000
346,10.2123,10.2823,10.0823,10.1923,ok,1463529600,20300
347,10.1264,10.3264,9.9964,10.2264,ok,1463616000,32000
348,10.2037,10.3237,10.1637,10.1637,ok,1463702400,9800
349,10.2724,10.3424,10.1424,10.2624,ok,1463961600,16800
350,10.3841,10.4441,10.2841,10.2941,ok,1464048000,12000
351,10.3755,10.4855,10.2555,10.3755,ok,1464134400,37600
352,10.4786,10.6386,10.3586,10.4786,ok,1464220800,31800
353,10.427,10.547,10.317,10.487,ok,1464307200,21200
354,11.0798,11.0798,10.0598,10.3398,ok,1464652800,73600
355,10.4614,11.0114,10.2914,11.0114,ok,1464739200,51100
356,10.4099,10.4499,10.2399,10.4199,ok,1464825600,46400
357,10.4185,10.5485,10.2585,10.2885,ok,1464912000,34000
358,10.5301,10.6801,10.4501,10.5001,ok,1465171200,8700
359,10.5215,10.6815,10.5215,10.5915,ok,1465257600,8500
360,10.4958,10.6758,10.4258,10.6158,ok,1465344000,19000
361,10.2724,10.4024,10.2424,10.4024,ok,1465430400,16300
362,9.9632,10.3232,9.9632,10.3232,ok,1465516800,10700
363,9.6712,9.9312,9.5512,9.9312,ok,1465776000,107100
364,9.8172,10.0972,9.7172,10.0972,ok,1465862400,31100
365,9.7657,10.0257,9.7057,9.8057,ok,1465948800,52000
366,9.7399,9.8499,9.6499,9.8099,ok,1466035200,23900
367,9.9804,10.1404,9.6504,9.6504,ok,1466121600,21100
368,10.2467,10.2467,10.0667,10.1367,ok,1466380800,50900
369,10.1522,10.2722,10.0822,10.2722,ok,1466467200,9500
370,10.5473,10.6173,9.8473,10.0273,ok,1466553600,78400
371,10.7191,10.7691,10.5091,10.5291,ok,1466640000,55500
372,10.5387,10.6087,10.1187,10.2687,ok,1466726400,96200
373,10.2123,10.4123,10.0823,10.4123,ok,1466985600,31100
374,10.616,10.626,10.176,10.176,ok,1467072000,91100
375,10.6847,10.8047,10.6347,10.6347,ok,1467158400,85900
376,10.9682,10.9682,10.6381,10.7982,ok,1467244800,64800
377,10.9939,11.1339,10.8839,10.9139,ok,1467331200,31500
378,10.7362,10.9262,10.7262,10.7762,ok,1467676800,32800
379,10.805,10.805,10.605,10.685,ok,1467763200,27800
380,10.5816,10.9116,10.4416,10.7416,ok,1467849600,27600
381,10.8908,10.9708,10.5708,10.6908,ok,1467936000,53000
382,10.8479,10.9179,10.7479,10.8979,ok,1468195200,44700
383,10.908,11.008,10.758,10.978,ok,1468281600,42700
384,10.9939,11.0339,10.7739,10.7739,ok,1468368000,52100
385,11.0798,11.1598,10.9898,11.0698,ok,1468454400,6400
386,11.0712,11.2112,11.0212,11.0212,ok,1468540800,17700
387,11.3031,11.3031,11.0531,11.1431,ok,1468800000,7600
388,11.1657,11.2357,11.1057,11.1857,ok,1468886400,22400
389,11.2859,11.5259,11.1259,11.1459,ok,1468972800,15900
390,11.2859,11.3359,11.0459,11.2359,ok,1469059200,104700
391,11.4749,11.5349,11.1749,11.1949,ok,1469145600,13000
392,11.4835,11.5135,11.1235,11.5135,ok,1469404800,19100
393,11.4921,11.4921,11.2521,11.3121,ok,1469491200,25800
394,11.2001,11.4201,11.1901,11.4201,ok,1469577600,17100
395,11.2086,11.2086,10.9286,11.0686,ok,1469664000,28700
396,11.3375,11.3375,11.0075,11.0075,ok,1469750400,49200
397,11.0455,11.2155,10.9855,11.2155,ok,1470009600,25600
398,10.9767,11.1267,10.9767,10.9867,ok,1470096000,22400
399,10.9853,11.0253,10.9453,10.9453,ok,1470182400,9700
400,10.9682,10.9981,10.8981,10.9481,ok,1470268800,18500
401,11.0455,11.0755,10.8855,11.0355,ok,1470355200,27900
402,11.1228,11.2528,10.9528,11.0028,ok,1470614400,34800
403,11.1915,11.2915,11.0615,11.0615,ok,1470700800,3800
404,11.3632,11.3832,11.1232,11.1532,ok,1470787200,28600
405,11.5436,11.6536,11.2336,11.2336,ok,1470873600,86000
406,11.2516,11.5316,11.2516,11.4916,ok,1470960000,12300
407,11.5093,11.6393,11.3593,11.3593,ok,1471219200,5800
408,11.5007,11.6107,11.2207,11.4107,ok,1471305600,252100
409,11.2859,11.4259,11.2659,11.4259,ok,1471392000,12600
410,11.2602,11.4402,11.2502,11.3502,ok,1471478400,14300
411,11.2859,11.3859,11.1959,11.1959,ok,1471564800,8000
412,11.1571,11.2771,10.9671,11.2771,ok,1471824000,22300
413,11.0798,11.2398,10.9898,11.1898,ok,1471910400,29800
414,11.1915,11.2315,10.9615,10.9615,ok,1471996800,15900
415,11.2602,11.4302,11.0702,11.0702,ok,1472083200,13400
416,11.3031,11.3631,11.1631,11.1931,ok,1472169600,39200
417,11.4577,11.4777,11.1977,11.2077,ok,1472428800,26300
418,11.3289,11.4989,11.3089,11.3989,ok,1472515200,15600
419,11.1743,11.3543,10.9743,11.3543,ok,1472601600,57200
420,11.0798,11.2298,10.9898,11.0898,ok,1472688000,29500
421,11.1142,11.1942,11.0642,11.1642,ok,1472774400,28800
422,11.3289,11.4189,11.0789,11.0989,ok,1473120000,18400
423,11.3632,11.4132,11.2632,11.4032,ok,1473206400,3800
424,11.3031,11.3331,11.1631,11.3031,ok,1473292800,25700
425,11.1228,11.3228,11.0928,11.1128,ok,1473379200,105400
426,11.243,11.383,10.793,11.023,ok,1473638400,31700
427,11.1313,11.2013,11.0113,11.1613,ok,1473724800,18700
