,c,h,l,o,s,t,v
122,13.4145,13.9045,13.3045,13.8845,ok,1435536000,100800
123,13.3393,13.7593,13.3393,13.6593,ok,1435622400,86900
124,13.5171,13.6071,13.3771,13.4671,ok,1435708800,56500
125,13.565,13.745,13.325,13.485,ok,1435795200,63000
126,13.524,13.714,13.384,13.404,ok,1436140800,71200
127,13.6471,13.7071,13.4471,13.5971,ok,1436227200,33400
128,13.4487,13.6487,13.3987,13.6387,ok,1436313600,26500
129,13.6608,13.6708,13.5208,13.5208,ok,1436400000,19900
130,13.736,13.926,13.546,13.766,ok,1436486400,31000
131,13.7839,14.0539,13.6339,13.8539,ok,1436745600,26500
132,13.7497,13.8797,13.7497,13.8497,ok,1436832000,29000
133,13.736,13.886,13.716,13.836,ok,1436918400,24800
134,13.6745,13.8345,13.6345,13.8145,ok,1437004800,49400
135,13.6129,13.7529,13.6129,13.7429,ok,1437091200,24200
136,13.4145,13.8445,13.4045,13.6745,ok,1437350400,18500
137,13.6676,13.6876,13.3776,13.4176,ok,1437436800,46600
138,13.3963,13.8663,13.2663,13.8063,ok,1437523200,45100
139,13.3549,13.5149,13.2549,13.4649,ok,1437609600,24900
140,13.3481,13.4181,13.2081,13.3581,ok,1437696000,28900
141,13.1483,13.2683,12.8983,13.2683,ok,1437955200,50600
142,13.1759,13.3359,13.0659,13.2459,ok,1438041600,17000
143,13.107,13.267,12.937,13.037,ok,1438128000,72500
144,13.0932,13.2332,13.0432,13.0632,ok,1438214400,17600
145,13.0794,13.2494,13.0794,13.1594,ok,1438300800,23800
146,13.107,13.267,13.087,13.107,ok,1438560000,27800
147,13.2103,13.2403,13.0703,13.0703,ok,1438646400,32300
148,13.2378,13.3579,13.1578,13.2179,ok,1438732800,72900
149,13.231,13.241,13.141,13.181,ok,1438819200,17500
150,13.1827,13.2328,13.1328,13.1528,ok,1438905600,34200
151,13.1483,13.2283,13.1183,13.1783,ok,1439164800,51500
152,13.0863,13.1663,13.0863,13.1163,ok,1439251200,24500
153,13.107,13.107,12.977,13.087,ok,1439337600,27900
154,13.1139,13.1439,13.0639,13.1239,ok,1439424000,26200
155,13.169,13.169,13.069,13.069,ok,1439510400,18500
156,13.2378,13.2779,13.1379,13.1379,ok,1439769600,36000
157,13.2585,13.3085,13.1385,13.2285,ok,1439856000,19400
158,13.1965,13.3065,13.0765,13.2265,ok,1439942400,36000
159,13.2076,13.2476,13.0676,13.2076,ok,1440028800,18200
160,13.0273,13.3273,13.0173,13.3273,ok,1440115200,25900
161,12.4654,13.0654,8.2854,12.8954,ok,1440374400,263900
162,12.6319,12.8219,12.4619,12.6619,ok,1440460800,90600
163,12.6666,12.7366,12.6366,12.6466,ok,1440547200,38800
164,12.833,12.833,12.593,12.663,ok,1440633600,46500
165,12.8261,12.8361,12.6361,12.7161,ok,1440720000,42000
166,12.9163,12.9163,12.6863,12.7463,ok,1440979200,31400
167,12.8538,12.8538,12.6538,12.6738,ok,1441065600,26500
168,12.9579,12.9579,12.6379,12.7179,ok,1441152000,27100
169,13.0065,13.0165,12.7865,12.8265,ok,1441238400,27800
170,12.9718,12.9718,12.7418,12.7718,ok,1441324800,9400
171,12.9024,13.0024,12.8624,13.0024,ok,1441670400,22400
172,12.9024,12.9424,12.7524,12.8824,ok,1441756800,28000
173,12.9371,12.9371,12.7871,12.8671,ok,1441843200,30100
174,12.8885,12.9585,12.8385,12.9185,ok,1441929600,12400
175,12.8538,13.0438,12.8538,12.9738,ok,1442188800,8300
176,12.944,12.984,12.814,12.884,ok,1442275200,26400
177,13.0828,13.1528,12.8428,12.9328,ok,1442361600,35400
178,13.2284,13.2384,12.8884,12.9884,ok,1442448000,30200
179,13.277,13.277,13.007,13.007,ok,1442534400,36600
180,13.1345,13.4645,13.1145,13.4645,ok,1442793600,23400
181,13.0926,13.2425,13.0725,13.1926,ok,1442880000,26000
182,13.0995,13.1895,13.0395,13.1595,ok,1442966400,14900
183,12.9668,13.1168,12.9568,13.1068,ok,1443052800,22900
184,13.0017,13.0717,12.8417,12.9517,ok,1443139200,28400
185,12.9039,13.0539,12.7939,12.9739,ok,1443398400,31200
186,12.7782,12.9782,12.7082,12.9782,ok,1443484800,37500
187,13.0087,13.0087,12.7587,12.8287,ok,1443571200,34200
188,12.9319,13.0419,12.8319,13.0419,ok,1443657600,34300
189,12.9319,12.9619,12.7119,12.8319,ok,1443744000,39100
190,13.1135,13.1135,12.8635,12.9035,ok,1444003200,35600
191,13.1904,13.2104,13.0004,13.0904,ok,1444089600,27200
192,13.2952,13.3451,13.0951,13.1152,ok,1444176000,26900
193,13.3301,13.4001,13.2901,13.3001,ok,1444262400,19600
194,13.379,13.399,13.219,13.329,ok,1444348800,15600
195,13.4628,13.4628,13.3028,13.3328,ok,1444608000,28200
196,13.4838,13.5238,13.3138,13.3738,ok,1444694400,31200
197,13.4628,13.6628,13.3128,13.4228,ok,1444780800,23800
198,13.4768,13.4868,13.2868,13.4268,ok,1444867200,17900
199,13.5047,13.5147,13.4047,13.4747,ok,1444953600,29300
200,13.5467,13.5867,13.4067,13.4767,ok,1445212800,38200
201,13.5397,13.5897,13.4697,13.5597,ok,1445299200,23900
202,13.5791,13.6791,13.4991,13.6391,ok,1445385600,25600
203,13.5439,13.8639,13.5439,13.6739,ok,1445472000,21200
204,13.5158,13.6458,13.4658,13.5658,ok,1445558400,20800
205,13.4595,13.6195,13.3895,13.5495,ok,1445817600,26900
206,13.4384,13.5584,13.3584,13.5084,ok,1445904000,23200
207,13.361,13.461,13.331,13.371,ok,1445990400,42100
208,13.3399,13.3899,13.2799,13.3899,ok,1446076800,28600
209,13.4032,13.4132,13.2232,13.3332,ok,1446163200,27700
210,13.6213,13.6513,13.2713,13.3513,ok,1446422400,58300
211,13.7128,13.7428,13.4828,13.5828,ok,1446508800,23800
212,13.8464,13.9364,13.5464,13.7464,ok,1446595200,30300
213,13.8746,13.9746,13.7746,13.8446,ok,1446681600,10800
214,13.7057,13.8257,13.5357,13.8257,ok,1446768000,29600
215,13.6776,13.8876,13.3876,13.6176,ok,1447027200,45500
216,13.966,14.076,13.456,13.546,ok,1447113600,60500
217,13.8675,14.0075,13.7275,14.0075,ok,1447200000,26600
218,13.8394,13.9194,13.7494,13.8194,ok,1447286400,15800
219,13.8464,13.9364,13.7364,13.8164,ok,1447372800,22700
220,13.9238,13.9638,13.8238,13.8238,ok,1447632000,29800
221,14.0223,14.0223,13.7723,13.9023,ok,1447718400,26800
222,13.8211,14.1911,13.6311,14.1911,ok,1447804800,62100
223,13.7574,13.9774,13.7574,13.8474,ok,1447891200,21000
224,13.7786,13.8986,13.7186,13.7686,ok,1447977600,16900
225,13.807,13.877,13.657,13.697,ok,1448236800,39500
226,13.7645,14.0345,13.7545,13.8045,ok,1448323200,26000
227,13.8495,13.9695,13.7195,13.7195,ok,1448409600,15200
228,13.7716,13.9916,13.7716,13.8216,ok,1448582400,12600
229,13.7361,13.9161,13.7361,13.7861,ok,1448841600,36400
230,13.7786,13.8786,13.7186,13.7586,ok,1448928000,30900
231,13.8636,13.9536,13.6836,13.7636,ok,1449014400,50700
232,13.8424,13.9024,13.7224,13.8324,ok,1449100800,33900
233,13.8211,13.8911,13.7911,13.8011,ok,1449187200,24300
234,13.7716,13.8816,13.5416,13.8116,ok,1449446400,64400
235,13.7645,13.9245,13.5645,13.5645,ok,1449532800,22300
236,13.7574,13.8074,13.6374,13.7174,ok,1449619200,28700
237,13.7291,13.8291,13.6691,13.7691,ok,1449705600,42800
238,13.6228,13.9428,13.4528,13.7628,ok,1449792000,35300
239,13.0702,13.8802,12.9602,13.7202,ok,1450051200,91000
240,13.1056,13.3656,12.7256,13.0556,ok,1450137600,88800
241,13.4315,13.4615,12.9215,12.9215,ok,1450224000,48000
242,13.6936,13.8136,13.3236,13.3736,ok,1450310400,37500
243,13.6086,13.7586,13.5486,13.6986,ok,1450396800,45800
244,13.6272,13.7072,13.5472,13.6272,ok,1450656000,29500
245,13.6557,13.7457,13.5157,13.5957,ok,1450742400,24700
246,13.6842,13.8442,13.5343,13.6542,ok,1450828800,19600
247,13.7057,13.7557,13.5057,13.7257,ok,1450915200,29300
248,13.6628,13.8528,13.6328,13.6328,ok,1451260800,25100
249,13.5915,13.8215,13.5615,13.8215,ok,1451347200,39500
250,13.6985,13.7785,13.5385,13.5385,ok,1451433600,33900
251,13.6771,13.8471,13.6671,13.7371,ok,1451520000,40100
252,13.8127,13.8227,13.4827,13.5227,ok,1451865600,83300
253,13.8626,13.9626,13.7826,13.9026,ok,1451952000,68800
254,13.9197,14.0697,13.6697,13.7397,ok,1452038400,74100
255,13.8269,14.0769,13.8269,13.8569,ok,1452124800,52800
256,13.8698,14.0697,13.8397,13.8597,ok,1452211200,49000
257,13.8483,14.0383,13.6983,13.9783,ok,1452470400,62500
258,13.9482,13.9782,13.8082,13.9082,ok,1452556800,42200
259,13.8412,14.0712,13.7812,13.9912,ok,1452643200,46900
260,13.7271,14.0071,13.6671,13.8771,ok,1452729600,56900
261,13.5986,13.8886,13.4986,13.6686,ok,1452816000,47100
262,13.67,13.9,13.54,13.77,ok,1453161600,68200
263,13.43,13.73,13.25,13.73,ok,1453248000,63500
264,13.7174,13.7374,13.3774,13.4774,ok,1453334400,35900
265,13.897,14.047,13.747,13.947,ok,1453420800,46700
266,13.7102,14.1002,13.7002,13.9702,ok,1453680000,37000
267,13.8252,13.8652,13.5852,13.6252,ok,1453766400,34000
268,13.8108,13.9508,13.6908,13.7408,ok,1453852800,37300
269,13.933,13.943,13.693,13.753,ok,1453939200,25600
270,14.2204,14.2204,13.9104,13.9404,ok,1454025600,42600
271,14.5006,14.5506,14.1306,14.1606,ok,1454284800,91500
272,14.5078,14.6178,14.3378,14.4478,ok,1454371200,65700
273,14.5438,14.5838,14.3638,14.5738,ok,1454457600,29000
274,14.4791,14.8191,14.3091,14.5491,ok,1454544000,48200
275,14.2348,14.7248,14.0848,14.5148,ok,1454630400,36600
276,13.9402,14.1302,13.7902,14.0602,ok,1454889600,49700
277,13.7964,14.0964,13.6264,13.8064,ok,1454976000,122800
278,13.9689,14.0789,13.7989,13.9089,ok,1455062400,27700
279,13.5521,14.0821,13.5121,13.9221,ok,1455148800,42000
280,13.739,13.849,13.439,13.569,ok,1455235200,34400
281,13.9402,13.9402,13.6102,13.7802,ok,1455580800,28300
282,14.3569,14.3969,13.7669,13.7669,ok,1455667200,40600
283,14.4408,14.5108,14.2608,14.3308,ok,1455753600,24900
284,14.4698,14.5498,14.2598,14.3698,ok,1455840000,25900
285,14.3396,14.5696,14.3396,14.5596,ok,1456099200,32000
286,14.2093,14.5193,14.1393,14.4693,ok,1456185600,52200
287,14.3902,14.4902,14.0502,14.1002,ok,1456272000,34000
288,14.4336,14.4636,14.3636,14.3836,ok,1456358400,17800
289,14.4336,14.4536,14.2836,14.4536,ok,1456444800,21500
290,14.4408,14.4608,14.3808,14.4208,ok,1456704000,17700
291,14.4191,14.4691,14.3291,14.4691,ok,1456790400,27700
292,14.4553,14.4553,14.3953,14.4053,ok,1456876800,35400
293,14.629,14.829,14.349,14.349,ok,1456963200,64100
294,14.6362,14.7562,14.5062,14.6462,ok,1457049600,23100
295,14.629,14.789,14.539,14.659,ok,1457308800,37200
296,14.6362,14.7462,14.5762,14.6562,ok,1457395200,31200
297,14.6362,14.7462,14.6262,14.6562,ok,1457481600,34700
298,14.6507,14.7607,14.5607,14.6307,ok,1457568000,15900
299,14.6073,14.9973,14.5673,14.7973,ok,1457654400,46500
300,14.6507,14.6607,14.6007,14.6507,ok,1457913600,14800
301,14.7013,14.8313,14.6313,14.6313,ok,1458000000,14500
302,14.6724,14.8924,14.5524,14.7524,ok,1458086400,28900
303,14.7954,14.8154,14.5954,14.5954,ok,1458172800,30000
304,14.723,14.953,14.723,14.833,ok,1458259200,57500
305,14.6764,15.0264,14.5864,14.7864,ok,1458518400,47900
306,14.6473,14.8073,14.5773,14.7373,ok,1458604800,49500
307,14.6764,14.6764,14.5364,14.6364,ok,1458691200,57900
308,14.6473,14.7873,14.6073,14.6073,ok,1458777600,31400
309,14.7492,14.8092,14.6492,14.6492,ok,1459123200,22400
310,14.8221,15.0121,14.7621,14.7621,ok,1459209600,17900
311,14.8221,15.0921,14.8221,14.8521,ok,1459296000,27200
312,14.7711,14.8911,14.7611,14.8611,ok,1459382400,29600
313,14.7929,15.0329,14.7629,14.8029,ok,1459468800,28400
314,14.7128,14.9028,14.6128,14.8228,ok,1459728000,38100
315,14.8366,14.8666,14.5766,14.5866,ok,1459814400,35800
316,14.7857,14.8857,14.7657,14.7857,ok,1459900800,20900
317,14.8585,14.9385,14.6585,14.7085,ok,1459987200,21800
318,14.8876,14.9576,14.6776,14.7976,ok,1460073600,14900
319,14.9095,14.9295,14.7495,14.9295,ok,1460332800,18800
320,14.9313,14.9713,14.7413,14.8913,ok,1460419200,30000
321,14.8803,14.9903,14.8403,14.9403,ok,1460505600,26400
322,14.8366,14.9266,14.7766,14.8066,ok,1460592000,18800
323,14.8366,14.9366,14.7666,14.8366,ok,1460678400,17300
324,14.9969,15.0469,14.7469,14.7469,ok,1460937600,29000
325,15.2227,15.3627,14.8427,14.8627,ok,1461024000,35000
326,15.1904,15.3104,15.0204,15.2304,ok,1461110400,31900
327,15.2197,15.2397,15.1197,15.2297,ok,1461196800,19400
328,15.2344,15.2344,15.0444,15.1544,ok,1461283200,20000
329,15.1318,15.3418,15.0818,15.1918,ok,1461542400,11600
330,15.1244,15.2044,15.0944,15.1244,ok,1461628800,12700
331,15.2197,15.2497,15.1397,15.1997,ok,1461715200,21300
332,15.2417,15.2417,15.1417,15.2017,ok,1461801600,14400
333,15.2051,15.3451,15.2051,15.2551,ok,1461888000,20000
334,15.1684,15.2184,15.1284,15.1884,ok,1462147200,20100
335,15.0731,15.2731,14.8631,15.1131,ok,1462233600,40900
336,15.1244,15.1244,14.9244,15.0644,ok,1462320000,7700
337,15.1464,15.2064,15.0264,15.0464,ok,1462406400,26800
338,15.2344,15.2444,15.0544,15.0544,ok,1462492800,9600
339,15.5863,15.6763,15.1063,15.1063,ok,1462752000,69800
340,15.6449,15.6649,15.4849,15.5949,ok,1462838400,42400
341,15.5936,15.6336,15.4236,15.5836,ok,1462924800,24400
342,15.6156,15.7256,15.4456,15.5456,ok,1463011200,23000
343,15.7256,15.7756,15.4056,15.6256,ok,1463097600,31600
344,15.8576,15.8576,15.6076,15.6076,ok,1463356800,35500
345,15.8502,15.9202,15.7802,15.9002,ok,1463443200,23300
346,15.8209,15.9609,15.7009,15.7909,ok,1463529600,48900
347,15.6483,15.8383,15.5483,15.8383,ok,1463616000,35500
348,15.5302,15.8002,15.5202,15.7002,ok,1463702400,45200
349,15.5671,15.6371,15.4871,15.6371,ok,1463961600,18200
350,15.4712,15.6612,15.4412,15.6612,ok,1464048000,22200
351,15.4491,15.5591,15.3991,15.4191,ok,1464134400,27400
352,15.4712,15.5212,15.4312,15.4412,ok,1464220800,10700
353,15.4933,15.6433,15.4433,15.4433,ok,1464307200,11600
354,15.4564,15.6464,15.4564,15.4564,ok,1464652800,39400
355,15.5228,15.5328,15.3528,15.3528,ok,1464739200,24600
356,15.5007,15.6707,15.4407,15.4407,ok,1464825600,35400
357,15.5597,15.5797,15.3897,15.3997,ok,1464912000,38700
358,15.6851,15.8951,15.4751,15.4951,ok,1465171200,76700
359,15.7958,15.8058,15.5458,15.6558,ok,1465257600,26400
360,15.722,15.812,15.582,15.812,ok,1465344000,39400
361,15.7811,15.7911,15.5511,15.6711,ok,1465430400,34700
362,15.5892,15.8292,15.5292,15.6692,ok,1465516800,18900
363,15.5892,15.7792,15.4692,15.5292,ok,1465776000,37100
364,15.6483,15.6883,15.4383,15.4983,ok,1465862400,27800
365,15.6778,15.7878,15.5778,15.5778,ok,1465948800,19700
366,15.6335,15.7135,15.5335,15.5535,ok,1466035200,26600
367,15.6851,15.7951,15.6051,15.6251,ok,1466121600,32400
368,15.9507,16.0007,15.6407,15.7107,ok,1466380800,44700
369,16.0814,16.1414,15.7914,15.8814,ok,1466467200,38700
370,16.2596,16.3096,15.9196,15.9696,ok,1466553600,58600
371,16.2373,16.3473,16.1673,16.3473,ok,1466640000,38600
372,16.1037,16.2037,15.7737,15.7837,ok,1466726400,61400
373,16.0591,16.0991,15.8791,16.0991,ok,1466985600,45900
374,16.2819,16.3019,16.0219,16.1519,ok,1467072000,42200
375,16.0888,16.3488,16.0388,16.2688,ok,1467158400,46200
376,16.267,16.527,15.757,16.057,ok,1467244800,40000
377,16.2225,16.3625,16.1425,16.2125,ok,1467331200,46400
378,16.0963,16.3263,15.9363,16.1363,ok,1467676800,109400
379,16.319,16.339,15.789,15.889,ok,1467763200,32800
380,16.512,16.732,16.152,16.172,ok,1467849600,53100
381,16.8833,16.9033,16.2033,16.3933,ok,1467936000,81600
382,16.6011,17.1311,16.4211,17.1311,ok,1468195200,101200
383,16.3561,16.6861,16.1361,16.6861,ok,1468281600,96100
384,16.2151,16.3551,16.1051,16.2751,ok,1468368000,46200
385,16.074,16.354,16.044,16.274,ok,1468454400,44100
386,16.1334,16.1534,15.8434,16.1434,ok,1468540800,77900
387,16.3413,16.3513,15.9913,15.9913,ok,1468800000,30500
388,16.4601,16.4801,16.1901,16.2901,ok,1468886400,33600
389,16.4795,16.5295,16.3395,16.4795,ok,1468972800,50300
390,16.4571,16.5071,16.3371,16.4871,ok,1469059200,18400
391,16.4944,16.5444,16.3344,16.3844,ok,1469145600,26100
392,16.5094,16.5394,16.2594,16.5394,ok,1469404800,62600
393,16.3973,16.4773,16.2973,16.4573,ok,1469491200,36500
394,16.3151,16.5451,16.2451,16.3851,ok,1469577600,34100
395,16.2628,16.3828,16.2528,16.2828,ok,1469664000,20200
396,16.1583,16.4283,16.1583,16.3483,ok,1469750400,52900
397,16.2031,16.3931,16.2031,16.2631,ok,1470009600,31000
398,16.1807,16.2907,16.0407,16.1707,ok,1470096000,41700
399,16.1583,16.1883,16.0283,16.1283,ok,1470182400,36400
400,16.3749,16.3949,16.0349,16.0849,ok,1470268800,73100
401,16.2927,16.5727,16.2127,16.4227,ok,1470355200,23500
402,16.5019,16.5319,16.1519,16.2219,ok,1470614400,60800
403,16.5094,16.8394,16.3694,16.4994,ok,1470700800,53900
404,16.614,16.764,16.544,16.544,ok,1470787200,32900
405,16.4496,16.7396,16.4396,16.6896,ok,1470873600,22300
406,16.4795,16.5295,16.3195,16.3795,ok,1470960000,38100
407,16.3824,16.6124,16.3824,16.6124,ok,1471219200,42700
408,16.4421,16.4621,16.3621,16.3621,ok,1471305600,30500
409,16.5393,16.5393,16.3593,16.4693,ok,1471392000,17900
410,16.6289,16.6289,16.3389,16.5689,ok,1471478400,17800
411,16.6513,16.6913,16.5113,16.5713,ok,1471564800,23400
412,16.6934,16.7034,16.4434,16.6534,ok,1471824000,84800
413,16.5882,16.8682,16.4882,16.7282,ok,1471910400,41400
414,16.5356,16.7056,16.4656,16.7056,ok,1471996800,46400
415,16.3702,16.5702,16.3102,16.5202,ok,1472083200,67800
416,16.3627,16.4827,16.2827,16.3527,ok,1472169600,29300
417,16.4078,16.4778,16.3078,16.3378,ok,1472428800,27000
418,16.4829,16.7129,16.4029,16.4029,ok,1472515200,44300
419,16.4754,16.5854,16.4554,16.4654,ok,1472601600,27700
420,16.528,16.548,16.238,16.388,ok,1472688000,44000
421,16.4604,16.5404,16.4004,16.4904,ok,1472774400,46000
422,16.265,16.525,16.245,16.455,ok,1473120000,50900
423,16.4604,16.5104,16.2004,16.2004,ok,1473206400,104800
424,16.761,16.911,16.311,16.361,ok,1473292800,130100
425,16.5882,16.7082,16.4782,16.6182,ok,1473379200,45400
426,16.4153,16.7253,16.3253,16.4853,ok,1473638400,63400
427,16.0169,16.5769,16.0169,16.4069,ok,1473724800,44800
428,15.9267,16.0767,15.7767,15.8867,ok,1473811200,67300
