,c,h,l,o,s,t,v
0,33.3268,33.3268,32.8468,32.8468,ok,1420156800,900
1,31.9851,32.0751,31.6751,31.6951,ok,1420502400,800
2,31.8537,31.8537,31.8537,31.8537,ok,1420588800,300
3,32.4167,32.4167,32.3267,32.3267,ok,1420675200,600
4,32.2384,32.2384,32.1484,32.1484,ok,1420761600,500
5,31.8725,31.9125,31.8025,31.9025,ok,1421020800,1000
6,31.7036,31.9736,31.7036,31.9736,ok,1421107200,600
7,31.6849,31.6849,31.6849,31.6849,ok,1421193600,100
8,31.4878,31.7378,31.4878,31.7378,ok,1421280000,300
9,31.7693,31.8293,31.7693,31.8293,ok,1421712000,700
10,32.1071,32.1071,31.9971,31.9971,ok,1421798400,800
11,32.3698,32.5998,32.2798,32.5998,ok,1421884800,1800
12,32.5105,32.5105,32.5105,32.5105,ok,1421971200,200
13,32.7451,32.7451,32.6951,32.7251,ok,1422230400,800
14,32.4824,32.6424,32.3424,32.6424,ok,1422316800,1000
15,32.1821,32.2421,32.1821,32.2421,ok,1422403200,700
16,32.2103,32.2103,31.8503,31.8503,ok,1422489600,400
17,31.8913,32.3813,31.8913,32.3813,ok,1422576000,400
18,32.2666,32.3766,32.2666,32.3766,ok,1422835200,4400
19,33.0828,33.2628,32.8728,32.9428,ok,1422921600,2200
20,32.7169,32.8569,32.7169,32.8469,ok,1423008000,2200
21,33.1767,33.1767,33.1167,33.1167,ok,1423094400,400
22,32.792,33.142,32.792,33.122,ok,1423180800,1700
23,32.7263,32.7863,32.7263,32.7863,ok,1423440000,500
24,32.7732,32.9032,32.7532,32.8832,ok,1423612800,1600
25,33.2986,33.2986,32.9486,32.9486,ok,1423699200,1800
26,33.308,33.358,33.258,33.358,ok,1423785600,2300
27,33.2705,33.5705,33.2105,33.5705,ok,1424131200,800
28,33.4675,33.4675,33.4675,33.4675,ok,1424217600,500
29,33.6552,33.7452,33.6552,33.7452,ok,1424304000,400
30,33.7115,33.7115,33.2615,33.3615,ok,1424390400,600
31,33.4019,33.4019,33.4019,33.4019,ok,1424649600,700
32,33.871,33.901,33.181,33.181,ok,1424736000,1000
33,34.0211,34.0211,34.0011,34.0011,ok,1424822400,900
34,33.7678,33.7678,33.7678,33.7678,ok,1424908800,600
35,33.627,33.717,33.527,33.527,ok,1424995200,1700
36,33.8334,33.8334,33.5734,33.5734,ok,1425254400,800
37,33.4206,33.6906,33.4206,33.6906,ok,1425340800,800
38,33.308,33.388,33.098,33.098,ok,1425427200,800
39,33.3643,33.3643,33.2343,33.2343,ok,1425513600,1200
40,33.0641,33.0641,32.7141,32.8741,ok,1425600000,2000
41,32.6982,32.8982,32.6982,32.7282,ok,1425859200,3200
42,32.6512,32.6512,32.6512,32.6512,ok,1425945600,300
43,32.1727,32.1727,32.1727,32.1727,ok,1426032000,200
44,32.792,32.822,32.732,32.772,ok,1426118400,1200
45,32.4355,32.4355,32.4355,32.4355,ok,1426204800,100
46,32.8952,32.8952,32.6652,32.6652,ok,1426464000,2400
47,32.4261,32.8961,32.4261,32.4761,ok,1426550400,3500
48,32.8389,32.8389,32.4189,32.4189,ok,1426636800,700
49,33.2893,33.2893,33.0793,33.1693,ok,1426809600,1600
50,33.9554,33.9854,33.9454,33.9454,ok,1427068800,2400
51,34.1618,34.1819,33.9319,33.9519,ok,1427155200,3500
52,33.5507,33.5507,33.5507,33.5507,ok,1427241600,300
53,33.4193,33.7193,33.4193,33.5093,ok,1427328000,800
54,33.2315,33.4315,33.1715,33.4315,ok,1427414400,700
55,34.2642,34.2642,33.4542,33.4542,ok,1427673600,600
56,34.067,35.457,33.297,33.297,ok,1427760000,5200
57,33.9825,35.6625,33.7925,35.6625,ok,1427846400,1700
58,33.7572,34.5572,33.6572,33.7072,ok,1427932800,700
59,34.7148,34.7248,32.9848,33.4848,ok,1428278400,1800
60,34.1515,34.5915,34.1515,34.5915,ok,1428364800,1000
61,34.3862,35.0762,33.6962,33.6962,ok,1428451200,3200
62,35.5972,35.6472,33.5972,34.6772,ok,1428537600,600
63,35.6723,35.6723,34.6323,35.2923,ok,1428883200,700
64,35.0339,35.7139,33.7339,35.2839,ok,1428969600,5200
65,35.6347,35.6647,34.1047,34.1047,ok,1429056000,1900
66,34.9307,35.7207,34.0107,34.4807,ok,1429142400,3200
67,34.6678,35.5478,34.2078,35.5478,ok,1429228800,3700
68,33.8699,35.7899,33.7299,35.3699,ok,1429488000,5900
69,35.4,35.68,33.83,33.83,ok,1429574400,1100
70,35.2029,35.2629,35.2029,35.2629,ok,1429660800,500
71,34.865,34.865,34.355,34.355,ok,1429747200,400
72,34.6021,35.1321,33.9221,34.4021,ok,1429833600,1300
73,35.156,35.156,34.966,34.966,ok,1430092800,1000
74,34.3486,35.1486,34.3486,35.1486,ok,1430179200,500
75,34.4989,35.2489,34.4789,34.4789,ok,1430352000,1000
76,35.1841,35.1841,35.1841,35.1841,ok,1430438400,400
77,34.2642,35.7542,34.2642,35.2542,ok,1430697600,16300
78,33.8887,34.3887,33.7787,33.9887,ok,1430784000,5800
79,33.2409,34.0309,33.2309,33.9109,ok,1430870400,12000
