,c,h,l,o,s,t,v
57,23.8693,23.8693,23.8293,23.8293,ok,1485216000,500
58,25.1472,25.1472,25.1472,25.1472,ok,1486080000,100
59,25.207,25.207,25.207,25.207,ok,1486339200,100
60,25.1971,25.1971,24.7771,24.8271,ok,1486512000,700
61,25.7262,25.7262,25.7262,25.7262,ok,1486598400,300
62,25.6663,25.6663,25.6663,25.6663,ok,1486684800,100
63,25.6663,25.7863,25.5863,25.5863,ok,1486944000,1000
64,26.5328,26.5328,26.1648,26.1648,ok,1487116800,200
65,26.5148,26.5148,26.4348,26.4348,ok,1487289600,300
66,26.5048,26.5048,26.5048,26.5048,ok,1487635200,100
67,26.2153,26.2153,26.2153,26.2153,ok,1487721600,1000
68,25.8859,25.8859,25.5359,25.5359,ok,1487894400,400
69,26.6546,27.2546,26.6546,27.2546,ok,1488240000,300
70,27.2236,27.2236,27.1736,27.1736,ok,1488326400,800
71,27.563,27.563,27.563,27.563,ok,1488412800,300
72,27.1338,27.1638,27.1338,27.1638,ok,1488499200,1000
73,26.7744,27.7844,26.7744,27.7844,ok,1488758400,300
74,26.6745,26.6745,26.6745,26.6745,ok,1488844800,1000
75,26.974,27.014,26.974,27.014,ok,1488931200,600
76,26.8443,26.9543,26.8443,26.9543,ok,1489017600,300
77,26.8742,26.8942,26.8742,26.8742,ok,1489104000,900
78,26.8742,26.8742,26.8742,26.8742,ok,1489363200,200
79,26.6346,26.8046,26.6346,26.8046,ok,1489449600,400
80,27.2536,27.2636,27.2536,27.2636,ok,1489536000,400
81,27.024,27.024,26.924,26.924,ok,1489622400,1300
82,26.8942,27.0142,26.8942,27.0142,ok,1489708800,200
83,26.8942,26.8942,26.8942,26.8942,ok,1489968000,600
84,26.1614,26.1614,26.1614,26.1614,ok,1490054400,500
85,26.0257,26.0257,26.0257,26.0257,ok,1490140800,200
86,26.387,26.387,26.387,26.387,ok,1490313600,200
87,26.6446,26.6446,26.6416,26.6446,ok,1490659200,3600
88,26.6117,26.6117,26.6117,26.6117,ok,1491350400,300
89,25.831,25.831,25.831,25.831,ok,1491436800,200
90,25.7561,25.7561,25.7561,25.7561,ok,1491868800,200
91,26.3451,26.3451,26.3451,26.3451,ok,1492041600,200
92,26.385,26.385,26.385,26.385,ok,1492560000,300
93,27.1138,27.3038,27.1138,27.3038,ok,1493251200,1900
94,27.3035,27.3035,27.3035,27.3035,ok,1493683200,900
95,26.9141,26.9141,26.9141,26.9141,ok,1493769600,1000
96,26.7444,26.7444,26.7444,26.7444,ok,1493856000,200
97,26.1614,27.3754,26.1614,27.3754,ok,1494288000,1900
98,26.4859,26.4859,26.4859,26.4859,ok,1494374400,100
99,26.4949,26.4949,26.2449,26.2449,ok,1494460800,300
100,26.2053,26.3553,26.2053,26.3553,ok,1495756800,400
101,25.3468,25.3468,25.3468,25.3468,ok,1496188800,100
102,26.8542,27.3272,26.8542,26.9842,ok,1496966400,500
103,26.6745,26.6745,26.6745,26.6745,ok,1497225600,100
104,29.1204,29.1204,29.1204,29.1204,ok,1498521600,100
105,28.8948,28.8948,28.8948,28.8948,ok,1498608000,200
106,28.6112,29.0812,28.6112,29.0812,ok,1498694400,400
107,28.8059,28.8409,28.8059,28.8409,ok,1499385600,200
108,28.4485,28.4485,28.4485,28.4485,ok,1499644800,100
109,28.9307,28.9307,28.9307,28.9307,ok,1499817600,400
110,28.5513,28.5513,28.5513,28.5513,ok,1499904000,200
111,28.9297,28.9297,28.5407,28.5407,ok,1500249600,300
112,28.8419,28.8419,28.7209,28.8309,ok,1500336000,1100
113,29.3081,29.5231,29.2881,29.5231,ok,1500422400,1400
114,29.6994,29.6994,29.6994,29.6994,ok,1500595200,200
115,29.7493,29.7793,29.5493,29.5493,ok,1500940800,500
116,29.6595,29.6595,29.6495,29.6495,ok,1501027200,300
117,29.4698,29.4968,29.4698,29.4898,ok,1501113600,300
118,29.1753,29.1753,29.1003,29.1003,ok,1501200000,300
119,28.8808,28.8808,28.8808,28.8808,ok,1501459200,200
120,28.172,28.172,28.172,28.172,ok,1501545600,300
121,28.162,28.162,28.132,28.132,ok,1501632000,2400
122,28.144,28.146,28.132,28.132,ok,1501718400,1300
123,28.4915,28.7115,28.4915,28.7115,ok,1502150400,500
124,26.971,26.971,26.971,26.971,ok,1502409600,300
125,27.9234,27.9234,27.9234,27.9234,ok,1502841600,100
126,27.3234,27.4734,27.2234,27.2234,ok,1503014400,1400
127,27.7307,27.7307,27.7307,27.7307,ok,1503360000,100
128,28.2479,28.2499,28.2479,28.2499,ok,1503619200,500
129,28.8808,28.8808,28.8808,28.8808,ok,1503878400,100
130,29.1503,29.1503,29.1373,29.1373,ok,1503964800,300
131,29.3989,29.3989,29.3989,29.3989,ok,1504051200,300
132,30.1686,30.1966,30.1686,30.1966,ok,1504137600,300
133,30.1686,30.1686,30.1686,30.1686,ok,1504569600,1500
134,30.4082,30.4082,30.4082,30.4082,ok,1504656000,700
135,30.1876,30.2086,30.1736,30.2086,ok,1504742400,400
136,30.0288,30.1688,30.0288,30.1688,ok,1504828800,500
137,30.1886,30.1886,30.1186,30.1186,ok,1505088000,200
138,30.0787,30.0787,30.0187,30.0187,ok,1505174400,200
139,30.1287,30.1287,30.1287,30.1287,ok,1505260800,100
140,29.7992,30.0592,29.7592,30.0592,ok,1505347200,1300
141,30.2085,30.2085,30.0885,30.0885,ok,1505433600,300
142,30.1087,30.1087,30.1087,30.1087,ok,1505692800,200
143,29.929,29.929,29.929,29.929,ok,1505779200,100
144,30.4082,30.6482,30.4082,30.5082,ok,1505865600,7000
145,30.3233,30.3233,30.1383,30.1383,ok,1506038400,2000
146,30.2784,30.2784,30.2784,30.2784,ok,1506297600,100
147,29.949,30.019,29.949,30.019,ok,1506384000,200
148,30.4082,30.4082,30.3062,30.3062,ok,1506470400,300
149,30.5479,30.5479,30.4369,30.4479,ok,1506643200,1900
150,31.0531,31.0531,30.9311,31.0471,ok,1506902400,3900
151,30.9193,31.3573,30.8433,31.3573,ok,1506988800,1100
152,31.2238,31.3668,31.2038,31.3668,ok,1507075200,500
153,31.3017,31.3567,31.1967,31.1967,ok,1507161600,1900
154,31.3067,31.3067,31.2877,31.2877,ok,1507248000,1300
155,31.0171,31.7871,31.0171,31.7871,ok,1507507200,1900
156,30.8774,31.3874,30.7274,31.3874,ok,1507593600,3700
157,30.7476,30.8476,30.7416,30.8476,ok,1507766400,1600
158,30.7027,31.2177,30.7027,31.2177,ok,1507852800,1100
159,30.8075,31.2975,30.7665,31.2975,ok,1508112000,7200
160,30.8574,30.9174,30.8574,30.9124,ok,1508198400,300
161,30.6677,31.2777,30.6677,31.2777,ok,1508284800,5600
162,30.3583,30.4483,30.2783,30.4483,ok,1508371200,1600
163,30.4481,30.4481,30.4481,30.4481,ok,1508457600,500
164,30.3183,31.0983,30.3183,31.0983,ok,1508716800,5700
165,29.9989,30.0439,29.9489,29.9489,ok,1508803200,700
166,29.6495,29.6495,29.4795,29.6395,ok,1508889600,2500
167,29.332,29.58,29.332,29.58,ok,1508976000,1200
168,29.5197,29.5197,29.5157,29.5157,ok,1509062400,400
169,30.3084,30.3084,30.3084,30.3084,ok,1509321600,300
170,29.9739,30.0989,29.8789,30.0689,ok,1509408000,2300
171,29.8491,29.8491,29.8491,29.8491,ok,1509494400,200
172,29.8991,30.0291,29.7691,30.0291,ok,1509580800,1205000
173,30.4082,30.4082,30.3682,30.3682,ok,1509926400,900
174,29.8991,31.7891,29.8991,31.7891,ok,1510012800,600
175,29.6794,31.3194,29.6584,31.3194,ok,1510099200,1800
176,29.7303,29.7393,29.6893,29.6993,ok,1510272000,1700
177,29.7393,29.7993,29.4393,29.4393,ok,1510531200,800
178,28.8409,29.2709,28.8409,29.2209,ok,1510617600,2800
179,29.4189,29.4189,28.8199,28.8199,ok,1510704000,900
180,29.8392,29.8402,29.5492,29.5492,ok,1510790400,1200
181,29.8461,29.8461,29.8461,29.8461,ok,1510876800,400
182,29.8412,29.8491,29.7572,29.7572,ok,1511136000,1100
183,30.0159,30.0159,30.0159,30.0159,ok,1511222400,600
184,30.4052,30.6882,30.4052,30.6882,ok,1511481600,900
185,29.8961,29.9881,29.8961,29.9881,ok,1511827200,400
186,30.1985,30.1985,30.1985,30.1985,ok,1512000000,100
187,30.8474,30.8674,30.8474,30.8674,ok,1512345600,500
188,30.4781,30.4781,30.4781,30.4781,ok,1512432000,50100
189,29.949,29.949,29.949,29.949,ok,1512604800,100
190,30.8694,30.8694,30.8574,30.8574,ok,1512691200,400
191,30.6498,31.7478,30.6498,31.7478,ok,1512950400,1300
192,29.929,30.601,29.929,30.601,ok,1513209600,1000
193,30.21,30.21,30.07,30.07,ok,1513296000,400
194,30.407,30.45,30.407,30.45,ok,1513555200,2300
195,30.47,30.47,30.4,30.43,ok,1513728000,1000
196,30.99,30.99,30.78,30.78,ok,1513814400,63100
197,31.305,31.31,31.252,31.252,ok,1514246400,1700
198,31.525,31.595,31.525,31.595,ok,1514332800,300
199,31.69,31.69,31.69,31.69,ok,1514419200,100
200,31.45,32.27,31.45,32.27,ok,1514505600,1100
201,31.722,31.722,31.434,31.434,ok,1514851200,900
202,32.36,32.36,32.195,32.195,ok,1514937600,900
203,31.953,32.25,31.953,32.25,ok,1515024000,700
204,31.778,31.98,31.778,31.96,ok,1515110400,900
205,31.328,31.516,31.17,31.516,ok,1515369600,1800
206,32.0,32.0,31.661,31.661,ok,1515456000,300
207,31.91,32.04,31.85,32.04,ok,1515542400,2400
208,32.543,32.57,32.543,32.57,ok,1515628800,300
209,32.705,32.74,32.53,32.53,ok,1515715200,900
210,31.785,32.87,31.71,32.87,ok,1516060800,3800
211,32.061,32.061,31.879,31.879,ok,1516147200,1600
212,32.12,32.35,31.914,32.35,ok,1516233600,3400
213,32.12,32.12,32.12,32.12,ok,1516320000,200
214,33.71,33.74,33.115,33.115,ok,1516579200,13200
215,34.436,34.436,34.1,34.15,ok,1516665600,700
216,34.14,34.15,33.8,33.9,ok,1516752000,2500
217,34.335,34.6,34.335,34.6,ok,1516924800,700
218,34.68,34.9,34.67,34.67,ok,1517184000,1400
219,34.17,34.32,34.0,34.0,ok,1517270400,800
220,33.651,33.651,33.645,33.65,ok,1517356800,2100
221,33.8,33.855,33.65,33.65,ok,1517443200,300
222,33.443,33.85,33.443,33.85,ok,1517529600,2600
223,32.58,33.18,32.58,33.15,ok,1517788800,800
224,32.528,32.528,31.2,31.2,ok,1517875200,1400
225,32.83,32.83,32.83,32.83,ok,1517961600,900
226,31.334,32.35,31.334,32.35,ok,1518048000,800
227,30.446,30.48,29.872,30.48,ok,1518134400,700
228,31.98,32.03,31.78,31.78,ok,1518480000,600
229,32.575,32.575,32.575,32.575,ok,1518566400,300
230,33.015,33.02,33.015,33.02,ok,1518652800,1400
231,33.301,33.301,33.301,33.301,ok,1518739200,200
232,32.902,32.902,32.88,32.88,ok,1519084800,1500
233,33.06,33.48,33.06,33.275,ok,1519171200,1600
234,33.0,33.0,33.0,33.0,ok,1519257600,400
235,32.48,32.48,32.48,32.48,ok,1519344000,200
236,33.52,33.52,32.87,32.87,ok,1519603200,2000
237,33.39,33.52,33.39,33.52,ok,1519689600,700
238,32.79,32.79,32.79,32.79,ok,1519776000,400
239,32.21,32.3,32.21,32.3,ok,1519862400,1300
240,32.135,32.135,32.135,32.135,ok,1519948800,300
241,33.825,33.825,33.52,33.52,ok,1520294400,6100
242,33.83,33.83,33.83,33.83,ok,1520380800,300
243,34.51,35.0,34.41,35.0,ok,1520467200,600
244,35.03,35.1,34.948,35.1,ok,1520553600,1200
245,35.29,35.33,35.14,35.14,ok,1520812800,1100
246,35.11,35.5,35.0,35.5,ok,1520899200,77000
247,34.87,35.11,34.86,35.11,ok,1520985600,29100
248,34.36,34.6,34.36,34.6,ok,1521072000,400
249,34.401,34.401,34.401,34.401,ok,1521158400,100
250,33.6,34.36,33.6,34.36,ok,1521417600,500
251,33.77,34.54,33.77,34.54,ok,1521504000,700
252,34.12,34.18,34.03,34.18,ok,1521590400,3200
253,33.25,34.1,33.25,34.1,ok,1521676800,1200
254,32.64,33.437,32.64,33.25,ok,1521763200,1700
255,32.66,32.66,32.43,32.43,ok,1522022400,300
256,32.29,33.24,32.29,33.24,ok,1522108800,1500
257,32.41,32.41,31.923,32.218,ok,1522195200,2900
258,32.6,32.6,32.1,32.1,ok,1522281600,1300
259,30.82,32.0,30.8,32.0,ok,1522627200,3700
260,30.778,30.84,30.55,30.55,ok,1522713600,1900
261,31.546,31.546,30.74,30.74,ok,1522800000,900
262,31.433,32.31,31.433,32.31,ok,1522886400,700
263,30.685,31.0,30.685,31.0,ok,1522972800,2000
264,32.22,32.22,31.98,31.98,ok,1523318400,400
265,32.154,32.154,32.154,32.154,ok,1523404800,100
266,32.736,32.84,32.51,32.51,ok,1523491200,2200
267,32.38,32.67,32.38,32.67,ok,1523577600,3300
268,32.18,32.81,32.18,32.81,ok,1523836800,500
269,32.785,32.785,32.785,32.785,ok,1523923200,200
270,32.889,32.889,32.8,32.8,ok,1524009600,2700
271,32.4,32.48,32.4,32.48,ok,1524096000,1400
272,32.11,32.304,32.11,32.304,ok,1524182400,700
273,31.96,31.96,31.96,31.96,ok,1524441600,300
274,31.221,31.221,31.221,31.221,ok,1524614400,200
275,31.546,31.6,31.546,31.6,ok,1524700800,600
276,31.86,31.86,31.86,31.86,ok,1524787200,300
277,31.699,31.699,31.699,31.699,ok,1525046400,1200
278,32.078,32.078,32.078,32.078,ok,1525219200,2100
279,31.52,31.52,31.52,31.52,ok,1525305600,50300
280,32.27,32.363,31.53,31.53,ok,1525651200,3900
281,31.79,32.05,31.79,32.05,ok,1525737600,1500
282,32.56,32.56,32.44,32.44,ok,1525824000,200
283,32.82,32.82,32.82,32.82,ok,1525910400,100
284,33.03,33.03,32.87,32.87,ok,1525996800,1000
285,33.5,33.5,33.5,33.5,ok,1526342400,200
286,33.928,33.928,33.8,33.8,ok,1526428800,200
287,34.1,34.1,34.05,34.05,ok,1526515200,1200
288,34.29,34.29,34.29,34.29,ok,1526860800,300
289,33.899,33.97,33.87,33.87,ok,1526947200,700
290,33.972,33.98,33.972,33.98,ok,1527033600,400
291,34.06,34.06,34.06,34.06,ok,1527120000,100
292,34.042,34.042,34.042,34.042,ok,1527552000,400
293,34.6,34.6,34.526,34.526,ok,1527638400,200
294,35.303,35.303,35.303,35.303,ok,1527811200,200
295,35.3,35.33,35.3,35.33,ok,1528070400,900
296,34.96,34.973,34.96,34.973,ok,1528329600,300
297,35.46,35.46,35.46,35.46,ok,1528416000,200
298,35.757,35.757,35.757,35.757,ok,1528761600,100
299,35.79,36.108,35.79,36.108,ok,1528848000,500
300,36.0,36.0,35.878,35.878,ok,1528934400,800
301,36.1,36.1,36.03,36.03,ok,1529020800,500
302,36.155,36.155,36.155,36.155,ok,1529280000,200
303,36.637,36.64,36.23,36.23,ok,1529366400,2200
304,37.2,37.2,36.63,36.65,ok,1529452800,1400
305,36.9,39.21,36.87,39.21,ok,1529539200,1000
306,36.553,36.553,36.553,36.553,ok,1529625600,300
307,35.584,36.92,35.41,36.92,ok,1529884800,2500
308,35.34,35.34,35.34,35.34,ok,1529971200,200000
309,35.116,35.116,35.116,35.116,ok,1530057600,300
310,34.429,34.429,34.429,34.429,ok,1530144000,200
311,34.71,34.886,34.71,34.75,ok,1530230400,2200
312,34.63,34.71,34.63,34.71,ok,1530489600,700
313,35.637,35.637,35.637,35.637,ok,1530748800,300
314,36.32,36.32,36.239,36.239,ok,1530835200,1400
315,36.495,36.72,36.495,36.63,ok,1531094400,1500
316,36.475,36.533,36.475,36.49,ok,1531180800,1700
317,36.494,36.79,35.7,36.79,ok,1531267200,1400
318,36.88,37.08,36.79,37.08,ok,1531440000,2000
319,36.33,37.25,36.314,37.25,ok,1531699200,2000
320,36.84,36.84,36.11,36.11,ok,1531785600,400
321,36.82,37.0,36.5,37.0,ok,1531958400,12700
322,36.86,36.97,36.792,36.97,ok,1532044800,1400
323,37.06,37.23,36.697,37.23,ok,1532304000,1300
324,35.83,36.31,35.81,36.31,ok,1532390400,2600
325,36.22,36.37,36.19,36.37,ok,1532476800,6100
326,36.18,36.66,36.081,36.66,ok,1532563200,3300
327,35.32,35.89,35.32,35.85,ok,1532649600,4000
328,34.5,34.8,34.5,34.8,ok,1532908800,2500
329,35.51,35.71,35.35,35.71,ok,1533081600,4100
330,35.9,35.9,35.35,35.71,ok,1533168000,1000
331,35.415,35.447,35.415,35.447,ok,1533254400,500
332,35.61,35.644,35.465,35.57,ok,1533513600,3000
333,35.67,35.67,35.03,35.03,ok,1533600000,1700
334,35.56,35.687,35.03,35.03,ok,1533686400,2200
335,35.52,35.85,35.03,35.03,ok,1533772800,2600
336,35.75,35.78,34.96,34.96,ok,1533859200,6200
337,35.29,35.29,35.2,35.2,ok,1534118400,6100
338,35.5,35.5,34.96,34.96,ok,1534204800,1100
339,34.86,35.14,34.835,34.96,ok,1534291200,2200
340,35.31,35.31,34.916,35.23,ok,1534377600,800
341,35.5,35.5,34.85,34.85,ok,1534464000,1100
342,35.49,35.49,34.61,34.61,ok,1534723200,1000
343,35.913,35.913,35.599,35.599,ok,1534809600,400
344,36.536,36.604,36.38,36.44,ok,1534982400,1900
345,36.47,36.47,36.47,36.47,ok,1535068800,200
346,36.99,36.99,36.99,36.99,ok,1535328000,400
347,37.4,37.4,37.4,37.4,ok,1535414400,1000
348,37.711,37.79,37.711,37.79,ok,1535500800,800
349,38.06,38.1,38.06,38.1,ok,1535587200,700
350,37.86,38.038,37.86,38.024,ok,1536019200,3900
351,37.864,37.94,37.864,37.92,ok,1536105600,1100
352,37.21,37.21,37.21,37.21,ok,1536192000,400
353,37.055,37.31,37.0,37.0,ok,1536278400,4900
354,36.649,36.7,36.627,36.7,ok,1536537600,900
355,36.65,36.65,36.65,36.65,ok,1536710400,300
356,37.0,37.18,36.93,37.18,ok,1536796800,3100
357,36.9,36.921,36.9,36.921,ok,1536883200,1700
358,36.399,36.4,36.251,36.4,ok,1537142400,1500
359,36.42,36.42,36.301,36.301,ok,1537228800,1000
360,36.422,36.56,36.395,36.56,ok,1537315200,3100
361,36.895,36.895,36.895,36.895,ok,1537401600,200
362,36.68,37.34,36.68,37.34,ok,1537488000,1100
363,36.96,36.96,36.69,36.69,ok,1537747200,1300
364,37.25,37.42,37.198,37.42,ok,1537833600,800
365,37.21,37.21,37.19,37.19,ok,1537920000,1700
366,37.15,37.15,36.98,36.98,ok,1538006400,600
367,37.02,37.024,36.9,36.9,ok,1538092800,700
368,36.791,37.146,36.791,37.146,ok,1538352000,2400
369,35.7,35.859,35.7,35.836,ok,1538438400,1400
370,36.199,36.2,35.711,35.711,ok,1538524800,1800
371,35.0,35.5,35.0,35.5,ok,1538611200,2200
372,34.186,34.95,34.186,34.95,ok,1538697600,1600
373,34.19,34.486,34.084,34.23,ok,1538956800,4000
374,33.846,33.9,33.846,33.9,ok,1539043200,400
375,32.8,33.84,32.8,33.84,ok,1539129600,900
376,32.528,33.1,32.37,33.1,ok,1539216000,1300
377,32.721,33.227,32.721,33.208,ok,1539302400,1400
378,32.865,32.865,32.8,32.8,ok,1539561600,300
379,33.606,33.64,33.604,33.64,ok,1539820800,300
380,33.72,34.09,33.53,34.038,ok,1539907200,7500
381,32.7,32.7,32.43,32.43,ok,1540166400,600
382,32.0,32.0,31.04,32.0,ok,1540252800,4700
383,30.537,32.06,30.537,32.06,ok,1540339200,4000
384,31.39,31.4,30.37,30.37,ok,1540425600,1400
385,31.55,31.55,30.47,30.81,ok,1540512000,1400
386,30.317,31.637,29.99,31.637,ok,1540771200,1100
387,30.4,30.75,30.4,30.75,ok,1540857600,1400
388,31.4,31.51,31.11,31.11,ok,1540944000,3800
389,32.98,33.02,31.65,31.65,ok,1541030400,4600
390,32.85,33.01,32.85,33.01,ok,1541116800,1400
391,32.935,32.935,32.8,32.88,ok,1541376000,1200
392,32.724,33.22,32.53,32.78,ok,1541462400,2800
393,33.61,33.61,32.7,32.7,ok,1541548800,3500
394,33.523,33.7,33.4,33.7,ok,1541635200,1300
395,32.69,33.21,32.19,33.21,ok,1541721600,4100
396,31.27,32.04,31.08,32.0,ok,1541980800,8400
397,31.143,31.43,31.09,31.43,ok,1542067200,3200
398,31.143,31.143,31.143,31.143,ok,1542153600,100
399,30.65,30.65,30.0,30.0,ok,1542240000,1000
400,31.4,31.4,30.48,31.19,ok,1542326400,3200
401,30.07,30.09,30.0,30.09,ok,1542585600,1300
402,30.37,30.37,30.09,30.09,ok,1542672000,400
403,30.241,30.325,30.04,30.04,ok,1542758400,1000
404,31.02,31.03,31.02,31.03,ok,1542931200,300
405,31.38,31.38,31.3,31.3,ok,1543190400,300
406,31.38,31.38,31.38,31.38,ok,1543276800,100
407,31.37,31.37,31.355,31.355,ok,1543363200,500
408,31.72,31.72,31.3,31.3,ok,1543449600,400
409,32.09,32.27,31.641,31.69,ok,1543536000,3200
410,32.09,32.09,32.09,32.09,ok,1543795200,100
411,32.65,32.81,32.65,32.696,ok,1543881600,1400
412,31.29,31.29,30.8,30.8,ok,1544054400,900
413,29.46,31.11,29.46,30.05,ok,1544140800,1700
414,31.11,31.11,29.76,29.91,ok,1544400000,4100
415,30.57,31.02,30.335,30.89,ok,1544486400,1500
416,30.43,30.78,30.43,30.78,ok,1544572800,600
417,30.175,30.28,30.175,30.28,ok,1544659200,300
418,29.76,29.76,29.706,29.706,ok,1544745600,300
419,29.388,29.388,29.334,29.334,ok,1545004800,500
420,28.034,29.26,28.034,29.26,ok,1545091200,2400
421,28.5,28.5,28.5,28.5,ok,1545177600,300
422,26.457,27.17,26.31,27.17,ok,1545264000,1000
423,25.615,25.72,25.47,25.47,ok,1545350400,1000
424,25.07,25.1,25.02,25.02,ok,1545609600,1200
425,25.68,25.892,25.68,25.892,ok,1545782400,700
426,26.837,26.837,25.915,25.915,ok,1545868800,1300
427,27.119,27.139,26.98,26.98,ok,1545955200,4400
428,27.6,27.72,27.6,27.72,ok,1546214400,600
429,27.535,28.46,27.2,28.46,ok,1546473600,4600
430,28.53,29.27,28.529,28.77,ok,1546560000,2000
431,30.22,30.22,29.988,29.988,ok,1546819200,32600
432,30.32,30.654,30.32,30.654,ok,1546905600,300
433,30.32,30.32,30.32,30.32,ok,1546992000,100
434,31.5,31.5,31.5,31.5,ok,1547164800,200
435,31.306,31.306,31.218,31.218,ok,1547424000,7600
436,32.045,32.045,31.5,31.5,ok,1547510400,1200
437,32.01,32.34,31.929,32.34,ok,1547596800,3700
438,32.095,32.27,31.947,32.03,ok,1547683200,1300
439,32.25,32.25,31.893,31.893,ok,1547769600,3000
440,31.52,31.76,31.52,31.69,ok,1548115200,1200
441,31.2,31.22,31.2,31.22,ok,1548201600,500
442,31.48,31.48,30.99,30.99,ok,1548288000,11100
443,31.48,31.48,31.48,31.48,ok,1548374400,100
444,31.49,31.65,31.49,31.65,ok,1548633600,700
445,31.349,31.44,31.349,31.44,ok,1548720000,1200
446,31.5,31.5,31.5,31.5,ok,1548806400,500
447,32.67,32.77,32.21,32.21,ok,1548892800,1000
448,32.881,32.881,32.53,32.53,ok,1548979200,1600
449,33.01,33.07,33.0,33.0,ok,1549238400,4000
450,33.13,33.42,32.95,33.42,ok,1549324800,900
451,33.04,33.14,33.0,33.04,ok,1549411200,1000
452,32.346,32.6,32.22,32.6,ok,1549497600,3600
453,32.4,32.4,32.21,32.25,ok,1549584000,2100
454,32.7,32.82,32.31,32.82,ok,1549843200,3800
455,33.07,33.12,32.788,33.12,ok,1549929600,1300
456,33.135,33.135,33.06,33.12,ok,1550016000,300
457,33.21,33.53,33.07,33.53,ok,1550102400,13400
458,33.63,33.666,33.603,33.65,ok,1550188800,1400
459,33.66,33.839,33.63,33.839,ok,1550534400,2200
460,33.66,33.66,33.66,33.66,ok,1550620800,100
461,32.83,32.869,32.77,32.81,ok,1550707200,3500
462,33.24,33.24,32.93,32.94,ok,1550793600,800
463,34.42,34.43,34.34,34.43,ok,1551052800,900
464,34.21,34.34,34.16,34.201,ok,1551139200,7900
465,34.94,34.94,34.301,34.301,ok,1551225600,1500
466,34.73,34.73,34.385,34.385,ok,1551312000,600
