,c,h,l,o,s,t,v
85,12.9215,13.1273,12.6783,12.9402,ok,1430870400,93900
86,13.0504,13.0878,12.7416,12.8445,ok,1430956800,51400
87,12.7423,13.4346,12.6675,13.3784,ok,1431043200,116600
88,13.196,13.2053,12.3821,12.3914,ok,1431302400,228100
89,12.7591,13.4139,12.0294,12.9649,ok,1431388800,510900
90,12.8991,13.0862,12.5904,12.7027,ok,1431475200,102400
91,13.168,13.3364,12.4851,12.7657,ok,1431561600,236600
92,13.1512,13.2354,12.8892,13.1979,ok,1431648000,108400
93,12.9551,13.1984,12.8335,13.1984,ok,1431907200,126600
94,13.1344,13.4805,12.994,13.0502,ok,1431993600,114100
95,13.0952,13.3665,12.9361,13.1232,ok,1432080000,100100
96,12.9439,13.2526,12.8223,13.1591,ok,1432166400,100600
97,12.8151,13.2361,12.8151,12.9274,ok,1432252800,101700
98,12.8991,13.133,12.6746,12.6746,ok,1432598400,129500
99,13.0111,13.1141,12.6276,12.8895,ok,1432684800,220600
100,13.0448,13.1477,12.8577,12.8764,ok,1432771200,71700
101,13.0055,13.2207,12.8278,13.0336,ok,1432857600,65800
102,13.1232,13.1887,12.8612,13.0577,ok,1433116800,100400
103,12.8991,13.3295,12.7494,13.1704,ok,1433203200,173900
104,13.1456,13.1736,12.893,12.893,ok,1433289600,114300
105,12.9439,13.1685,12.8784,13.1685,ok,1433376000,110900
106,12.7759,13.1033,12.6917,12.8601,ok,1433462400,139100
107,12.7759,12.8695,12.5233,12.7291,ok,1433721600,96600
108,12.5855,12.6977,12.3048,12.6416,ok,1433808000,91000
109,12.7423,12.8452,12.4616,12.5365,ok,1433894400,111000
110,12.7983,13.1725,12.686,12.7422,ok,1433980800,76900
111,12.6975,12.9033,12.6039,12.7536,ok,1434067200,97800
112,12.4959,12.7204,12.2246,12.683,ok,1434326400,125200
113,12.9719,12.9906,11.999,12.0364,ok,1434412800,180100
114,12.6415,13.156,12.576,13.156,ok,1434499200,95800
115,12.9103,12.9758,12.3584,12.5174,ok,1434585600,200100
116,12.7031,13.0679,12.5253,13.0679,ok,1434672000,128800
117,13.056,13.215,12.3917,12.5695,ok,1434931200,179100
118,12.9551,13.3013,12.768,13.3013,ok,1435017600,113200
119,13.0392,13.1701,12.8801,12.8801,ok,1435104000,94100
120,12.6807,13.2326,12.6058,13.2326,ok,1435190400,127000
121,12.4174,12.9694,12.1555,12.642,ok,1435276800,159400
122,11.8237,12.7405,11.777,12.6189,ok,1435536000,187400
123,12.2326,12.2794,11.5403,11.7742,ok,1435622400,300900
124,12.3222,12.528,12.1351,12.1725,ok,1435708800,166600
125,12.1598,12.4872,12.0008,12.4311,ok,1435795200,71000
126,11.8013,12.3439,11.6797,12.1288,ok,1436140800,145500
127,11.6165,11.8971,10.8213,11.8597,ok,1436227200,219600
128,11.7733,12.1101,11.0249,11.184,ok,1436313600,195800
129,11.2916,12.461,11.1045,12.302,ok,1436400000,178100
130,11.3084,11.6265,11.14,11.3646,ok,1436486400,112900
131,11.3588,11.6863,11.125,11.3214,ok,1436745600,92700
132,11.9862,13.5578,11.1536,11.2752,ok,1436832000,394700
133,11.1852,12.5323,10.9607,12.523,ok,1436918400,362600
134,11.314,11.5853,10.9024,11.1644,ok,1437004800,147400
135,10.8884,11.6461,10.8509,11.6461,ok,1437091200,149800
136,10.5971,11.0742,10.2136,11.0462,ok,1437350400,412800
137,10.3339,11.0355,10.3152,10.7361,ok,1437436800,200900
138,9.9138,10.4751,9.736,10.4751,ok,1437523200,409600
139,9.8018,11.0273,9.7737,10.0731,ok,1437609600,362200
140,9.4881,10.0962,9.4507,10.0962,ok,1437696000,281000
141,9.1016,9.8033,8.98,9.7471,ok,1437955200,338900
142,9.0456,9.4479,8.924,9.2327,ok,1438041600,365400
143,9.4769,9.7482,7.5778,7.6901,ok,1438128000,720400
144,9.1801,9.8068,9.1239,9.4794,ok,1438214400,243600
145,9.2193,9.397,9.0789,9.2099,ok,1438300800,147500
146,9.0624,9.577,8.9128,9.3805,ok,1438560000,220800
147,8.9112,9.3041,8.5838,9.1638,ok,1438646400,175200
148,9.0008,9.4031,8.9353,8.9353,ok,1438732800,110300
149,8.788,9.1341,8.526,9.1154,ok,1438819200,217500
150,9.1016,9.2513,8.4842,8.4936,ok,1438905600,282500
151,9.7346,10.2865,8.8926,8.9394,ok,1439164800,362900
152,9.1913,10.1268,8.4616,9.3971,ok,1439251200,362300
153,8.9112,9.538,8.8644,9.2573,ok,1439337600,208200
154,8.7488,9.1136,8.6459,9.0107,ok,1439424000,177800
155,8.9616,9.0645,8.419,8.55,ok,1439510400,165200
156,9.3145,9.9413,8.6409,8.6409,ok,1439769600,245400
157,8.8328,9.6373,8.7205,9.5999,ok,1439856000,248600
158,8.6312,8.9399,8.5189,8.9399,ok,1439942400,261200
159,8.62,8.8071,8.3861,8.5264,ok,1440028800,295000
160,8.9896,9.2703,8.2319,8.2319,ok,1440115200,385200
161,9.0176,9.7099,8.1102,8.1757,ok,1440374400,341900
162,8.9784,9.6894,8.9504,9.6052,ok,1440460800,360700
163,9.3145,9.4267,8.8467,9.1367,ok,1440547200,340900
164,9.5889,9.7667,9.1586,9.3363,ok,1440633600,424200
165,10.3955,10.5639,9.0016,9.0016,ok,1440720000,309300
166,10.4123,10.59,9.8884,10.2065,ok,1440979200,311400
167,10.4963,10.6647,9.8227,9.8227,ok,1441065600,314300
168,10.5915,10.788,10.2547,10.6383,ok,1441152000,317100
169,10.7371,11.0459,10.4471,10.5781,ok,1441238400,331800
170,10.7483,11.2535,10.5051,10.5051,ok,1441324800,250500
171,10.9108,11.2756,10.6488,11.0324,ok,1441670400,333200
172,10.8268,11.2664,10.4058,11.0606,ok,1441756800,366100
173,10.8043,11.0944,10.5518,10.7014,ok,1441843200,191500
174,10.6587,11.0423,10.35,10.7616,ok,1441929600,193600
175,10.6699,10.9132,10.5577,10.7073,ok,1442188800,126300
176,10.4571,10.9903,10.401,10.8313,ok,1442275200,195900
177,10.8099,10.8848,10.2393,10.2767,ok,1442361600,244500
178,10.7147,10.9486,10.5463,10.7428,ok,1442448000,173200
179,10.4515,10.9099,10.3112,10.6947,ok,1442534400,180300
180,10.1882,10.6841,10.0666,10.6841,ok,1442793600,130500
181,9.7178,10.1387,9.5494,10.0452,ok,1442880000,188000
182,9.813,9.9627,9.7007,9.7943,ok,1442966400,88800
183,9.5889,9.8041,9.3831,9.6638,ok,1443052800,127000
184,9.4881,9.8155,9.0952,9.8155,ok,1443139200,147400
185,9.1072,9.8276,9.0979,9.6311,ok,1443398400,94100
186,9.0624,9.2308,8.6695,9.0624,ok,1443484800,172800
187,9.1969,9.7114,9.1407,9.1688,ok,1443571200,207500
188,8.9896,9.4387,8.3722,9.4106,ok,1443657600,282500
189,9.3537,9.3537,8.5772,8.624,ok,1443744000,187100
190,9.4433,9.7614,9.2375,9.3965,ok,1444003200,164200
191,9.5161,9.619,8.7864,9.4226,ok,1444089600,126700
192,9.5441,9.7967,9.2728,9.488,ok,1444176000,121800
193,9.5329,9.6078,8.7003,9.3645,ok,1444262400,160800
194,9.3425,9.7541,9.2209,9.6699,ok,1444348800,101900
195,9.4601,9.5443,8.9643,9.3104,ok,1444608000,106600
196,9.4041,9.6847,9.2544,9.4696,ok,1444694400,73700
197,9.8955,10.0265,9.1939,9.1939,ok,1444780800,146000
198,9.952,10.2326,9.6807,9.9333,ok,1444867200,101600
199,9.9181,10.2829,9.8619,10.2829,ok,1444953600,53700
200,9.9407,10.0529,9.7161,9.8003,ok,1445212800,70200
201,10.0028,10.1338,9.6941,9.8063,ok,1445299200,139700
202,9.9971,10.3059,9.7352,10.0907,ok,1445385600,100300
203,10.1666,10.5782,9.9608,9.9608,ok,1445472000,138400
204,10.2796,10.5041,10.1486,10.317,ok,1445558400,108800
205,9.8503,10.5426,9.8035,10.4771,ok,1445817600,120800
206,9.935,10.1408,9.6169,9.6169,ok,1445904000,104900
207,10.1327,10.2075,9.7398,9.8333,ok,1445990400,86300
208,9.8164,10.3403,9.7883,10.2093,ok,1446076800,138600
209,10.0141,10.0702,9.7334,9.7334,ok,1446163200,124600
210,9.9915,10.3283,9.9167,10.0009,ok,1446422400,119800
211,10.9121,11.0244,9.7334,9.7334,ok,1446508800,192900
212,10.6862,11.2007,10.574,11.023,ok,1446595200,124100
213,10.4829,10.9787,10.4361,10.8197,ok,1446681600,69300
214,10.7314,11.0308,8.8604,10.2917,ok,1446768000,147700
215,10.5224,10.8592,10.2979,10.8592,ok,1447027200,96200
216,10.3134,10.7438,10.276,10.6128,ok,1447113600,89800
217,10.3812,10.5777,10.2502,10.2596,ok,1447200000,80400
218,10.2174,10.6197,10.0958,10.4232,ok,1447286400,96900
219,9.7825,10.9987,9.558,10.2128,ok,1447372800,290000
220,10.0423,10.061,9.3875,9.5746,ok,1447632000,70300
221,10.4095,10.6153,8.5946,8.8846,ok,1447718400,177200
222,10.545,10.6947,10.2082,10.2924,ok,1447804800,153000
223,10.5111,10.6327,10.324,10.4643,ok,1447891200,94200
224,10.7483,10.7951,10.0654,10.2151,ok,1447977600,154700
225,10.8161,11.1061,10.4887,10.6945,ok,1448236800,159800
226,11.2058,11.6362,10.4949,10.6445,ok,1448323200,225200
227,10.867,11.5966,10.8295,11.4844,ok,1448409600,183400
228,10.8331,11.0763,10.7863,10.964,ok,1448582400,25000
229,10.9065,10.972,10.6633,10.8971,ok,1448841600,72300
230,11.0364,11.1206,10.8119,11.0458,ok,1448928000,100900
231,11.0251,11.3058,10.8848,11.0812,ok,1449014400,109200
232,11.1155,11.2745,10.9097,11.0781,ok,1449100800,94600
233,11.1098,11.2595,10.9601,11.0911,ok,1449187200,48500
234,10.641,11.5485,10.613,11.5485,ok,1449446400,131000
235,10.6523,10.9704,10.4091,10.671,ok,1449532800,90400
236,10.6071,10.8504,10.4013,10.813,ok,1449619200,84300
237,10.5337,10.7957,10.225,10.515,ok,1449705600,102000
238,11.0025,11.489,10.6002,11.3486,ok,1449792000,247400
239,10.9517,11.3352,10.6243,11.1014,ok,1450051200,171900
240,10.8331,11.0202,10.7115,11.0015,ok,1450137600,472600
241,10.8048,11.0387,10.5055,10.7768,ok,1450224000,67700
242,10.6071,11.0936,10.3452,10.9346,ok,1450310400,128200
243,10.4942,10.7093,10.3351,10.6719,ok,1450396800,89700
244,10.7935,10.859,10.0919,10.2229,ok,1450656000,95600
245,11.0364,11.1767,10.4845,10.737,ok,1450742400,84100
246,11.2058,11.5333,10.7287,10.8784,ok,1450828800,136100
247,11.6577,11.7419,10.8625,10.8625,ok,1450915200,146300
248,11.4769,11.7763,10.9156,11.7763,ok,1451260800,140800
249,11.3245,12.0074,11.287,11.577,ok,1451347200,107900
250,11.2341,11.496,11.1405,11.4305,ok,1451433600,64000
251,11.1832,11.5387,11.0991,11.1739,ok,1451520000,99100
252,10.5733,11.3217,10.4891,11.3217,ok,1451865600,118600
253,10.2852,10.7623,10.2197,10.6688,ok,1451952000,134200
254,9.9237,10.4008,9.6992,10.326,ok,1452038400,120300
255,10.1722,10.3032,9.1058,9.3303,ok,1452124800,250600
256,10.048,11.077,10.0012,10.4315,ok,1452211200,258000
257,9.9746,10.4797,9.8342,10.3394,ok,1452470400,170100
258,10.2118,10.2773,9.9966,10.0434,ok,1452556800,229300
259,9.9746,10.8259,9.9278,10.4423,ok,1452643200,229900
260,10.0819,10.2503,9.2025,9.9415,ok,1452729600,125400
261,9.5453,10.4808,9.3395,10.4808,ok,1452816000,135300
262,9.5622,10.4042,9.3939,9.9177,ok,1453161600,164600
263,10.2513,10.3636,8.9323,9.1755,ok,1453248000,393500
264,10.1666,11.0272,9.4182,10.6343,ok,1453334400,319900
265,10.0423,10.5849,9.6401,10.3417,ok,1453420800,426700
266,10.1101,10.213,8.4356,10.0633,ok,1453680000,129200
267,10.1948,10.2884,9.4932,9.9984,ok,1453766400,211400
268,10.1271,10.3048,9.0512,10.1083,ok,1453852800,218500
269,10.1666,10.4192,10.073,10.2321,ok,1453939200,264400
270,10.1666,10.4472,9.1469,10.1666,ok,1454025600,518700
271,10.1553,10.2208,9.9214,10.1366,ok,1454284800,187600
272,9.952,10.2887,9.7555,10.1578,ok,1454371200,146000
273,10.0819,10.1848,9.6702,9.9228,ok,1454457600,186900
274,10.1666,10.2134,9.755,9.9795,ok,1454544000,219700
275,9.9746,10.2833,9.9558,10.2552,ok,1454630400,174200
276,9.5114,10.1382,9.2869,10.0166,ok,1454889600,177500
277,9.1556,9.8572,9.1369,9.642,ok,1454976000,173300
278,9.1217,9.5801,8.8972,9.2901,ok,1455062400,186700
279,9.0087,9.701,8.7936,9.0742,ok,1455148800,178000
280,8.1841,9.7557,8.0531,9.4657,ok,1455235200,719600
281,9.6187,9.9555,7.3922,7.3922,ok,1455580800,484300
282,9.7317,9.8814,8.9926,9.5539,ok,1455667200,361000
283,9.7769,9.9265,9.1594,9.6927,ok,1455753600,236600
284,9.7599,9.9003,9.4793,9.7038,ok,1455840000,204300
285,9.743,10.0517,9.6962,9.8272,ok,1456099200,140000
286,9.5792,9.916,9.5605,9.7663,ok,1456185600,68800
287,9.7882,9.8443,9.0491,9.2549,ok,1456272000,75400
288,9.743,9.902,9.6307,9.743,ok,1456358400,32900
289,9.6865,10.0233,9.6584,9.8175,ok,1456444800,51600
290,9.7599,9.9844,9.6664,9.6944,ok,1456704000,128200
291,10.0367,10.2051,9.5222,9.6905,ok,1456790400,191200
292,10.0536,10.2407,9.8572,10.063,ok,1456876800,38000
293,10.1271,10.2674,9.8932,9.9212,ok,1456963200,67800
294,10.1271,10.2861,10.0429,10.1271,ok,1457049600,89200
295,10.1383,10.3161,10.0167,10.0729,ok,1457308800,146000
296,10.1045,10.329,9.8799,10.1045,ok,1457395200,68100
297,10.0649,10.2333,9.8778,10.0369,ok,1457481600,61100
298,9.8729,10.5277,9.7606,10.35,ok,1457568000,173000
299,9.8108,10.0353,8.5291,8.5291,ok,1457654400,133200
300,9.7091,9.9804,9.4659,9.8588,ok,1457913600,113400
301,9.5566,9.9121,9.463,9.8092,ok,1458000000,133900
302,9.6244,9.7086,9.2969,9.3718,ok,1458086400,100100
303,9.7204,9.8046,9.103,9.103,ok,1458172800,164600
304,9.8672,9.9889,9.6614,9.7082,ok,1458259200,77000
305,9.7373,9.9899,9.6625,9.8683,ok,1458518400,71800
306,9.4323,9.6662,9.3388,9.4417,ok,1458604800,414700
307,9.5509,9.9626,9.3451,9.42,ok,1458691200,95900
308,9.6187,9.6749,9.1229,9.3661,ok,1458777600,50000
309,9.6865,9.752,9.3778,9.5836,ok,1459123200,60900
310,9.7995,9.8182,9.4253,9.5188,ok,1459209600,142100
311,9.8729,10.2752,9.6671,9.8916,ok,1459296000,173200
312,9.8164,10.1532,9.779,9.9287,ok,1459382400,59700
313,9.9124,10.006,9.6411,9.6411,ok,1459468800,85100
314,9.8898,9.9834,9.7308,9.8618,ok,1459728000,64100
315,9.8559,10.015,9.6688,9.8559,ok,1459814400,127000
316,9.9011,10.0321,9.6953,9.8918,ok,1459900800,39300
317,9.935,10.0847,9.7853,9.8508,ok,1459987200,71400
318,10.1779,10.2434,9.7288,9.7663,ok,1460073600,182800
319,10.1327,10.4695,10.1327,10.2637,ok,1460332800,44400
320,9.8898,10.3576,9.684,10.2547,ok,1460419200,40400
321,9.9407,10.1932,9.9313,9.9781,ok,1460505600,40500
322,9.8785,10.0189,9.6727,9.9253,ok,1460592000,47700
323,9.8842,9.931,9.7626,9.8842,ok,1460678400,34300
324,9.8842,9.9684,9.8374,9.9403,ok,1460937600,104600
325,9.8333,10.1514,9.7772,9.9269,ok,1461024000,73400
326,9.7882,9.863,9.5636,9.863,ok,1461110400,89400
327,9.8729,9.9477,9.6764,9.6764,ok,1461196800,34600
328,10.0423,10.1733,9.771,9.771,ok,1461283200,91100
329,10.1158,10.1719,9.9474,10.0316,ok,1461542400,100300
330,10.0084,10.7381,10.0084,10.2517,ok,1461628800,84500
331,10.0141,10.4912,10.0047,10.0889,ok,1461715200,27300
332,9.7825,10.1474,9.717,10.1474,ok,1461801600,69900
333,9.5001,9.9959,9.4627,9.9959,ok,1461888000,71600
334,9.6131,9.6505,9.3886,9.4728,ok,1462147200,55700
335,9.7712,9.8461,9.397,9.4251,ok,1462233600,90600
336,9.8221,10.0933,9.6537,9.6537,ok,1462320000,63100
337,9.63,10.0229,9.5552,10.0136,ok,1462406400,144000
338,9.7599,9.9377,9.4512,9.7319,ok,1462492800,103000
339,9.7091,9.9243,9.5781,9.8588,ok,1462752000,98300
340,9.6809,9.8867,9.4283,9.6809,ok,1462838400,153300
341,9.6357,9.7573,9.5608,9.6637,ok,1462924800,89400
342,9.5622,9.9832,9.3845,9.6745,ok,1463011200,84800
343,9.6921,10.1786,8.925,8.925,ok,1463097600,179000
344,9.7656,10.0275,9.6907,9.7469,ok,1463356800,95700
345,9.8277,9.8277,9.6219,9.7061,ok,1463443200,89400
346,9.9407,10.1278,9.7068,9.7068,ok,1463529600,129000
347,9.7712,10.1174,9.6309,9.949,ok,1463616000,131400
348,10.0084,10.0646,9.6436,9.6436,ok,1463702400,95900
349,10.1327,10.245,10.0298,10.0298,ok,1463961600,97900
350,10.2061,10.2342,10.0564,10.0845,ok,1464048000,161800
351,10.2852,10.4349,10.0887,10.1823,ok,1464134400,67700
352,10.5337,10.6273,10.1782,10.1782,ok,1464220800,110700
353,10.7032,10.7499,10.3851,10.3851,ok,1464307200,28100
354,10.658,11.0228,10.3118,10.7422,ok,1464652800,105000
355,10.6636,10.7665,10.5607,10.5607,ok,1464739200,47000
356,10.6975,10.8659,10.5478,10.5759,ok,1464825600,57800
357,10.7145,10.8548,10.5648,10.5648,ok,1464912000,39500
358,10.6862,10.8265,10.6581,10.6956,ok,1465171200,83400
359,10.6862,10.8078,10.5833,10.7704,ok,1465257600,101200
360,10.5168,10.8255,10.4139,10.6758,ok,1465344000,42600
361,10.3191,10.6652,10.3004,10.6465,ok,1465430400,43700
362,9.7712,10.6974,9.5841,10.5103,ok,1465516800,257500
363,9.8955,10.0171,9.6523,9.7271,ok,1465776000,35000
364,10.1553,10.2208,9.6875,9.6875,ok,1465862400,48900
365,10.144,10.2563,9.8166,10.2563,ok,1465948800,43600
366,10.2739,10.3394,9.9278,10.0494,ok,1466035200,80400
367,10.353,10.3717,10.0349,10.0723,ok,1466121600,44300
368,10.2683,10.4928,10.1747,10.4741,ok,1466380800,57100
369,10.2965,10.3339,10.0813,10.3059,ok,1466467200,133700
370,10.7709,11.0516,9.9664,9.9664,ok,1466553600,194600
371,10.6354,10.9441,10.5699,10.8599,ok,1466640000,81300
372,10.2796,11.0186,10.0925,10.4947,ok,1466726400,43000
373,10.1271,10.5293,10.0616,10.258,ok,1466985600,109200
374,10.3304,10.3678,10.031,10.1059,ok,1467072000,56400
375,10.3812,10.5403,10.3812,10.4935,ok,1467158400,26700
376,10.2287,10.6403,10.1352,10.6123,ok,1467244800,94800
377,10.1609,10.61,10.1142,10.2358,ok,1467331200,56300
378,10.0819,10.5403,10.0257,10.1848,ok,1467676800,65000
379,10.0197,10.2536,9.8794,10.0104,ok,1467763200,64100
380,9.9971,10.203,9.81,9.8662,ok,1467849600,97700
381,10.0084,10.1207,9.8026,10.0552,ok,1467936000,66100
382,9.8616,10.1048,9.8616,10.0861,ok,1468195200,69800
383,9.7034,10.0215,9.6754,10.0215,ok,1468281600,113200
384,9.6526,9.8771,9.5871,9.8304,ok,1468368000,95300
385,9.7486,9.8235,9.6083,9.6551,ok,1468454400,113000
386,9.7656,10.1772,9.513,9.803,ok,1468540800,80700
387,9.9011,10.0882,9.6673,9.7795,ok,1468800000,134600
388,9.7882,10.0501,9.7788,9.9472,ok,1468886400,58300
389,9.7995,9.9398,9.6591,9.7808,ok,1468972800,157000
390,9.743,9.9394,9.7149,9.8833,ok,1469059200,38100
391,9.8051,9.8612,9.5151,9.6741,ok,1469145600,79500
392,9.7769,10.1791,9.7207,9.8611,ok,1469404800,71500
393,9.8955,9.961,9.699,9.699,ok,1469491200,236400
394,9.9068,10.0377,9.8226,9.9348,ok,1469577600,207600
395,9.8842,9.9871,9.8093,9.959,ok,1469664000,51000
396,9.8051,10.1512,9.7864,9.9548,ok,1469750400,36300
397,9.6583,10.0886,9.6583,9.967,ok,1470009600,95800
398,9.6413,9.7536,9.5571,9.6881,ok,1470096000,92400
399,9.7204,9.8326,9.5614,9.683,ok,1470182400,114500
400,9.7373,9.887,9.6531,9.6999,ok,1470268800,136700
401,9.8503,10.1871,9.7474,9.7755,ok,1470355200,126900
402,9.8955,10.0077,9.7832,9.7926,ok,1470614400,126000
403,9.9237,10.1389,9.8395,9.8395,ok,1470700800,181600
404,10.2739,10.33,9.5349,9.7594,ok,1470787200,354300
405,10.8161,10.8629,9.5906,9.5906,ok,1470873600,140300
406,11.0816,11.1564,10.7261,10.7261,ok,1470960000,248300
407,11.042,11.0888,10.9485,11.0888,ok,1471219200,181600
408,10.946,11.0583,10.8805,11.0022,ok,1471305600,131200
409,11.0138,11.0886,10.7612,10.7612,ok,1471392000,126800
410,11.0985,11.1547,10.8834,10.9488,ok,1471478400,74100
411,11.2567,11.266,10.9199,10.948,ok,1471564800,88500
412,11.1437,11.3776,11.1344,11.3776,ok,1471824000,118900
413,11.1776,11.2618,11.1215,11.187,ok,1471910400,63400
414,11.0759,11.3098,11.0479,11.3098,ok,1471996800,115300
415,11.1155,11.3119,11.0219,11.1435,ok,1472083200,48300
416,11.1663,11.2599,11.0447,11.1008,ok,1472169600,45600
417,11.0929,11.2426,11.0648,11.2145,ok,1472428800,70900
418,11.0646,11.2143,10.943,11.1021,ok,1472515200,61800
419,11.042,11.1262,10.9859,10.9859,ok,1472601600,54500
420,11.0703,11.2013,10.958,10.958,ok,1472688000,80700
421,11.059,11.218,10.9841,11.0683,ok,1472774400,65400
422,11.0307,11.1804,10.9746,11.0775,ok,1473120000,119100
423,11.2171,11.2171,10.8804,10.8804,ok,1473206400,203300
424,11.3132,11.3412,11.0606,11.0606,ok,1473292800,75300
425,11.2849,11.3878,11.0978,11.2101,ok,1473379200,97500
426,11.2906,11.3373,11.0848,11.1035,ok,1473638400,62800
427,11.172,11.3403,11.0784,11.2281,ok,1473724800,71600
428,11.251,11.2697,10.8394,10.8394,ok,1473811200,80700
