,c,h,l,o,s,t,v
45,27.5452,28.1652,27.4952,27.7852,ok,1425945600,2722400
46,27.3135,27.6535,27.0335,27.6235,ok,1426032000,2202600
47,27.513,27.733,27.253,27.403,ok,1426118400,2323100
48,26.9338,27.7838,26.7138,27.6538,ok,1426204800,2694400
49,27.2878,27.2878,26.7878,27.0678,ok,1426464000,2140700
50,26.8694,27.2894,26.6394,27.1994,ok,1426550400,4397200
51,27.4487,27.5987,25.8287,26.5187,ok,1426636800,4163600
52,27.5452,27.7652,27.1052,27.3652,ok,1426723200,2819200
53,27.8477,28.0077,27.4677,27.6777,ok,1426809600,3450100
54,27.9507,28.1107,27.6907,27.7707,ok,1427068800,1853700
55,28.3561,28.7161,28.1161,28.4761,ok,1427155200,3671600
56,28.3497,28.6997,28.0897,28.6797,ok,1427241600,2953200
57,28.1309,28.4409,27.7609,28.2809,ok,1427328000,3134900
58,28.3175,28.3575,27.8175,27.9275,ok,1427414400,1770000
59,28.7744,28.8244,28.0044,28.2144,ok,1427673600,1747300
60,28.4462,28.8762,28.3762,28.7962,ok,1427760000,1679300
61,28.62,28.63,28.11,28.31,ok,1427846400,1515400
62,28.8195,28.9295,28.2895,28.4095,ok,1427932800,2957500
63,29.4116,29.5916,28.2916,28.4016,ok,1428278400,2225700
64,29.4502,29.7202,29.1702,29.3502,ok,1428364800,1843800
65,29.4244,29.9044,29.2144,29.4844,ok,1428451200,2115900
66,29.6948,29.8048,29.2548,29.2848,ok,1428537600,1579900
67,29.4244,29.8444,29.1244,29.7044,ok,1428624000,2633200
68,29.0576,29.4276,29.0176,29.3676,ok,1428883200,1651500
69,28.7616,29.1816,28.4516,29.0416,ok,1428969600,2164400
70,29.0962,29.1162,28.6062,28.7862,ok,1429056000,1902000
71,29.2442,29.4842,28.8842,28.9542,ok,1429142400,1573300
72,29.019,29.269,28.719,28.979,ok,1429228800,2151900
73,29.019,29.209,28.829,29.189,ok,1429488000,1239800
74,28.5814,29.3114,28.5314,29.3114,ok,1429574400,1829800
75,28.9546,29.0346,28.3846,28.5546,ok,1429660800,1816000
76,29.0319,29.3419,28.6619,28.7619,ok,1429747200,1354800
77,29.2185,29.4585,28.9285,29.0385,ok,1429833600,1477600
78,29.0898,29.6498,28.9898,29.3798,ok,1430092800,3555400
79,29.1799,29.3899,28.8699,29.1299,ok,1430179200,2832700
80,28.9482,29.4782,28.8782,29.2082,ok,1430265600,2472500
81,28.5814,30.0314,28.2214,29.0114,ok,1430352000,2667700
82,29.6368,29.7368,27.8468,28.2768,ok,1430438400,5047700
83,29.373,29.723,29.283,29.703,ok,1430697600,1883300
84,28.6908,29.9308,28.6508,29.6908,ok,1430784000,3041600
85,29.019,29.069,28.459,28.639,ok,1430870400,1781800
86,29.1992,29.3292,28.7592,28.9392,ok,1430956800,1068800
87,29.5918,29.8218,29.2718,29.3618,ok,1431043200,1589800
88,29.3794,30.0894,29.3294,29.5894,ok,1431302400,2230400
89,29.1928,29.3028,28.8028,29.0528,ok,1431388800,1164400
90,29.122,29.562,28.982,29.162,ok,1431475200,1168700
91,29.8492,29.8592,29.1492,29.1592,ok,1431561600,1284600
92,29.9651,29.9751,29.5651,29.7551,ok,1431648000,1338700
93,29.9586,30.1086,29.8586,29.9886,ok,1431907200,1323900
94,29.6948,30.1148,29.4548,30.0348,ok,1431993600,2655100
95,29.7655,30.0455,29.6155,29.7255,ok,1432080000,1587700
96,29.1477,29.9577,29.1277,29.9277,ok,1432166400,2456800
97,28.8323,29.4324,28.7923,29.2824,ok,1432252800,1589500
98,28.5685,28.9785,28.4185,28.9785,ok,1432598400,2131900
99,28.9804,29.0304,28.3404,28.6304,ok,1432684800,1787000
100,28.7358,29.1158,28.5158,29.0058,ok,1432771200,1061600
101,28.4655,28.9155,28.3655,28.7955,ok,1432857600,2205100
102,28.5427,28.6927,28.2027,28.4627,ok,1433116800,1367000
103,28.5685,28.5985,27.8185,28.4285,ok,1433203200,4077000
104,28.6915,28.9315,28.4715,28.6515,ok,1433289600,1783700
105,28.4195,28.9695,28.3495,28.4495,ok,1433376000,1523800
106,27.9921,28.5921,27.8621,28.4321,ok,1433462400,1359500
107,27.8107,28.2207,27.7107,27.9507,ok,1433721600,886100
108,27.8042,28.0442,27.5942,27.8742,ok,1433808000,1100500
109,28.0374,28.2274,27.7574,27.8074,ok,1433894400,761600
110,27.9921,28.2621,27.9221,28.0621,ok,1433980800,1275700
111,28.2706,28.3706,27.6106,27.6106,ok,1434067200,5909200
112,27.9791,28.3391,27.8791,28.1491,ok,1434326400,2036300
113,28.3612,28.4112,27.6212,27.8112,ok,1434412800,2285800
114,28.7045,28.7245,27.9845,28.1945,ok,1434499200,2644100
115,29.1579,29.2679,28.4279,28.5479,ok,1434585600,3259600
116,28.9765,29.3165,28.9065,29.2865,ok,1434672000,2706400
117,29.0089,29.3689,28.9189,29.1689,ok,1434931200,1160300
118,28.8535,29.2335,28.6335,29.1735,ok,1435017600,1205400
119,28.8211,29.0411,28.6911,28.7411,ok,1435104000,1023300
120,28.8016,28.9916,28.6816,28.8716,ok,1435190400,1571200
121,29.0866,29.1166,28.5066,28.8366,ok,1435276800,1989800
122,28.2641,29.2341,28.2441,29.0741,ok,1435536000,2357400
123,28.1346,28.7746,27.8646,28.6446,ok,1435622400,1825400
124,28.154,28.574,27.954,28.574,ok,1435708800,1947900
125,27.9532,28.5332,27.7232,28.2732,ok,1435795200,1425700
126,27.5063,28.0163,27.1663,27.7863,ok,1436140800,2898000
127,28.4908,28.5608,27.0308,27.1408,ok,1436227200,2499300
128,28.1151,28.6951,28.0851,28.3651,ok,1436313600,1897900
129,28.4519,28.7619,28.3519,28.6319,ok,1436400000,2256800
130,28.7757,29.1557,28.5357,28.8357,ok,1436486400,2628500
131,29.4169,29.5069,28.6769,28.8469,ok,1436745600,1732800
132,29.6048,29.7148,29.2348,29.4148,ok,1436832000,1784000
133,29.2809,29.7509,29.2009,29.6809,ok,1436918400,1276900
134,29.5335,29.6635,29.3735,29.5735,ok,1437004800,1269600
135,29.4623,29.7123,29.1823,29.4923,ok,1437091200,1117100
136,29.4882,29.5382,29.2282,29.5182,ok,1437350400,911300
137,29.3651,29.7751,29.2251,29.5051,ok,1437436800,842600
138,29.3845,29.7345,29.0945,29.0945,ok,1437523200,1083700
139,29.4104,29.5905,29.1805,29.3105,ok,1437609600,958500
140,29.0607,29.7007,28.9607,29.4807,ok,1437696000,1118300
141,28.9441,29.2641,28.8141,28.9341,ok,1437955200,1831500
142,29.3651,29.3951,28.7751,28.9951,ok,1438041600,1383900
143,29.9221,29.9321,28.9821,29.1121,ok,1438128000,2408700
144,29.4299,30.2599,29.0499,29.8799,ok,1438214400,2757000
145,33.0827,34.3027,31.1127,31.1827,ok,1438300800,13330400
146,31.6384,33.7484,31.2684,33.6684,ok,1438560000,8431600
147,32.72,32.97,30.86,31.01,ok,1438646400,8799300
148,33.5749,33.7549,32.6049,33.0249,ok,1438732800,4887700
149,34.5788,34.9788,32.6888,32.9688,ok,1438819200,9458700
150,33.4907,35.0307,32.9807,35.0307,ok,1438905600,6214300
151,33.8664,34.1164,33.4364,33.8464,ok,1439164800,4162500
152,33.8016,33.9116,32.9116,33.3416,ok,1439251200,3052200
153,34.2096,34.3496,32.4496,32.7496,ok,1439337600,2590400
154,33.9765,34.9665,33.6765,34.8865,ok,1439424000,2311200
155,33.9959,34.1859,33.6459,34.0459,ok,1439510400,2441800
156,34.3262,34.3862,33.1962,33.3662,ok,1439769600,6473600
157,34.0995,34.5295,33.9495,34.4495,ok,1439856000,5426100
158,34.0283,34.3483,33.5183,33.8683,ok,1439942400,3509900
159,33.834,34.084,33.524,33.624,ok,1440028800,3520500
160,33.5426,33.8026,33.3126,33.5926,ok,1440115200,6220200
161,32.7718,33.5418,30.3818,31.7618,ok,1440374400,6461700
162,32.6164,34.3264,32.4964,34.0364,ok,1440460800,7388200
163,33.5361,33.7161,32.5561,33.0761,ok,1440547200,5399000
164,33.5814,34.1614,32.7614,33.9314,ok,1440633600,2570300
165,33.5944,33.6144,32.9944,33.3244,ok,1440720000,1565100
166,33.3483,33.9283,33.1283,33.9283,ok,1440979200,2464000
167,32.9856,33.2156,32.0556,32.5856,ok,1441065600,3183500
168,33.5652,33.5752,32.9852,33.4552,ok,1441152000,2146400
169,33.6238,33.8238,33.4438,33.8238,ok,1441238400,1951700
170,32.5557,33.8257,32.4857,33.4257,ok,1441324800,2823700
171,33.3307,33.4207,32.4107,32.5107,ok,1441670400,2612700
172,31.9891,34.3892,31.8791,34.3091,ok,1441756800,3506400
173,32.0803,32.6103,31.5603,31.7403,ok,1441843200,2820000
174,31.9305,32.1005,31.6505,32.0105,ok,1441929600,2264600
175,31.911,32.141,31.551,31.551,ok,1442188800,1947900
176,31.7221,32.2521,31.6821,32.0321,ok,1442275200,2893800
177,32.2106,32.6306,31.7906,31.8006,ok,1442361600,2572200
178,31.9436,32.9236,31.8636,32.3936,ok,1442448000,1929000
179,31.5919,32.3019,31.4719,31.7719,ok,1442534400,3464600
180,31.885,32.345,31.685,31.725,ok,1442793600,1381000
181,31.3444,32.1044,31.1244,31.7344,ok,1442880000,1412500
182,31.8589,32.0389,30.9689,31.0189,ok,1442966400,2864400
183,31.6635,31.8535,31.1735,31.5835,ok,1443052800,1908600
184,31.6766,32.2466,31.3466,32.1166,ok,1443139200,3248300
185,30.4913,32.1713,30.2313,32.0413,ok,1443398400,3647900
186,31.0709,31.4809,30.3209,30.6109,ok,1443484800,4292300
187,31.4877,31.5777,31.0777,31.3277,ok,1443571200,2447500
188,31.7677,31.9477,31.3777,31.3777,ok,1443657600,1814900
189,31.9957,32.0157,30.9157,31.2257,ok,1443744000,1632000
190,32.2171,32.4271,32.0371,32.1071,ok,1444003200,4175600
191,31.8003,32.6503,31.7603,32.4503,ok,1444089600,1923600
192,32.4906,32.9606,31.4706,31.5606,ok,1444176000,2593000
193,32.7381,32.7981,32.0681,32.1481,ok,1444262400,901400
194,33.1028,33.2028,32.4628,32.5428,ok,1444348800,1207100
195,33.1549,33.4249,32.8749,32.9549,ok,1444608000,1200100
196,32.712,33.522,32.622,33.242,ok,1444694400,2095100
197,32.6209,33.0009,32.4809,32.7609,ok,1444780800,2490600
198,32.7576,33.0476,32.3976,32.8776,ok,1444867200,1114000
199,33.1354,33.1854,32.6654,32.7654,ok,1444953600,838900
200,33.3177,33.3577,32.9477,33.0177,ok,1445212800,712400
201,33.1484,33.6584,33.0384,33.4784,ok,1445299200,1249700
202,32.9074,33.6374,32.8874,33.2874,ok,1445385600,1663500
203,33.4154,33.5354,32.7754,32.7754,ok,1445472000,1771400
204,33.5456,33.6556,32.8156,33.5356,ok,1445558400,1639300
205,33.1744,33.7244,32.9244,33.7244,ok,1445817600,1978300
206,33.0442,33.2742,32.7542,33.0642,ok,1445904000,2161100
207,33.4935,33.5535,32.6035,32.9935,ok,1445990400,2570700
208,33.2916,33.9516,32.2817,32.6017,ok,1446076800,2655700
209,33.4349,33.9549,33.2649,33.2749,ok,1446163200,1846900
210,33.4089,33.6589,33.1389,33.5689,ok,1446422400,1406900
211,33.5847,33.6747,32.5947,33.1547,ok,1446508800,1804100
212,33.0051,34.0951,32.7451,33.9651,ok,1446595200,2333100
213,33.6889,33.7289,32.7689,32.7689,ok,1446681600,2143900
214,32.9204,33.8904,32.8204,33.8604,ok,1446768000,1267300
215,32.6404,33.3504,32.3904,32.7904,ok,1447027200,3701400
216,33.22,33.4,32.3,32.3,ok,1447113600,2040900
217,33.5652,34.0552,33.0752,33.3152,ok,1447200000,1998400
218,33.6108,33.6808,33.0008,33.1808,ok,1447286400,2310600
219,33.1223,34.3723,33.0723,33.8623,ok,1447372800,2318400
220,33.1874,33.4774,32.6974,33.0574,ok,1447632000,2013000
221,32.8293,33.8393,32.6793,33.4193,ok,1447718400,2583000
222,33.2091,33.2691,32.4391,32.9191,ok,1447804800,1970600
223,33.2484,33.8384,33.0184,33.2084,ok,1447891200,1541100
224,32.8096,33.9596,32.7696,33.6696,ok,1447977600,1593900
225,33.1109,33.3809,32.7909,32.8609,ok,1448236800,1998200
226,33.2811,33.5411,32.5311,32.8011,ok,1448323200,1787700
227,33.6872,33.9672,32.9372,33.1072,ok,1448409600,1701500
228,33.7657,33.8357,33.4757,33.7757,ok,1448582400,443600
229,32.9406,34.2106,32.9306,34.1806,ok,1448841600,2385300
230,33.0388,33.3088,32.7688,33.3088,ok,1448928000,2016700
231,32.5935,33.3535,32.5535,33.2935,ok,1449014400,1864900
232,32.4822,32.8622,31.9922,32.7222,ok,1449100800,2304700
233,32.7965,33.1865,32.3465,32.4765,ok,1449187200,2790500
234,32.5608,33.1308,32.2908,32.8108,ok,1449446400,2006300
235,32.5018,32.9218,32.1518,32.2918,ok,1449532800,2761600
236,32.5084,32.8984,31.9884,32.0684,ok,1449619200,2419000
237,32.5149,33.1649,32.4449,32.5049,ok,1449705600,3080700
238,32.0107,32.6307,31.7407,32.3607,ok,1449792000,2722700
239,32.5673,32.6173,31.2273,31.8673,ok,1450051200,2281300
240,32.7441,32.9641,32.3841,32.6941,ok,1450137600,1616300
241,33.5562,33.6162,32.3962,32.6462,ok,1450224000,2870000
242,32.0958,33.8958,31.6058,33.8958,ok,1450310400,5653800
243,31.8731,32.1131,31.3031,31.9731,ok,1450396800,3736500
244,31.991,32.231,31.611,32.201,ok,1450656000,3035400
245,32.6001,32.7201,31.6201,31.7501,ok,1450742400,2878300
246,32.7965,32.8365,32.2665,32.6965,ok,1450828800,2517400
247,32.7572,33.0272,32.6572,32.7672,ok,1450915200,692600
248,32.5477,32.9977,32.2577,32.8177,ok,1451260800,1815000
249,32.6983,33.0083,32.5683,32.7383,ok,1451347200,1174400
250,32.4953,32.9353,32.3753,32.9053,ok,1451433600,1774100
251,32.2464,32.5864,31.9264,32.4464,ok,1451520000,1704000
252,31.86,31.88,31.0,31.49,ok,1451865600,3344200
253,31.4016,32.3316,30.7516,32.1616,ok,1451952000,3823700
254,31.3623,31.3823,30.5623,30.9323,ok,1452038400,3944900
255,30.7598,31.4598,30.4298,31.1998,ok,1452124800,3253400
256,30.4389,31.3589,30.3289,31.0789,ok,1452211200,2989000
257,30.4193,30.8693,30.0493,30.5193,ok,1452470400,1291900
258,30.7009,30.8709,30.1509,30.4209,ok,1452556800,1278100
259,30.2883,31.1383,30.1983,30.8883,ok,1452643200,2806400
260,30.2425,30.5525,30.0325,30.2725,ok,1452729600,2185300
261,30.0591,30.3391,29.4191,29.4491,ok,1452816000,3426300
262,30.3145,30.5445,30.0745,30.3245,ok,1453161600,2298800
263,30.0067,30.3567,28.6867,29.9067,ok,1453248000,3127900
264,29.5745,30.3445,29.3745,30.1645,ok,1453334400,2862100
265,29.6924,30.0724,29.5124,30.0124,ok,1453420800,2321800
266,29.8757,30.1757,29.4357,29.6757,ok,1453680000,2054800
267,30.0526,30.3826,29.8026,29.8126,ok,1453766400,1690300
268,29.7775,30.3875,29.4675,30.2175,ok,1453852800,1397900
269,30.1508,30.3308,29.5508,29.7908,ok,1453939200,1401800
270,30.3996,30.5896,29.9996,30.2496,ok,1454025600,2167200
271,30.8908,31.2208,30.1408,30.2608,ok,1454284800,2789600
272,30.3473,30.8873,30.2673,30.7273,ok,1454371200,1289300
273,30.3473,30.5873,29.6173,30.4273,ok,1454457600,1323900
274,30.5961,30.6361,29.8961,29.9961,ok,1454544000,2342800
275,30.5961,31.2961,30.3961,31.2961,ok,1454630400,2470700
276,30.5568,30.7968,30.0068,30.2268,ok,1454889600,2872400
277,31.1855,31.4655,29.6855,29.7055,ok,1454976000,2292200
278,31.1528,31.5628,31.1028,31.3128,ok,1455062400,1623600
279,30.917,31.667,30.117,30.497,ok,1455148800,2171200
280,31.5588,31.6088,30.2888,30.8588,ok,1455235200,1346000
281,31.9386,32.2386,31.3886,31.7686,ok,1455580800,1485600
282,32.1285,32.5685,31.8185,32.0985,ok,1455667200,1937700
283,31.8273,32.2173,31.7173,32.2173,ok,1455753600,1453200
284,32.0434,32.3234,31.6034,31.7734,ok,1455840000,1437700
285,32.3381,32.5381,32.1281,32.1681,ok,1456099200,1511600
286,32.1089,32.6089,31.9389,32.2489,ok,1456185600,1117300
287,32.397,32.427,31.467,31.797,ok,1456272000,883300
288,32.8096,32.8396,31.7596,32.0496,ok,1456358400,1293200
289,32.1482,33.2382,31.7382,33.0882,ok,1456444800,1595600
290,31.7683,32.3583,31.7683,32.2883,ok,1456704000,1867800
291,32.1023,32.3323,31.6523,31.8523,ok,1456790400,1567100
292,31.931,32.221,31.831,32.071,ok,1456876800,1390400
293,32.4384,32.5384,31.2184,31.5984,ok,1456963200,1238100
294,32.5702,32.6302,32.0502,32.2702,ok,1457049600,801400
295,32.3461,32.7461,32.2361,32.5361,ok,1457308800,1971100
296,32.2605,32.5105,31.9505,32.3305,ok,1457395200,1237100
297,32.7085,32.7785,32.0285,32.1885,ok,1457481600,884700
298,32.9853,33.4153,32.5053,32.6953,ok,1457568000,888000
299,33.1764,33.4264,32.9764,33.1764,ok,1457654400,1204300
300,33.3938,33.4638,32.7938,32.8638,ok,1457913600,1634800
301,33.1039,33.7539,32.9439,33.1439,ok,1458000000,1465400
302,32.7415,33.0915,31.8515,32.9215,ok,1458086400,2155100
303,33.0841,33.2841,32.4441,32.7041,ok,1458172800,2285000
304,32.6492,33.3292,32.1192,33.3292,ok,1458259200,2956300
305,32.7349,33.1149,32.3149,32.4749,ok,1458518400,1938900
306,32.6295,32.9295,32.5195,32.7495,ok,1458604800,838200
307,32.814,33.074,32.154,32.394,ok,1458691200,2286600
308,32.6756,33.0256,32.5056,32.7256,ok,1458777600,3504000
309,32.9787,33.4687,32.6087,32.7087,ok,1459123200,3116300
310,33.1632,33.2432,32.8032,32.8832,ok,1459209600,1228100
311,33.664,33.704,32.984,33.144,ok,1459296000,1071100
312,33.4334,34.5134,33.3834,33.9034,ok,1459382400,2792600
313,33.9209,34.021,32.8209,32.8609,ok,1459468800,2404500
314,34.3624,34.3724,33.7224,33.8024,ok,1459728000,3175200
315,34.2768,34.7468,34.1668,34.2768,ok,1459814400,3508700
316,34.7116,34.8116,33.8716,33.8716,ok,1459900800,2312600
317,34.5271,34.7471,34.2771,34.6471,ok,1459987200,2371700
318,34.6194,34.9394,34.4894,34.7094,ok,1460073600,1392800
319,34.6787,35.2487,34.5987,34.8387,ok,1460332800,2298600
320,34.8039,35.0339,34.5639,34.7839,ok,1460419200,2817400
321,34.9027,35.0227,34.5727,35.0227,ok,1460505600,2267500
322,35.2322,36.3022,35.1222,35.7022,ok,1460592000,4124600
323,35.364,35.474,35.004,35.224,ok,1460678400,1519900
324,35.3113,35.5213,35.0813,35.3013,ok,1460937600,1143200
325,35.4365,35.5065,35.2165,35.4765,ok,1461024000,1267800
326,34.8105,35.2705,34.3405,35.2705,ok,1461110400,3087400
327,34.0923,35.3523,34.0323,35.3523,ok,1461196800,3051500
328,34.1516,34.3516,33.8616,34.0916,ok,1461283200,1888300
329,34.224,34.594,33.984,34.004,ok,1461542400,1910500
330,34.0396,34.6796,33.9596,34.3195,ok,1461628800,2601300
331,34.2372,34.5572,33.9472,34.1472,ok,1461715200,2620500
332,35.5155,35.8355,34.7355,34.9555,ok,1461801600,3116800
333,34.5799,36.0299,34.4699,35.7499,ok,1461888000,3311100
334,34.4678,34.9678,34.1578,34.6278,ok,1462147200,2629300
335,34.3756,34.5256,33.9756,34.3056,ok,1462233600,1658000
336,34.8039,34.9139,33.7839,33.9839,ok,1462320000,2758000
337,35.1729,35.3429,34.3129,34.4029,ok,1462406400,3428000
338,35.6144,35.6244,34.6544,34.8944,ok,1462492800,2035200
339,35.3178,35.6978,35.0078,35.4678,ok,1462752000,2343800
340,35.6605,35.7105,35.0705,35.3405,ok,1462838400,2241200
341,35.5814,35.9514,35.5614,35.7814,ok,1462924800,1548600
342,35.4496,35.8496,35.1896,35.8496,ok,1463011200,3767400
343,34.8171,35.6771,34.7971,35.6271,ok,1463097600,1768800
344,34.9496,35.3096,34.7496,34.7496,ok,1463356800,1551400
345,34.4195,35.4595,34.3095,35.2695,ok,1463443200,3195000
346,33.8098,34.5398,33.4998,34.4998,ok,1463529600,1967200
347,33.5911,33.7511,32.9811,33.6711,ok,1463616000,2749900
348,33.5977,34.0877,33.3477,34.0277,ok,1463702400,2263600
349,33.2001,34.2101,32.8601,33.6801,ok,1463961600,5293600
350,33.7899,33.9999,32.9599,32.9999,ok,1464048000,8751600
351,33.9887,34.4387,33.3587,33.4987,ok,1464134400,11915200
352,33.7038,34.2438,33.3938,34.1738,ok,1464220800,11770400
353,34.161,34.891,33.421,33.441,ok,1464307200,62250400
354,35.7838,36.4738,34.7038,34.7638,ok,1464652800,24077700
355,36.1987,36.7087,35.7687,36.3387,ok,1464739200,20296900
356,36.42,37.02,36.18,36.65,ok,1464825600,11670100
357,37.0009,37.2209,36.3809,36.5809,ok,1464912000,6974200
358,36.4015,37.2415,36.3015,37.2115,ok,1465171200,6174600
359,36.5306,36.6906,36.1106,36.2106,ok,1465257600,5495800
360,36.8349,36.8949,36.4749,36.5149,ok,1465344000,4179700
361,36.42,36.92,36.26,36.76,ok,1465430400,5063700
362,35.5441,35.9941,35.2441,35.9841,ok,1465516800,5856500
363,35.0093,35.7093,34.9893,35.6493,ok,1465776000,3642300
364,34.4745,35.0245,34.4045,35.0045,ok,1465862400,5376000
365,34.3546,34.7447,34.2846,34.5447,ok,1465948800,3198800
366,34.3454,34.4054,33.8754,33.9354,ok,1466035200,3277600
367,34.5483,34.7083,34.0983,34.5183,ok,1466121600,5018000
368,34.9079,35.9579,34.9079,35.0479,ok,1466380800,3755500
369,34.6128,35.2728,34.6128,35.2428,ok,1466467200,3012900
370,34.4376,34.8676,34.3276,34.7876,ok,1466553600,3501100
371,34.7327,35.0627,34.1827,34.8227,ok,1466640000,6305200
372,32.3354,33.4054,31.9954,32.4854,ok,1466726400,9703000
373,31.3027,32.1527,31.2927,32.1427,ok,1466985600,6309600
374,31.1921,31.8321,31.0321,31.8221,ok,1467072000,5365000
375,32.151,32.611,31.481,31.531,ok,1467158400,6479900
376,32.9071,32.9471,32.2371,32.4771,ok,1467244800,4068100
377,32.5567,33.0067,32.4067,32.8867,ok,1467331200,2400400
378,32.1326,32.8726,32.0626,32.8626,ok,1467676800,2557500
379,32.0772,32.1272,31.5072,32.0372,ok,1467763200,2898700
380,32.8056,32.8656,32.3056,32.3056,ok,1467849600,6326200
381,32.944,33.284,32.664,33.234,ok,1467936000,4310800
382,32.8979,33.2478,32.8279,33.2379,ok,1468195200,3283700
383,33.1468,33.3168,32.9268,33.1768,ok,1468281600,4253700
384,33.2021,33.3021,33.0121,33.0121,ok,1468368000,2404000
385,33.7461,33.9461,33.3561,33.4161,ok,1468454400,2534600
386,33.7646,33.8346,33.6346,33.6946,ok,1468540800,2517600
387,34.1149,34.1449,33.7749,33.7949,ok,1468800000,2182600
388,34.5759,35.0259,34.3359,34.5159,ok,1468886400,4321300
389,34.9355,35.0655,34.5455,34.9455,ok,1468972800,3032400
390,35.1015,35.1415,34.9115,35.0515,ok,1469059200,2440800
391,35.2674,35.4274,34.9574,35.1074,ok,1469145600,1682600
392,35.1107,35.3807,35.0607,35.2807,ok,1469404800,2496900
393,35.2306,35.4306,34.9806,35.4006,ok,1469491200,2744300
394,34.5759,35.3059,34.4259,35.2959,ok,1469577600,1642000
395,34.622,34.902,34.332,34.792,ok,1469664000,1131300
396,34.4192,34.7592,34.2292,34.7392,ok,1469750400,1281600
397,34.9908,35.3608,34.5508,34.7808,ok,1470009600,2318400
398,34.1241,35.3041,34.0741,35.2741,ok,1470096000,2330800
399,33.7738,33.9838,33.6338,33.9838,ok,1470182400,1350000
400,33.866,33.896,33.616,33.716,ok,1470268800,1387400
401,33.8291,34.2591,33.8291,33.9391,ok,1470355200,1811600
402,33.9305,34.0105,33.6105,33.9205,ok,1470614400,2478700
403,34.4837,34.5037,34.0237,34.0937,ok,1470700800,1889100
404,34.8802,34.9902,34.3602,34.3902,ok,1470787200,1938500
405,35.415,35.475,34.985,35.085,ok,1470873600,3097500
406,35.5441,35.6241,35.1641,35.2041,ok,1470960000,3629300
407,35.7008,35.9508,35.4208,35.4308,ok,1471219200,2137700
408,35.2398,35.8398,35.2398,35.4598,ok,1471305600,1264200
409,35.2582,35.2982,34.7282,35.2382,ok,1471392000,3021900
410,35.2398,35.5698,35.0098,35.2598,ok,1471478400,1793800
411,35.1845,35.4145,35.0445,35.2445,ok,1471564800,793800
412,35.2674,35.3674,34.8674,35.0975,ok,1471824000,1883500
413,35.3228,35.5728,35.2228,35.4128,ok,1471910400,1118700
414,35.3689,35.4089,35.1489,35.2389,ok,1471996800,1994400
