,c,h,l,o,s,t,v
0,8.5,8.5,8.5,8.5,ok,1420156800,1000
1,8.7,8.9,8.0,8.9,ok,1420416000,600
2,8.1,8.9,8.1,8.9,ok,1420502400,300
3,8.8,8.9,8.1,8.39,ok,1420588800,900
4,8.59,8.8,8.2,8.8,ok,1420675200,1100
5,8.5,8.59,8.3,8.59,ok,1420761600,400
6,7.5,8.5,7.5,8.5,ok,1421020800,8000
7,8.1,8.1,7.5,7.65,ok,1421107200,3200
8,8.1,8.1,7.65,8.1,ok,1421193600,400
9,8.0,8.1,8.0,8.1,ok,1421280000,1100
10,7.6,8.0,7.6,8.0,ok,1421366400,700
11,7.46,8.0,7.46,7.6,ok,1421712000,3000
12,7.1,7.3,7.0,7.3,ok,1421798400,6400
13,7.1,7.1,6.4,6.5,ok,1421884800,5200
14,7.0,7.0,7.0,7.0,ok,1422230400,300
15,6.9,7.0,6.5,7.0,ok,1422316800,700
16,6.9,6.9,6.85,6.9,ok,1422403200,1000
17,6.71,7.1,6.55,7.1,ok,1422489600,1500
18,7.0,7.0,6.5,6.8,ok,1422576000,7200
19,7.02,8.1,7.0,7.0,ok,1422835200,6200
20,7.1,7.2,7.1,7.2,ok,1422921600,1400
21,7.4,7.6,6.95,6.95,ok,1423094400,1700
22,7.65,7.65,7.0,7.25,ok,1423180800,1500
23,7.0,7.4,7.0,7.0,ok,1423440000,2600
24,7.1,7.2,7.0,7.0,ok,1423526400,3200
25,6.82,7.0,6.82,7.0,ok,1423612800,1700
26,6.82,7.45,6.82,7.0,ok,1423699200,5700
27,7.0,7.05,6.55,7.05,ok,1423785600,1700
28,7.8,7.85,6.7,7.0,ok,1424131200,37200
29,7.5,7.95,7.5,7.95,ok,1424217600,4700
30,7.4,7.8,7.1,7.4,ok,1424304000,3800
31,7.3,7.5,6.95,7.3,ok,1424390400,35000
32,7.2,7.3,7.2,7.3,ok,1424649600,200
33,7.25,7.3,7.25,7.3,ok,1424736000,1500
34,7.8,7.8,7.25,7.25,ok,1424822400,1100
35,7.7,7.8,7.7,7.8,ok,1424908800,2800
36,7.9,7.9,7.5,7.8,ok,1424995200,3200
37,7.5,7.89,7.0,7.89,ok,1425254400,2800
38,7.8,7.8,7.8,7.8,ok,1425340800,100
39,8.2,8.2,7.8,7.8,ok,1425427200,3200
40,8.7,9.9,7.62,8.2,ok,1425513600,8800
41,9.7,9.9,9.0,9.4,ok,1425600000,8200
42,8.7,9.9,8.2,9.9,ok,1425859200,3200
43,9.4,9.4,8.7,9.0,ok,1425945600,3200
44,9.0,9.7,8.8,9.7,ok,1426032000,1400
45,8.7,8.8,8.5,8.8,ok,1426118400,1800
46,8.4,9.0,8.2,8.2,ok,1426204800,2100
47,8.88,9.0,8.5,9.0,ok,1426464000,1500
48,8.8,8.9,8.5,8.6,ok,1426550400,2600
49,8.8,8.8,8.5,8.5,ok,1426636800,1400
50,8.8,8.9,8.8,8.9,ok,1426723200,100
51,8.5,8.9,8.3,8.7,ok,1426809600,4700
52,8.0,8.5,7.9,8.3,ok,1427068800,6100
53,8.0,8.2,7.7,8.2,ok,1427155200,600
54,7.6,7.7,7.31,7.7,ok,1427241600,3400
55,8.0,8.0,7.79,7.79,ok,1427328000,200
56,7.8,8.0,7.8,8.0,ok,1427414400,700
57,7.5,7.8,7.31,7.6,ok,1427673600,600
58,8.0,8.0,7.8,7.8,ok,1427760000,400
59,7.95,8.1,7.31,7.6,ok,1427846400,1300
60,8.09,8.1,7.31,8.1,ok,1427932800,400
61,7.5,8.09,7.0,8.09,ok,1428278400,4500
62,7.1,7.5,7.08,7.1,ok,1428364800,2200
63,7.6,7.6,7.1,7.2,ok,1428451200,1700
64,7.3,7.7,7.3,7.7,ok,1428537600,1400
65,7.05,7.5,6.9,7.25,ok,1428624000,6800
66,7.2,7.5,7.2,7.5,ok,1428883200,1000
67,7.2,7.2,7.2,7.2,ok,1428969600,900
68,8.0,8.1,7.5,7.7,ok,1429056000,3500
69,7.8,8.0,7.8,8.0,ok,1429142400,5800
70,8.2,8.2,7.85,7.85,ok,1429228800,400
71,8.9,8.9,8.0,8.6,ok,1429488000,8600
72,8.4,9.0,8.4,9.0,ok,1429574400,5600
73,8.5,9.0,8.0,9.0,ok,1429660800,3100
74,7.65,8.5,7.31,8.2,ok,1429747200,2900
75,8.4,8.45,8.0,8.42,ok,1429833600,1900
76,7.6,8.4,7.6,8.4,ok,1430092800,1100
77,8.0,8.45,7.7,7.8,ok,1430179200,8300
78,7.61,8.5,7.61,8.5,ok,1430265600,100
79,8.5,8.5,7.61,7.61,ok,1430352000,1000
80,8.0,8.5,7.96,8.5,ok,1430438400,3100
81,8.0,8.6,8.0,8.6,ok,1430697600,400
82,7.96,8.6,7.96,8.5,ok,1430784000,3800
83,7.96,7.96,7.4,7.96,ok,1430870400,2000
84,7.42,7.96,7.41,7.96,ok,1430956800,2800
85,8.6,8.6,7.42,7.42,ok,1431043200,4500
86,7.7,7.75,7.45,7.6,ok,1431302400,1800
87,7.4,8.1,7.3,7.7,ok,1431388800,7200
88,7.19,7.5,7.1,7.4,ok,1431475200,8100
89,7.0,7.4,6.45,7.2,ok,1431561600,22100
90,7.1,7.5,6.51,7.5,ok,1431648000,9100
91,7.4,7.4,6.35,6.35,ok,1431907200,7000
92,7.49,7.5,7.1,7.3,ok,1431993600,5000
93,7.65,8.0,7.2,7.2,ok,1432080000,4400
94,7.7,8.1,7.7,8.1,ok,1432166400,3500
95,8.1,8.1,8.0,8.0,ok,1432252800,700
96,8.0,8.0,7.65,7.65,ok,1432598400,300
97,7.21,7.8,7.21,7.8,ok,1432684800,600
98,7.4,7.8,7.22,7.8,ok,1432771200,500
99,7.1,7.5,7.1,7.5,ok,1432857600,2900
100,6.95,7.5,6.9,6.9,ok,1433116800,2000
101,7.4,7.4,6.95,6.95,ok,1433203200,1400
102,8.0,8.0,7.4,7.4,ok,1433289600,1900
103,7.5,7.5,7.5,7.5,ok,1433376000,600
