,c,h,l,o,s,t,v
156,1.51,1.56,1.5,1.52,ok,1541635200,23800
157,1.45,1.54,1.4,1.52,ok,1541721600,31000
158,1.5,1.5,1.45,1.5,ok,1541980800,18600
159,1.4,1.5,1.4,1.5,ok,1542067200,10400
160,1.32,1.44,1.3,1.43,ok,1542153600,18800
161,1.45,1.45,1.3,1.36,ok,1542240000,10700
162,1.38,1.45,1.35,1.43,ok,1542326400,14800
163,1.31,1.42,1.3,1.42,ok,1542585600,36900
164,1.35,1.39,1.26,1.3,ok,1542672000,66300
165,1.42,1.42,1.31,1.389,ok,1542758400,1300
166,1.3,1.38,1.3,1.38,ok,1542931200,11400
167,1.22,1.38,1.09,1.35,ok,1543190400,171000
168,1.29,1.333,1.16,1.16,ok,1543276800,15400
169,1.324,1.43,1.16,1.23,ok,1543363200,186100
170,1.65,1.688,1.263,1.29,ok,1543449600,276700
171,1.52,1.85,1.39,1.65,ok,1543536000,314700
172,1.39,1.6,1.27,1.6,ok,1543795200,60000
173,1.23,1.363,1.219,1.3,ok,1543881600,84400
174,1.28,1.34,1.23,1.24,ok,1544054400,23800
175,1.22,1.28,1.17,1.272,ok,1544140800,21900
176,1.17,1.29,1.17,1.19,ok,1544400000,9400
177,1.21,1.22,1.15,1.15,ok,1544486400,19300
178,1.17,1.22,1.15,1.22,ok,1544572800,13500
179,1.18,1.182,1.15,1.182,ok,1544659200,3900
180,1.17,1.254,1.17,1.17,ok,1544745600,44700
181,1.14,1.18,1.13,1.18,ok,1545004800,23900
182,1.1,1.16,1.1,1.14,ok,1545091200,24100
183,1.08,1.18,1.08,1.08,ok,1545177600,28000
184,1.03,1.165,1.03,1.08,ok,1545264000,49800
185,1.09,1.09,1.01,1.048,ok,1545350400,25300
186,1.0,1.1,1.0,1.1,ok,1545609600,24300
187,1.035,1.05,0.973,1.0,ok,1545782400,13200
188,1.03,1.035,0.95,1.02,ok,1545868800,24100
189,1.144,1.18,0.96,0.98,ok,1545955200,111500
190,1.1,1.163,1.0,1.15,ok,1546214400,44900
191,1.4,1.4,1.05,1.052,ok,1546387200,22900
192,1.28,1.4,1.274,1.4,ok,1546473600,7400
193,1.4,1.515,1.219,1.389,ok,1546560000,43800
194,1.48,1.5,1.4,1.5,ok,1546819200,29200
195,1.47,1.52,1.41,1.52,ok,1546905600,22700
196,1.44,1.49,1.41,1.49,ok,1546992000,11600
197,1.47,1.47,1.32,1.41,ok,1547078400,14700
198,1.49,1.49,1.352,1.45,ok,1547164800,2900
199,1.59,1.59,1.35,1.44,ok,1547424000,3900
200,1.59,1.6,1.471,1.6,ok,1547510400,3800
201,1.5,1.6,1.462,1.58,ok,1547596800,5000
202,1.55,1.55,1.43,1.45,ok,1547683200,3200
203,1.5,1.577,1.487,1.54,ok,1547769600,7200
204,1.57,1.6,1.5,1.5,ok,1548115200,42500
205,1.515,1.682,1.485,1.6,ok,1548201600,83300
206,1.545,1.59,1.45,1.55,ok,1548288000,46000
207,1.62,1.62,1.54,1.54,ok,1548374400,8700
208,1.66,1.742,1.522,1.7,ok,1548633600,57500
209,1.64,1.69,1.55,1.66,ok,1548720000,13700
210,1.47,1.693,1.45,1.65,ok,1548806400,31100
211,1.52,1.55,1.43,1.55,ok,1548892800,22800
212,1.55,1.57,1.52,1.57,ok,1548979200,11700
213,1.641,1.7,1.58,1.6,ok,1549238400,92100
214,1.53,1.64,1.44,1.64,ok,1549324800,34800
215,1.55,1.57,1.543,1.562,ok,1549411200,7900
216,1.421,1.58,1.39,1.53,ok,1549497600,21200
217,1.443,1.488,1.35,1.37,ok,1549584000,8900
218,1.39,1.45,1.35,1.4,ok,1549843200,8200
219,1.45,1.45,1.41,1.42,ok,1549929600,13100
220,1.427,1.5,1.42,1.5,ok,1550016000,4500
221,1.54,1.58,1.439,1.46,ok,1550102400,22600
222,1.57,1.599,1.536,1.57,ok,1550188800,8200
223,1.487,1.55,1.397,1.53,ok,1550534400,3000
224,1.42,1.57,1.42,1.5,ok,1550620800,25400
225,1.485,1.49,1.4,1.468,ok,1550707200,12400
226,1.492,1.5,1.457,1.5,ok,1550793600,13700
227,1.44,1.5,1.43,1.5,ok,1551052800,8500
228,1.45,1.48,1.43,1.43,ok,1551139200,5200
229,1.42,1.5,1.41,1.5,ok,1551225600,20700
230,1.41,1.453,1.41,1.453,ok,1551312000,11500
231,1.55,1.55,1.41,1.425,ok,1551398400,15100
232,1.6,1.8,1.44,1.55,ok,1551657600,63700
233,1.562,1.65,1.46,1.65,ok,1551744000,9600
234,1.53,1.589,1.45,1.55,ok,1551830400,18300
235,1.5,1.53,1.47,1.53,ok,1551916800,5600
236,1.47,1.52,1.47,1.498,ok,1552003200,8300
237,1.45,1.53,1.45,1.53,ok,1552262400,13600
238,1.5,1.605,1.473,1.473,ok,1552348800,63900
239,1.58,1.65,1.534,1.55,ok,1552435200,8000
240,2.15,2.26,1.59,1.59,ok,1552521600,831300
241,2.1,2.25,1.95,2.2,ok,1552608000,423600
242,2.08,2.22,1.9,2.03,ok,1552867200,128500
243,1.99,2.12,1.75,2.12,ok,1552953600,95600
244,1.83,1.99,1.75,1.985,ok,1553040000,47300
245,1.8,1.9,1.78,1.78,ok,1553126400,59900
246,1.791,1.86,1.791,1.814,ok,1553212800,13900
247,1.84,1.86,1.703,1.79,ok,1553472000,41000
248,1.672,1.887,1.655,1.88,ok,1553558400,58100
249,1.625,1.75,1.605,1.62,ok,1553644800,41900
250,1.658,1.68,1.46,1.623,ok,1553731200,128900
251,1.555,1.72,1.45,1.61,ok,1553817600,41700
252,1.645,1.69,1.56,1.61,ok,1554076800,38300
253,1.68,1.71,1.603,1.68,ok,1554163200,24100
254,1.83,1.89,1.573,1.596,ok,1554249600,49700
255,1.7,1.83,1.66,1.83,ok,1554336000,17100
256,1.746,1.79,1.66,1.66,ok,1554422400,30200
257,1.81,1.881,1.75,1.75,ok,1554681600,39900
258,1.83,1.85,1.777,1.85,ok,1554768000,45700
259,1.8,1.81,1.68,1.74,ok,1554854400,34800
260,1.8,1.805,1.76,1.8,ok,1554940800,7900
261,1.82,1.837,1.709,1.76,ok,1555027200,19200
262,1.765,1.82,1.74,1.82,ok,1555286400,5900
263,1.81,1.82,1.709,1.81,ok,1555372800,14200
264,1.805,1.85,1.775,1.85,ok,1555459200,8400
265,1.76,1.78,1.75,1.77,ok,1555545600,8000
266,1.71,1.81,1.7,1.79,ok,1555891200,12300
267,1.791,1.8,1.65,1.7,ok,1555977600,37300
268,1.78,1.79,1.75,1.78,ok,1556064000,11500
269,1.8,1.8,1.75,1.8,ok,1556150400,5700
270,1.78,1.781,1.76,1.76,ok,1556236800,8100
271,1.8,1.885,1.8,1.85,ok,1556496000,50600
272,1.783,1.841,1.761,1.8,ok,1556582400,9000
273,1.75,1.875,1.72,1.81,ok,1556668800,18900
274,1.75,1.85,1.75,1.85,ok,1556755200,7800
275,1.83,1.83,1.75,1.812,ok,1556841600,2000
276,1.76,1.813,1.73,1.8,ok,1557100800,9900
277,1.78,1.8,1.721,1.79,ok,1557187200,6700
278,1.84,1.88,1.73,1.759,ok,1557273600,154100
279,1.85,1.89,1.75,1.8,ok,1557360000,46600
280,1.8,1.85,1.75,1.799,ok,1557446400,35800
281,1.72,1.806,1.72,1.76,ok,1557705600,15300
282,1.79,1.82,1.72,1.725,ok,1557792000,10500
283,1.79,1.81,1.769,1.81,ok,1557878400,2000
284,1.78,1.78,1.729,1.744,ok,1557964800,8100
285,1.78,1.79,1.63,1.74,ok,1558051200,35700
286,1.75,1.78,1.51,1.65,ok,1558310400,39900
287,1.72,1.74,1.618,1.7,ok,1558396800,22000
288,1.68,1.71,1.59,1.688,ok,1558483200,23100
289,1.58,1.6,1.566,1.588,ok,1558569600,17200
290,1.603,1.639,1.58,1.58,ok,1558656000,2100
291,1.6,1.68,1.57,1.65,ok,1559001600,23500
292,1.62,1.646,1.57,1.57,ok,1559088000,17600
293,1.599,1.621,1.52,1.621,ok,1559174400,14500
294,1.62,1.65,1.558,1.65,ok,1559260800,29600
295,1.55,1.64,1.53,1.61,ok,1559520000,17400
296,1.5,1.62,1.5,1.62,ok,1559606400,13000
297,1.38,1.494,1.3,1.494,ok,1559692800,56100
298,1.4,1.43,1.3,1.43,ok,1559779200,28100
299,1.47,1.47,1.325,1.355,ok,1559865600,9500
300,1.45,1.47,1.32,1.32,ok,1560124800,23500
301,1.38,1.45,1.347,1.35,ok,1560211200,9900
302,1.41,1.435,1.35,1.35,ok,1560297600,1900
303,1.44,1.44,1.3,1.35,ok,1560384000,29100
304,1.353,1.4,1.35,1.4,ok,1560470400,6000
305,1.41,1.5,1.3,1.38,ok,1560729600,32600
306,1.4,1.47,1.39,1.39,ok,1560816000,6300
307,1.38,1.505,1.36,1.44,ok,1560902400,12600
308,1.41,1.441,1.32,1.324,ok,1560988800,11200
309,1.38,1.47,1.36,1.443,ok,1561075200,7700
310,1.32,1.46,1.32,1.37,ok,1561334400,7800
311,1.2,1.38,1.106,1.33,ok,1561420800,77900
312,1.215,1.43,1.16,1.16,ok,1561507200,53400
313,1.21,1.4,1.21,1.29,ok,1561593600,87200
314,1.24,1.388,1.19,1.23,ok,1561680000,116400
315,1.18,1.3,1.1,1.24,ok,1561939200,34500
316,1.166,1.25,1.16,1.25,ok,1562025600,7400
317,1.155,1.25,1.15,1.21,ok,1562112000,12700
318,1.18,1.2,1.15,1.2,ok,1562284800,13400
319,1.1,1.2,1.031,1.2,ok,1562544000,43000
320,1.068,1.103,1.02,1.102,ok,1562630400,31000
321,1.11,1.11,1.05,1.09,ok,1562716800,56400
322,1.06,1.14,1.016,1.14,ok,1562803200,39100
323,1.12,1.18,1.04,1.1,ok,1562889600,217000
324,1.1,1.162,1.04,1.12,ok,1563148800,167800
325,1.06,1.12,1.05,1.1,ok,1563235200,26200
326,1.06,1.14,1.04,1.06,ok,1563321600,228700
327,1.093,1.13,1.02,1.06,ok,1563408000,87000
328,1.18,1.21,1.06,1.12,ok,1563494400,157900
329,1.07,1.2,1.07,1.17,ok,1563753600,63300
330,1.09,1.113,1.07,1.09,ok,1563840000,28300
331,1.1,1.15,1.03,1.15,ok,1563926400,22600
332,1.08,1.14,1.0,1.05,ok,1564012800,41200
333,1.007,1.08,0.98,1.08,ok,1564099200,50400
334,0.94,1.02,0.9,1.02,ok,1564358400,69400
335,1.0,1.0,0.919,0.92,ok,1564444800,18300
336,0.992,1.03,0.95,0.96,ok,1564531200,17800
337,0.875,1.0,0.641,0.985,ok,1564617600,58700
338,0.95,0.96,0.891,0.891,ok,1564704000,8500
339,0.94,0.95,0.81,0.95,ok,1564963200,5100
340,0.885,0.92,0.819,0.91,ok,1565049600,7100
341,0.9,0.99,0.83,0.968,ok,1565136000,43800
342,0.87,0.9,0.81,0.86,ok,1565222400,28800
343,0.822,1.01,0.769,0.861,ok,1565308800,61800
344,0.863,0.926,0.863,0.91,ok,1565568000,11700
345,0.926,1.0,0.846,1.0,ok,1565654400,38600
346,0.89,0.998,0.85,0.874,ok,1565740800,40700
347,0.93,0.95,0.85,0.85,ok,1565827200,14000
348,0.92,0.93,0.85,0.93,ok,1565913600,20300
349,0.91,0.93,0.852,0.93,ok,1566172800,13000
350,0.913,0.92,0.88,0.92,ok,1566259200,500
351,0.952,1.0,0.92,0.92,ok,1566345600,28900
352,0.964,0.969,0.92,0.964,ok,1566432000,22200
353,0.936,1.0,0.93,0.98,ok,1566518400,69500
354,0.91,1.0,0.88,0.994,ok,1566777600,19000
355,0.86,0.97,0.86,0.905,ok,1566864000,22500
356,0.89,0.95,0.82,0.91,ok,1566950400,35500
357,0.89,0.95,0.88,0.89,ok,1567036800,7800
358,0.88,0.93,0.88,0.93,ok,1567123200,6900
359,0.859,0.95,0.81,0.95,ok,1567468800,9300
360,0.9,0.95,0.83,0.95,ok,1567555200,21300
361,0.87,0.92,0.82,0.9,ok,1567641600,10000
362,0.892,0.9,0.85,0.85,ok,1567728000,13800
363,0.88,0.89,0.85,0.86,ok,1567987200,28300
364,0.883,0.9,0.85,0.85,ok,1568073600,11900
365,0.89,1.2,0.85,0.92,ok,1568160000,721900
366,0.93,0.93,0.86,0.89,ok,1568246400,44700
367,0.87,0.95,0.85,0.95,ok,1568332800,31800
368,0.93,0.95,0.85,0.9,ok,1568592000,17200
369,0.9,0.95,0.88,0.94,ok,1568678400,26000
370,0.923,0.94,0.88,0.94,ok,1568764800,29200
371,0.91,0.95,0.875,0.923,ok,1568851200,32500
372,0.875,0.92,0.875,0.91,ok,1568937600,19300
373,0.9,0.908,0.87,0.87,ok,1569196800,13200
374,0.864,0.9,0.85,0.9,ok,1569283200,26700
375,0.85,0.9,0.85,0.88,ok,1569369600,25900
376,0.875,0.916,0.822,0.875,ok,1569456000,19400
377,0.83,0.88,0.82,0.85,ok,1569542400,18900
378,0.8,0.85,0.754,0.83,ok,1569801600,11800
379,0.7,0.85,0.57,0.82,ok,1569888000,40400
380,0.728,0.76,0.728,0.76,ok,1569974400,4600
381,0.7,0.74,0.642,0.7,ok,1570060800,46800
382,0.75,0.756,0.694,0.7,ok,1570147200,22000
383,0.69,0.75,0.69,0.72,ok,1570406400,28800
384,0.671,0.704,0.66,0.7,ok,1570492800,10200
385,0.625,0.73,0.625,0.671,ok,1570579200,43100
386,0.482,0.62,0.43,0.62,ok,1570665600,449000
387,0.499,0.52,0.471,0.5,ok,1570752000,220100
388,0.505,0.522,0.45,0.476,ok,1571011200,103800
389,0.495,0.52,0.495,0.505,ok,1571097600,47500
390,0.465,0.514,0.46,0.5,ok,1571184000,35800
391,0.47,0.5,0.42,0.46,ok,1571270400,66000
392,0.485,0.5,0.47,0.49,ok,1571356800,15100
393,0.525,0.556,0.452,0.485,ok,1571616000,457300
394,0.52,0.54,0.49,0.54,ok,1571702400,77600
395,0.525,0.55,0.44,0.474,ok,1571788800,156900
396,0.52,0.55,0.49,0.51,ok,1571875200,25400
397,0.505,0.595,0.43,0.52,ok,1571961600,1039800
398,0.451,0.515,0.44,0.5,ok,1572220800,105400
399,0.467,0.49,0.44,0.473,ok,1572307200,31600
400,0.459,0.48,0.441,0.442,ok,1572393600,104600
401,0.5,0.51,0.46,0.47,ok,1572480000,189100
402,0.481,0.52,0.46,0.52,ok,1572566400,168900
403,0.488,0.509,0.455,0.49,ok,1572825600,57000
404,0.49,0.51,0.479,0.479,ok,1572912000,96100
405,0.48,0.5,0.48,0.5,ok,1572998400,46400
406,0.457,0.48,0.45,0.48,ok,1573084800,59500
407,0.455,0.48,0.443,0.45,ok,1573171200,48300
408,0.45,0.46,0.437,0.458,ok,1573430400,58300
409,0.43,0.45,0.43,0.45,ok,1573516800,59400
410,0.433,0.45,0.42,0.45,ok,1573603200,40900
411,0.39,0.43,0.35,0.43,ok,1573689600,66200
412,0.403,0.418,0.38,0.41,ok,1573776000,40500
413,0.387,0.42,0.38,0.41,ok,1574035200,12100
414,0.62,1.09,0.55,0.8,ok,1574121600,11619900
415,0.35,0.58,0.321,0.531,ok,1574208000,4366300
416,0.302,0.35,0.3,0.346,ok,1574294400,846500
417,0.3,0.3,0.25,0.3,ok,1574380800,728200
418,0.271,0.306,0.24,0.305,ok,1574640000,507200
419,0.287,0.3,0.26,0.265,ok,1574726400,388000
420,0.277,0.3,0.266,0.28,ok,1574812800,294600
421,0.27,0.289,0.26,0.28,ok,1574985600,139900
422,0.285,0.289,0.262,0.275,ok,1575244800,270800
423,0.291,0.31,0.26,0.285,ok,1575331200,490000
424,0.282,0.307,0.281,0.292,ok,1575417600,283700
425,0.297,0.315,0.27,0.28,ok,1575504000,713100
426,0.289,0.323,0.286,0.32,ok,1575590400,189400
427,0.28,0.3,0.27,0.294,ok,1575849600,243900
428,0.27,0.285,0.26,0.285,ok,1575936000,335100
429,0.247,0.275,0.231,0.27,ok,1576022400,681000
430,0.25,0.268,0.24,0.262,ok,1576108800,194700
431,0.27,0.28,0.25,0.26,ok,1576195200,221800
432,0.28,0.28,0.253,0.27,ok,1576454400,101600
433,0.27,0.285,0.258,0.285,ok,1576540800,134200
434,0.26,0.27,0.24,0.27,ok,1576627200,271700
435,0.258,0.26,0.25,0.26,ok,1576713600,173700
436,0.243,0.268,0.24,0.25,ok,1576800000,201300
437,0.262,0.27,0.25,0.26,ok,1577059200,72600
438,0.241,0.27,0.24,0.25,ok,1577145600,155400
439,0.26,0.27,0.246,0.255,ok,1577318400,271000
440,0.273,0.29,0.26,0.27,ok,1577404800,551400
441,0.298,0.33,0.26,0.29,ok,1577664000,1609500
442,0.32,0.33,0.301,0.315,ok,1577750400,725500
443,0.31,0.34,0.302,0.34,ok,1577923200,952900
444,0.281,0.32,0.261,0.32,ok,1578009600,658700
445,0.302,0.326,0.29,0.3,ok,1578268800,889200
446,0.42,0.44,0.3,0.323,ok,1578355200,3735000
447,0.353,0.42,0.353,0.38,ok,1578441600,1332100
448,0.34,0.36,0.311,0.36,ok,1578528000,440900
449,0.38,0.385,0.331,0.36,ok,1578614400,1228700
450,0.384,0.46,0.35,0.44,ok,1578873600,2570200
451,0.353,0.39,0.323,0.39,ok,1578960000,653000
452,0.341,0.368,0.328,0.355,ok,1579046400,505600
453,0.36,0.385,0.35,0.368,ok,1579132800,397400
454,0.36,0.375,0.35,0.375,ok,1579219200,311600
455,1.15,1.74,1.04,1.2,ok,1579564800,53604600
456,1.9,2.0,1.61,1.84,ok,1579651200,42154500
457,1.4,1.45,1.09,1.15,ok,1579737600,25618700
458,1.28,1.5,1.25,1.38,ok,1579824000,5228100
459,1.22,1.29,1.1,1.12,ok,1580083200,3453200
460,1.28,1.4,1.225,1.35,ok,1580169600,4415500
461,1.58,1.75,1.37,1.57,ok,1580256000,21394100
462,1.68,1.8,1.531,1.58,ok,1580342400,7794600
463,1.81,1.86,1.51,1.68,ok,1580428800,4272200
464,1.68,1.79,1.64,1.76,ok,1580688000,2586300
465,1.49,1.66,1.41,1.62,ok,1580774400,2628500
466,1.43,1.51,1.41,1.49,ok,1580860800,1440600
467,1.33,1.5,1.28,1.4,ok,1580947200,2157800
468,1.18,1.3,1.17,1.3,ok,1581033600,1968500
469,1.24,1.29,1.19,1.2,ok,1581292800,1195000
470,1.61,1.74,1.45,1.61,ok,1581379200,17242900
471,1.81,1.87,1.49,1.57,ok,1581465600,7195300
472,2.74,2.74,1.71,1.75,ok,1581552000,27474500
473,4.28,5.75,3.15,3.15,ok,1581638400,83976900
474,4.9,5.39,4.19,4.6,ok,1581984000,24665000
475,3.9,4.42,3.8,4.13,ok,1582070400,17444900
476,4.38,4.4,4.05,4.11,ok,1582156800,7065200
477,5.33,5.45,4.51,4.6,ok,1582243200,11635100
478,6.03,6.89,4.59,5.05,ok,1582502400,19930600
479,6.23,7.03,6.03,6.4,ok,1582588800,9465300
