,c,h,l,o,s,t,v
0,588.0,637.0,588.0,637.0,ok,1421280000,1
1,196.0,490.0,196.0,490.0,ok,1422489600,2
2,294.0,568.4,284.2,284.2,ok,1422576000,1
3,294.0,294.0,294.0,294.0,ok,1422835200,1
4,392.0,420.42,392.0,392.0,ok,1423094400,2
5,372.4,372.4,340.06,343.0,ok,1423180800,3
6,441.0,882.0,441.0,686.0,ok,1423440000,11
7,294.0,441.0,294.0,441.0,ok,1423526400,3
8,294.0,294.0,294.0,294.0,ok,1423612800,2
9,273.42,294.0,245.0,294.0,ok,1423699200,7
10,490.0,490.0,470.4,470.4,ok,1424736000,1
11,490.0,490.0,490.0,490.0,ok,1424822400,3
12,392.0,441.0,294.0,441.0,ok,1425254400,6
13,343.0,343.0,284.2,294.0,ok,1425427200,12
14,343.0,343.0,303.8,303.8,ok,1425945600,1
15,392.0,392.0,392.0,343.0,ok,1427673600,2
16,392.0,441.0,392.0,392.0,ok,1427932800,3
17,539.0,612.5,539.0,612.5,ok,1428624000,5
18,539.0,539.0,539.0,539.0,ok,1428883200,1
19,490.0,539.0,490.0,539.0,ok,1429056000,2
20,490.0,514.5,441.0,514.5,ok,1429142400,4
21,441.0,441.0,441.0,441.0,ok,1429488000,2
22,441.0,441.0,441.0,441.0,ok,1429574400,2
23,392.0,392.0,392.0,392.0,ok,1429747200,4
24,318.5,343.0,318.5,343.0,ok,1429833600,11
25,294.0,294.0,294.0,294.0,ok,1430092800,10
26,245.0,294.0,245.0,294.0,ok,1430179200,4
27,245.0,245.0,245.0,245.0,ok,1430265600,5
28,220.5,220.5,220.5,220.5,ok,1430352000,5
29,343.0,514.5,318.5,318.5,ok,1431561600,8
30,367.5,367.5,367.5,367.5,ok,1431907200,1
31,318.5,318.5,318.5,318.5,ok,1431993600,6
32,343.0,343.0,343.0,343.0,ok,1432166400,2
33,298.9,318.5,298.9,318.5,ok,1432771200,4
34,249.9,269.5,249.9,269.5,ok,1432857600,4
35,249.9,249.9,249.9,249.9,ok,1433116800,2
36,220.5,259.7,220.5,249.9,ok,1433203200,23
37,200.9,220.5,200.9,220.5,ok,1433289600,15
38,196.0,200.9,196.0,200.9,ok,1433376000,15
39,205.8,205.8,196.0,196.0,ok,1433462400,27
40,205.8,205.8,205.8,205.8,ok,1433808000,5
41,186.2,186.2,186.2,186.2,ok,1433894400,9
42,186.2,186.2,176.4,176.4,ok,1433980800,10
43,235.2,235.2,235.2,235.2,ok,1434585600,2
44,269.5,269.5,198.94,230.3,ok,1435017600,22
45,269.5,298.9,205.8,269.5,ok,1435104000,37
46,249.9,249.9,245.0,245.0,ok,1435190400,17
47,249.9,249.9,249.9,249.9,ok,1435276800,2
48,196.0,200.9,196.0,200.9,ok,1435622400,24
49,220.5,220.5,196.0,196.0,ok,1435708800,9
50,220.5,220.5,220.5,220.5,ok,1436140800,1
51,171.5,171.5,171.5,171.5,ok,1437004800,1
52,171.5,171.5,171.5,171.5,ok,1437091200,9
53,171.5,171.5,171.5,171.5,ok,1437436800,4
54,171.5,171.5,171.5,171.5,ok,1437609600,4
55,171.5,171.5,171.5,171.5,ok,1437696000,3
56,171.5,171.5,171.5,171.5,ok,1438646400,3
57,171.5,171.5,171.5,171.5,ok,1438732800,1
58,171.5,171.5,171.5,171.5,ok,1439164800,1
59,147.0,180.32,147.0,180.32,ok,1439251200,19
60,137.2,137.2,137.2,137.2,ok,1439769600,6
61,147.0,147.0,147.0,147.0,ok,1439942400,9
62,122.5,137.2,122.5,137.2,ok,1440028800,6
63,122.5,142.1,122.5,132.3,ok,1440115200,20
64,122.5,127.4,117.6,127.4,ok,1440460800,92
65,102.9,122.5,102.9,122.5,ok,1440547200,10
66,107.8,107.8,107.8,107.8,ok,1440633600,10
67,129.36,147.0,129.36,137.2,ok,1440720000,42
68,127.4,127.4,127.4,127.4,ok,1440979200,2
69,105.595,122.5,105.595,122.5,ok,1441152000,30
70,107.065,107.065,102.9,102.9,ok,1441756800,8
71,122.5,122.5,122.5,122.5,ok,1441843200,24
72,122.5,122.5,122.5,122.5,ok,1442275200,10
73,142.1,142.1,122.5,132.3,ok,1442361600,23
74,132.3,132.3,132.3,132.3,ok,1442534400,20
75,132.3,132.3,132.3,132.3,ok,1442793600,29
76,122.5,122.5,122.5,122.5,ok,1442880000,5
77,102.9,142.1,102.9,142.1,ok,1442966400,8
78,98.882,98.882,98.882,98.882,ok,1443052800,3
79,108.143,108.143,98.0,104.272,ok,1443139200,43
80,98.0,98.0,98.0,98.0,ok,1443484800,9
81,142.1,142.1,142.1,142.1,ok,1444262400,1
82,142.1,142.1,142.1,142.1,ok,1444348800,12
83,142.1,142.1,142.1,142.1,ok,1444608000,1
84,147.0,147.0,147.0,147.0,ok,1444694400,5
85,147.0,147.0,147.0,147.0,ok,1444867200,3
86,196.0,196.0,147.0,147.0,ok,1444953600,9
87,196.0,196.0,196.0,196.0,ok,1445385600,2
88,122.5,122.5,122.5,122.5,ok,1446163200,8
89,122.5,122.5,122.5,122.5,ok,1446422400,5
90,161.7,161.7,161.7,161.7,ok,1446681600,8
91,142.1,142.1,98.0,98.0,ok,1447286400,22
92,161.7,161.7,98.0,98.0,ok,1447718400,11
93,161.7,161.7,49.0,49.0,ok,1448236800,12
94,122.5,122.5,122.5,122.5,ok,1449014400,12
95,122.5,122.5,58.8,58.8,ok,1449446400,2
96,122.5,122.5,122.5,122.5,ok,1449532800,10
97,122.5,122.5,53.9,53.9,ok,1449619200,2
98,147.0,147.0,122.5,122.5,ok,1449705600,33
99,147.0,147.0,147.0,147.0,ok,1449792000,15
100,122.5,122.5,122.5,122.5,ok,1450310400,14
101,122.5,147.0,122.5,132.3,ok,1450915200,14
102,132.3,132.3,132.3,132.3,ok,1451347200,10
103,147.0,147.0,147.0,147.0,ok,1451520000,31
104,147.0,147.0,73.5,108.29,ok,1453161600,47
