,c,h,l,o,s,t,v
0,25.0,25.99,21.67,22.0,ok,1539216000,8110200
1,26.81,27.4,25.53,26.9,ok,1539302400,2197400
2,26.96,27.72,25.55,27.46,ok,1539561600,1345600
3,25.87,27.62,25.6,27.04,ok,1539648000,939100
4,24.98,26.11,24.16,26.0,ok,1539734400,2139500
5,23.8,25.23,23.7,24.66,ok,1539820800,1267800
6,23.4,24.4,23.0,23.88,ok,1539907200,444500
7,23.0,23.92,22.46,23.4,ok,1540166400,514100
8,22.84,23.81,22.7,22.88,ok,1540252800,426800
9,22.5,24.55,22.2,23.0,ok,1540339200,1742500
10,22.56,23.49,22.23,22.4,ok,1540425600,1071400
11,23.0,23.34,22.68,22.77,ok,1540512000,368300
12,23.02,24.47,22.91,23.4,ok,1540771200,364200
13,23.81,24.78,23.01,23.87,ok,1540857600,265500
14,24.01,24.47,23.58,24.47,ok,1540944000,361800
15,26.95,27.05,24.02,24.33,ok,1541030400,402200
16,27.69,28.1,27.0,27.32,ok,1541116800,831400
17,28.35,28.9,26.53,28.25,ok,1541376000,792900
18,33.3,33.3,28.47,28.5,ok,1541462400,1040600
19,32.68,35.55,31.42,33.32,ok,1541548800,1330000
20,33.24,34.45,32.37,32.67,ok,1541635200,596100
21,30.62,33.53,29.4,33.07,ok,1541721600,510300
22,27.02,31.5,27.0,30.62,ok,1541980800,426600
23,27.7,29.2,27.23,27.23,ok,1542067200,261800
24,25.01,29.16,24.9,27.96,ok,1542153600,1082600
25,26.93,27.44,24.85,25.0,ok,1542240000,375600
26,27.98,28.5,26.66,26.66,ok,1542326400,463200
27,26.53,28.81,26.13,27.95,ok,1542585600,435200
28,25.54,26.82,24.76,26.47,ok,1542672000,301800
29,25.59,26.79,25.59,26.02,ok,1542758400,233600
30,26.52,27.34,25.51,25.51,ok,1542931200,63500
31,27.66,27.8,26.53,27.25,ok,1543190400,247000
32,28.39,29.3,26.84,27.51,ok,1543276800,241300
33,30.5,30.66,27.9,28.69,ok,1543363200,448800
34,31.03,31.88,29.71,30.11,ok,1543449600,384000
35,31.28,33.11,31.15,31.15,ok,1543536000,526900
36,31.69,33.49,31.54,31.91,ok,1543795200,441400
37,30.45,33.96,29.95,31.78,ok,1543881600,671500
38,27.07,30.31,25.99,29.94,ok,1544054400,1439500
39,26.28,28.15,26.0,27.05,ok,1544140800,520800
40,26.52,28.01,26.23,26.3,ok,1544400000,622000
41,25.99,27.59,25.87,27.06,ok,1544486400,557100
42,26.21,27.28,26.1,26.56,ok,1544572800,324200
43,26.14,26.74,25.52,26.17,ok,1544659200,310200
44,26.22,27.91,25.51,25.67,ok,1544745600,552000
45,25.42,26.71,24.5,26.25,ok,1545004800,476000
46,25.69,26.18,25.0,25.56,ok,1545091200,615300
47,25.57,27.33,25.0,25.76,ok,1545177600,603500
48,24.72,26.29,24.3,25.32,ok,1545264000,1008900
49,24.14,25.78,23.58,24.97,ok,1545350400,4211600
50,24.12,24.55,23.5,23.5,ok,1545609600,167700
51,25.33,26.16,24.34,24.68,ok,1545782400,401000
52,24.76,25.35,23.37,25.0,ok,1545868800,352200
53,25.9,26.13,24.16,24.75,ok,1545955200,217900
54,26.93,26.94,24.76,26.29,ok,1546214400,403100
55,27.56,28.05,25.9,26.62,ok,1546387200,694700
56,26.0,27.63,25.76,27.52,ok,1546473600,272700
57,26.47,27.42,26.11,26.78,ok,1546560000,413500
58,27.39,28.37,26.75,26.75,ok,1546819200,581600
59,27.06,27.95,26.23,27.93,ok,1546905600,296500
60,27.33,27.63,26.79,27.22,ok,1546992000,235300
61,28.1,28.83,26.76,27.28,ok,1547078400,424700
62,29.51,29.9,28.09,28.09,ok,1547164800,504700
63,28.46,29.5,28.43,29.37,ok,1547424000,451500
64,27.95,28.95,27.1,28.59,ok,1547510400,253800
65,28.79,29.41,27.37,28.0,ok,1547596800,200000
66,28.19,29.73,27.71,28.75,ok,1547683200,304400
67,28.58,28.78,28.0,28.47,ok,1547769600,324000
68,27.78,28.91,27.25,28.5,ok,1548115200,234100
69,27.81,28.46,27.04,27.9,ok,1548201600,139100
