,c,h,l,o,s,t,v
0,49.4049,49.8749,49.4049,49.8749,ok,1420156800,1600
1,49.3479,49.6579,49.2979,49.6579,ok,1420416000,1600
2,48.6444,48.7244,48.5744,48.7244,ok,1420502400,2200
3,49.7662,49.7662,49.3962,49.3962,ok,1420588800,14000
4,50.3936,50.5736,50.3436,50.3836,ok,1420675200,1800
5,49.9658,49.9658,49.9658,49.9658,ok,1420761600,300
6,49.9468,49.9468,49.8268,49.8768,ok,1421020800,800
7,50.7739,50.9539,50.5839,50.5839,ok,1421107200,2200
8,50.175,50.285,49.885,50.285,ok,1421193600,2700
9,50.4602,50.4602,50.4602,50.4602,ok,1421280000,100
10,49.6806,49.7106,49.5506,49.5506,ok,1421366400,800
11,49.3859,49.5959,49.3859,49.5959,ok,1421712000,800
12,50.5457,50.5557,49.9657,49.9657,ok,1421798400,1000
13,50.9925,50.9925,50.7725,50.7725,ok,1421884800,500
14,51.0876,51.1476,51.0376,51.1476,ok,1421971200,900
15,51.0496,51.0496,50.9396,50.9396,ok,1422230400,400
16,50.4792,50.4992,50.3392,50.3792,ok,1422316800,11700
17,50.0514,50.4914,50.0414,50.4914,ok,1422403200,500
18,50.0704,50.0704,50.0704,50.0704,ok,1422489600,100
19,49.8898,49.8898,49.5298,49.5298,ok,1422835200,900
20,50.213,50.213,50.013,50.013,ok,1422921600,800
21,51.2017,51.2017,51.2017,51.2017,ok,1423008000,600
22,50.0989,50.1589,50.0689,50.1589,ok,1423094400,1700
23,49.6616,49.7316,49.6616,49.7316,ok,1423180800,800
24,48.9962,49.3062,48.9962,49.2062,ok,1423440000,3900
25,49.4335,49.4335,49.4335,49.4335,ok,1423526400,100
26,49.5761,49.5761,49.5761,49.5761,ok,1423612800,200
27,50.194,50.204,50.074,50.074,ok,1423699200,12200
28,50.4792,50.4792,50.4292,50.4292,ok,1423785600,1300
29,50.5457,50.5457,50.5457,50.5457,ok,1424131200,100
30,50.5077,50.5077,50.4877,50.4877,ok,1424217600,400
31,50.6408,50.6408,50.3808,50.3808,ok,1424390400,1200
32,50.8594,50.8594,50.3394,50.3394,ok,1424736000,600
33,50.7454,50.7454,50.6454,50.7154,ok,1424822400,900
34,51.1446,51.1446,51.1446,51.1446,ok,1424908800,700
35,51.4013,51.4313,51.3813,51.4313,ok,1424995200,1100
36,50.5077,50.7177,50.5077,50.7177,ok,1425340800,1500
37,50.2605,50.2605,50.2605,50.2605,ok,1425427200,600
38,50.232,50.272,50.232,50.272,ok,1425513600,4200
39,50.1465,50.1465,50.1465,50.1465,ok,1425859200,100
40,49.6236,49.6236,49.6236,49.6236,ok,1425945600,300
41,49.0627,49.0627,49.0627,49.0627,ok,1426032000,400
42,49.1483,49.5083,49.1483,49.5083,ok,1426118400,900
43,49.7092,49.7092,49.7092,49.7092,ok,1426464000,1000
44,50.6883,50.6883,50.0183,50.0183,ok,1426636800,1700
45,50.6408,50.6708,50.4008,50.4108,ok,1426723200,1600
46,50.6218,50.6818,50.4818,50.5718,ok,1426809600,1900
47,50.2985,50.3785,50.2985,50.2985,ok,1427068800,2100
