,c,h,l,o,s,t,v
0,17.773,17.803,17.773,17.773,ok,1462838400,1528500
1,17.8174,17.8174,17.7774,17.7774,ok,1462924800,27500
2,17.7908,17.7908,17.7908,17.7908,ok,1463011200,25000
3,17.7908,17.7908,17.7908,17.7908,ok,1463097600,25000
4,17.7996,17.7996,17.7696,17.7696,ok,1463356800,10400
5,17.7908,17.7908,17.7908,17.7908,ok,1463443200,10000
6,17.702,17.732,17.702,17.732,ok,1463529600,10300
7,17.6666,17.6666,17.6666,17.6666,ok,1463616000,10000
8,17.6843,17.6843,17.6843,17.6843,ok,1463702400,10000
9,17.6932,17.7032,17.6932,17.7032,ok,1463961600,10400
10,17.702,17.702,17.702,17.702,ok,1464048000,10000
11,17.7198,17.7198,17.7198,17.7198,ok,1464134400,10000
12,17.7464,17.7464,17.7464,17.7464,ok,1464220800,10000
13,17.7553,17.7553,17.7553,17.7553,ok,1464307200,10000
14,17.7287,17.7287,17.7287,17.7287,ok,1464652800,10000
15,17.7198,17.7498,17.7198,17.7398,ok,1464739200,12900
16,17.8085,17.8185,17.7685,17.7685,ok,1464825600,10700
17,17.9061,17.9061,17.8261,17.8261,ok,1464912000,11900
18,17.8618,17.8618,17.8618,17.8618,ok,1465171200,10000
19,17.8884,17.8884,17.8884,17.8884,ok,1465257600,10100
20,17.8919,17.9019,17.8819,17.8819,ok,1465344000,1830600
21,17.9097,17.9097,17.9097,17.9097,ok,1465430400,10000
22,17.9453,17.9453,17.9253,17.9253,ok,1465516800,11400
23,17.9364,17.9364,17.9164,17.9164,ok,1465776000,10100
24,17.9186,17.9186,17.9186,17.9186,ok,1465862400,10000
25,17.9364,17.9364,17.9164,17.9164,ok,1465948800,23100
26,17.9631,17.9731,17.9531,17.9731,ok,1466035200,12600
27,17.9275,17.9275,17.9075,17.9075,ok,1466121600,11900
28,17.9008,17.9008,17.9008,17.9008,ok,1466380800,10000
29,17.9008,17.9008,17.9008,17.9008,ok,1466467200,11100
30,17.9008,17.9108,17.8908,17.9008,ok,1466553600,622900
31,17.9186,17.9186,17.9086,17.9086,ok,1466640000,11500
32,17.9364,17.9764,17.9364,17.9464,ok,1466726400,25500
33,18.0076,18.0076,18.0076,18.0076,ok,1466985600,1013000
34,18.0521,18.0521,18.0221,18.0221,ok,1467072000,736400
35,18.061,18.071,18.061,18.061,ok,1467158400,293900
36,18.0521,18.0521,18.0521,18.0521,ok,1467244800,10000
37,18.1144,18.1444,18.1044,18.1444,ok,1467331200,84000
38,18.2033,18.2033,18.1733,18.1733,ok,1467676800,13000
39,18.1944,18.1944,18.1644,18.1644,ok,1467763200,10500
40,18.1944,18.1944,18.1644,18.1644,ok,1467849600,12000
41,18.1944,18.2344,18.1744,18.1744,ok,1467936000,1468300
42,18.1713,18.2203,18.1713,18.2113,ok,1468195200,37700
43,18.1089,18.6189,18.1089,18.6189,ok,1468281600,47700
44,18.1624,18.1624,18.1624,18.1624,ok,1468368000,10000
45,18.1267,18.1767,18.1267,18.1367,ok,1468454400,538400
46,18.1267,18.1267,18.0867,18.1267,ok,1468540800,42600
47,18.1285,18.1285,18.1265,18.1265,ok,1468800000,10300
48,18.1178,18.2078,18.1178,18.2078,ok,1468886400,1708000
49,18.1499,18.1499,18.1239,18.1239,ok,1468972800,18300
50,18.1356,18.1656,18.1056,18.1056,ok,1469059200,15000
51,18.1401,18.1651,18.1251,18.1251,ok,1469145600,11500
52,18.1534,18.1634,18.1334,18.1334,ok,1469404800,12100
53,18.1178,18.2178,18.1178,18.1378,ok,1469491200,97000
54,18.198,18.198,18.128,18.128,ok,1469577600,23500
55,18.1713,18.1913,18.1413,18.1413,ok,1469664000,32200
56,18.2069,18.2469,18.1869,18.2469,ok,1469750400,40600
57,18.2693,18.2693,18.1993,18.1993,ok,1470009600,64500
58,18.1445,18.2245,18.1145,18.2145,ok,1470096000,27100
59,18.1534,18.1534,18.1234,18.1234,ok,1470182400,16900
60,18.1891,18.1991,18.1491,18.1491,ok,1470268800,14400
61,18.1534,18.1934,18.1234,18.1934,ok,1470355200,19400
62,18.1508,18.1608,18.1308,18.1308,ok,1470614400,22300
63,18.1775,18.1975,18.1575,18.1875,ok,1470700800,349500
64,18.2133,18.2533,18.2133,18.2533,ok,1470787200,39100
65,18.1865,18.2265,18.1765,18.2265,ok,1470873600,17800
66,18.2311,18.2711,18.2001,18.2711,ok,1470960000,65000
67,18.1954,18.2154,18.1754,18.2154,ok,1471219200,42800
68,18.1865,18.1965,18.1615,18.1865,ok,1471305600,51400
69,18.2133,18.2233,18.1683,18.1933,ok,1471392000,18400
70,18.2133,18.2333,18.1913,18.2233,ok,1471478400,519400
71,18.2043,18.2143,18.1843,18.2143,ok,1471564800,41500
72,18.2311,18.2311,18.2311,18.2311,ok,1471824000,3100
73,18.2311,18.2611,18.2211,18.2511,ok,1471910400,44900
74,18.2311,18.2611,18.2311,18.2611,ok,1471996800,76000
75,18.2222,18.2522,18.1822,18.1822,ok,1472083200,52100
76,18.1686,18.4286,18.1686,18.2886,ok,1472169600,381500
77,18.24,18.25,18.198,18.24,ok,1472428800,15800
78,18.2222,18.2422,18.1822,18.2422,ok,1472515200,94200
79,18.1954,18.2404,18.1954,18.2354,ok,1472601600,180200
80,18.2133,18.2233,18.2013,18.2013,ok,1472688000,10100
81,18.2222,18.2822,18.1922,18.2722,ok,1472774400,26600
82,18.2758,18.2758,18.1988,18.1988,ok,1473120000,10100
83,18.2668,18.2668,18.2268,18.2568,ok,1473206400,2400
84,18.1954,18.2254,18.1824,18.2254,ok,1473292800,5200
85,18.1194,18.1624,18.1004,18.1624,ok,1473379200,34500
86,18.1221,18.1321,18.0731,18.1121,ok,1473638400,5500
87,18.0863,18.1763,18.0563,18.1563,ok,1473724800,14500
88,18.0684,19.0784,18.0684,19.0784,ok,1473811200,69000
89,18.0863,18.1163,18.0863,18.1063,ok,1473897600,16600
90,18.1221,18.1221,18.0911,18.0911,ok,1473984000,11300
91,18.0773,18.1273,18.0773,18.1273,ok,1474243200,25800
92,18.1131,18.1531,18.1131,18.1531,ok,1474329600,62600
93,18.1399,18.1399,18.0999,18.0999,ok,1474416000,15200
94,18.2115,18.2115,18.1615,18.1925,ok,1474502400,85600
95,18.2115,18.2215,18.1815,18.2045,ok,1474588800,16500
96,18.2204,18.2404,18.1964,18.2404,ok,1474848000,3600
97,18.2294,18.2454,18.2294,18.2294,ok,1474934400,12900
98,18.2294,18.2594,18.2294,18.2494,ok,1475020800,22100
99,18.2562,18.2562,18.2162,18.2332,ok,1475107200,419200
100,18.2026,18.2326,18.1826,18.1926,ok,1475193600,17900
101,18.2204,18.2204,18.1824,18.1954,ok,1475452800,48400
102,18.1668,18.2268,18.1468,18.2268,ok,1475539200,9800
103,18.1435,18.2385,18.1395,18.1895,ok,1475625600,1800
104,18.1221,18.1621,18.1121,18.1421,ok,1475712000,22100
