,c,h,l,o,s,t,v
80,12.5544,12.5544,12.3878,12.3878,ok,1487808000,10200
81,12.5544,12.5544,12.3211,12.4878,ok,1487894400,4500
82,12.3452,12.3452,12.3452,12.3452,ok,1488153600,300
83,12.1957,12.1957,12.1291,12.1291,ok,1488499200,13900
84,12.2555,12.2555,12.2555,12.2555,ok,1489017600,1000
85,12.4946,12.4946,12.3613,12.3613,ok,1489449600,1200
86,12.5127,12.5127,12.5127,12.5127,ok,1490140800,100
87,12.7238,12.7238,12.7238,12.7238,ok,1491264000,400
88,12.9348,12.9348,12.9348,12.9348,ok,1491350400,100
89,12.9047,12.9714,12.9047,12.9714,ok,1492387200,300
90,12.5127,12.9127,12.5127,12.9127,ok,1492473600,2200
91,13.0253,13.0253,12.9586,12.9586,ok,1492560000,900
92,12.9951,12.9951,12.9951,12.9951,ok,1493078400,300
93,13.0253,13.0253,12.6253,12.7753,ok,1493596800,700
94,13.0253,13.0253,13.0253,13.0253,ok,1494201600,700
95,13.0253,13.0253,13.0253,13.0253,ok,1494288000,3300
96,13.0253,13.0253,13.0253,13.0253,ok,1494374400,900
97,13.0253,13.0253,12.6253,13.0253,ok,1494460800,6700
98,13.0253,13.0253,13.0253,13.0253,ok,1494806400,1300
99,13.0253,13.0253,13.0253,13.0253,ok,1494979200,100
100,13.2062,13.2062,13.2062,13.2062,ok,1495065600,5400
101,13.2665,13.2665,13.2665,13.2665,ok,1495152000,100
102,13.2062,13.2062,13.2062,13.2062,ok,1495497600,1500
103,13.2062,13.2062,13.2062,13.2062,ok,1496188800,300
104,13.2605,13.2605,13.2605,13.2605,ok,1496275200,300
105,13.1761,13.2894,13.1761,13.2761,ok,1496361600,700
106,13.2665,13.2665,13.2665,13.2665,ok,1496707200,1900
107,13.1158,13.1158,13.1158,13.1158,ok,1496880000,300
108,13.2665,13.2665,13.2665,13.2665,ok,1496966400,400
109,13.2665,13.2665,13.2665,13.2665,ok,1497225600,100
110,13.4173,13.4173,13.4173,13.4173,ok,1497312000,100
111,13.2665,13.2665,13.0998,13.0998,ok,1497830400,1000
112,13.2665,13.2665,13.2665,13.2665,ok,1497916800,7500
113,13.1158,13.1224,13.1158,13.1224,ok,1498003200,3400
114,13.0672,13.0672,13.0672,13.0672,ok,1498176000,100
115,13.3401,13.3401,13.3401,13.3401,ok,1498608000,9000
116,13.9465,13.9465,13.2798,13.2798,ok,1498694400,2500
117,13.4068,14.0001,13.4068,14.0001,ok,1498780800,1000
118,13.4068,13.4068,13.4068,13.4068,ok,1499040000,100
119,13.3401,13.4068,13.3401,13.4068,ok,1499212800,3600
120,13.3401,13.3401,13.3401,13.3401,ok,1499299200,700
121,13.3401,13.3401,13.3401,13.3401,ok,1499385600,600
122,13.3401,13.3401,13.3401,13.3401,ok,1499644800,1900
123,13.3401,13.3401,13.3401,13.3401,ok,1499731200,700
124,13.3401,13.3401,13.3401,13.3401,ok,1499817600,700
125,13.3401,13.3401,13.3401,13.3401,ok,1499904000,3000
126,13.3401,13.3401,13.3401,13.3401,ok,1499990400,4000
127,13.6433,13.6433,13.31,13.31,ok,1500422400,2800
128,12.8914,13.7181,12.8914,13.7181,ok,1500595200,8200
129,13.0369,13.0369,12.8769,12.8769,ok,1500940800,1800
130,13.6433,13.6433,13.31,13.31,ok,1501459200,1200
131,13.3401,13.3401,13.3401,13.3401,ok,1501545600,2100
132,13.9465,13.9465,13.6131,13.6131,ok,1501804800,1800
133,13.6372,13.6372,13.6372,13.6372,ok,1502064000,100
134,13.3401,13.4081,13.3401,13.4081,ok,1502323200,400
135,14.5528,14.5528,14.5528,14.5528,ok,1503360000,200
136,18.1911,18.1911,18.1911,18.1911,ok,1503446400,500
137,13.8707,18.0707,13.8707,13.8707,ok,1503964800,1200
138,14.0981,14.0981,14.0981,14.0981,ok,1504051200,1000
139,14.0981,14.0981,14.0981,14.0981,ok,1504137600,2000
140,14.0981,14.0981,14.0981,14.0981,ok,1504569600,1400
141,14.1435,14.2035,14.1435,14.2035,ok,1504656000,4100
142,15.0076,15.0076,15.0076,15.0076,ok,1504828800,100
143,13.8252,13.8752,13.3752,13.8752,ok,1505088000,5900
144,13.8252,13.8252,13.8252,13.8252,ok,1505174400,2300
145,13.8707,13.8707,13.8707,13.8707,ok,1505260800,200
146,14.1724,14.1724,13.9724,13.9724,ok,1505433600,1400
147,14.6296,14.6296,14.6296,14.6296,ok,1505692800,100
148,14.6296,14.6296,14.6296,14.6296,ok,1505779200,500
149,14.6296,14.6296,14.6296,14.6296,ok,1505952000,300
150,14.6296,14.6296,14.6296,14.6296,ok,1506038400,100
151,15.3611,15.3611,15.3611,15.3611,ok,1506470400,100
152,14.401,14.401,14.401,14.401,ok,1507161600,500
153,14.8582,14.8582,14.8582,14.8582,ok,1507507200,100
154,14.8582,14.8582,14.8582,14.8582,ok,1507680000,100
155,14.6296,14.6296,14.6196,14.6296,ok,1507852800,9900
156,14.8582,14.8582,14.8582,14.8582,ok,1508198400,100
157,14.6296,14.6296,14.6296,14.6296,ok,1508284800,1400
158,14.8582,14.8582,14.8582,14.8582,ok,1508457600,500
159,14.8582,14.8582,14.8582,14.8582,ok,1508716800,500
160,14.8582,14.8582,14.8582,14.8582,ok,1508976000,100
161,14.8582,14.8582,14.8582,14.8582,ok,1509321600,100
162,14.721,14.721,14.721,14.721,ok,1509408000,1400
163,14.8125,14.8125,14.8125,14.8125,ok,1510185600,3600
164,16.3577,16.3577,16.3577,16.3577,ok,1510531200,200
165,14.8591,14.8591,14.8591,14.8591,ok,1511913600,600
166,15.1155,15.1156,15.1155,15.1155,ok,1512518400,8000
167,15.1155,15.1165,15.1155,15.1155,ok,1512604800,5000
168,15.6208,15.6208,15.6108,15.6208,ok,1513036800,3600
169,15.6208,15.6208,15.6208,15.6208,ok,1513296000,100
170,15.6117,15.6117,15.6107,15.6107,ok,1513555200,600
171,15.6117,15.6117,15.6117,15.6117,ok,1513814400,200
172,15.7035,15.7035,15.6034,15.6035,ok,1513900800,600
173,15.6208,15.6208,15.6208,15.6208,ok,1514246400,1000
174,15.6208,15.6208,15.6208,15.6208,ok,1514332800,1000
175,15.6208,15.6208,15.2208,15.6208,ok,1514419200,700
176,15.6208,15.6208,15.6208,15.6208,ok,1514505600,1400
177,15.6208,15.6208,15.6208,15.6208,ok,1514851200,3000
178,15.7127,15.7127,15.7127,15.7127,ok,1514937600,200
179,15.7127,15.9127,15.7127,15.7127,ok,1515110400,2600
180,15.6208,15.7208,15.6208,15.7208,ok,1515542400,2600
181,15.6208,15.6208,15.6208,15.6208,ok,1515628800,200
182,15.6208,15.6208,15.3728,15.3728,ok,1515715200,2800
183,15.6208,15.6208,15.6208,15.6208,ok,1516060800,3200
184,16.2641,16.2641,15.5641,15.5641,ok,1516147200,1700
185,16.31,16.31,16.06,16.06,ok,1516320000,300
186,16.3651,16.3651,16.3651,16.3651,ok,1516579200,300
187,16.7694,16.7694,16.7694,16.7694,ok,1516665600,2000
188,16.4019,16.4019,16.4019,16.4019,ok,1517270400,100
189,16.4019,16.4019,16.4019,16.4019,ok,1518393600,700
190,16.4019,16.4019,16.4019,16.4019,ok,1518480000,2100
191,16.4019,16.4019,16.4019,16.4019,ok,1518566400,1700
192,16.4019,16.4019,16.4019,16.4019,ok,1519084800,500
193,16.0803,16.0803,16.0803,16.0803,ok,1519171200,1500
194,16.163,16.163,16.163,16.163,ok,1519344000,2000
195,16.3192,16.3192,16.1092,16.1092,ok,1519776000,21100
196,16.5397,16.5397,16.5377,16.5377,ok,1520553600,400
197,18.3765,18.3765,16.3775,16.3775,ok,1521072000,1000
198,18.3775,18.3775,18.3775,18.3775,ok,1521158400,200
199,19.2963,19.2963,16.2963,18.2963,ok,1521504000,700
200,16.1727,16.1727,16.1727,16.1727,ok,1523318400,200
201,16.2189,16.2189,16.2189,16.2189,ok,1523491200,500
202,16.1727,16.2727,16.1727,16.2727,ok,1523577600,4600
203,16.1727,16.1727,16.1727,16.1727,ok,1523836800,700
204,15.8492,16.1992,15.8492,16.1992,ok,1523923200,5800
205,15.8954,15.8954,15.8954,15.8954,ok,1524009600,1300
206,16.0692,16.0692,15.9312,15.9312,ok,1524182400,2800
207,16.3483,16.3483,16.0583,16.0583,ok,1524441600,400
208,16.6348,16.6348,16.6348,16.6348,ok,1524700800,300
209,17.3279,17.5779,17.3279,17.5779,ok,1527206400,7900
210,16.4037,16.9037,16.4037,16.8037,ok,1527552000,1800
211,17.1523,17.1523,17.1523,17.1523,ok,1527638400,4700
212,16.8658,16.8658,16.8658,16.8658,ok,1528848000,500
213,16.912,16.912,16.912,16.912,ok,1529366400,100
214,16.7272,16.7272,16.7272,16.7272,ok,1529539200,3400
215,16.7272,16.7272,16.7272,16.7272,ok,1529625600,1100
216,16.7272,16.8672,16.7272,16.8672,ok,1529884800,1400
217,16.9041,16.9041,16.7541,16.7541,ok,1529971200,1100
218,16.7644,16.7644,16.7644,16.7644,ok,1530057600,9400
219,19.0928,19.0928,17.0928,17.0928,ok,1530489600,400
220,17.6958,17.6958,17.6958,17.6958,ok,1530576000,100
221,20.9555,20.9555,19.4555,19.4555,ok,1530748800,1100
222,23.2839,23.2839,23.2839,23.2839,ok,1530835200,700
223,23.2839,25.2839,23.2839,23.3539,ok,1531094400,7000
224,25.1467,25.1467,25.1467,25.1467,ok,1531267200,100
225,22.3526,22.3526,22.3526,22.3526,ok,1531440000,200
226,20.5364,20.5364,20.5364,20.5364,ok,1531785600,900
227,18.7669,20.6169,18.7669,20.6169,ok,1531872000,400
228,19.0947,19.0947,19.0947,19.0947,ok,1532304000,1800
229,19.1021,19.5921,19.1021,19.5921,ok,1532390400,1200
230,18.9531,18.9531,18.9531,18.9531,ok,1532476800,900
231,18.86,18.86,18.76,18.76,ok,1532563200,400
232,18.86,18.86,18.86,18.86,ok,1532649600,700
233,18.7203,18.7703,18.7203,18.7703,ok,1532995200,1000
234,19.0928,19.3428,19.0928,19.3428,ok,1533081600,300
235,19.2782,19.2782,19.2782,19.2782,ok,1533686400,100
236,18.7669,19.1169,18.7669,19.1169,ok,1533772800,500
237,18.7669,18.7669,18.7669,18.7669,ok,1533859200,500
238,18.6271,18.8272,18.5772,18.8272,ok,1534118400,5100
239,18.6271,18.6271,18.6271,18.6271,ok,1534204800,500
240,18.6178,18.6178,18.6178,18.6178,ok,1534896000,100
241,18.6271,18.6271,18.6271,18.6271,ok,1534982400,100
242,18.4409,18.4409,18.4409,18.4409,ok,1535328000,200
243,18.208,18.408,18.208,18.408,ok,1536019200,1100
244,17.9286,17.9286,17.9286,17.9286,ok,1536624000,800
245,17.8821,17.8821,17.8821,17.8821,ok,1536710400,400
246,17.5912,18.0912,17.5912,18.0912,ok,1537833600,2000
247,17.8258,17.8258,17.3758,17.4358,ok,1538092800,800
248,17.5912,17.5912,17.5912,17.5912,ok,1538611200,600
249,17.4505,17.5905,17.4505,17.5905,ok,1538697600,600
250,17.4505,17.4505,17.4505,17.4505,ok,1539216000,100
251,17.1221,17.4221,17.1221,17.4221,ok,1539302400,1000
252,17.1315,17.1315,17.1315,17.1315,ok,1539734400,100
253,17.4505,17.8995,17.4505,17.8995,ok,1539820800,300
254,17.8727,17.8727,17.4227,17.4227,ok,1540166400,900
255,18.1072,18.1072,18.1072,18.1072,ok,1540252800,100
256,18.2855,18.2855,18.2855,18.2855,ok,1540425600,100
257,16.9345,17.1845,16.9345,17.1845,ok,1540771200,300
258,16.8876,17.6376,16.8876,17.6376,ok,1540857600,800
259,16.8407,16.8407,16.8407,16.8407,ok,1540944000,500
260,16.6061,16.7561,16.6061,16.7561,ok,1541030400,1300
261,16.5592,16.5592,16.4792,16.5292,ok,1541116800,3600
262,16.4185,16.5185,16.3885,16.5185,ok,1541376000,1600
263,16.5123,16.5123,16.4123,16.4123,ok,1541462400,1200
264,16.9814,16.9814,16.9814,16.9814,ok,1541548800,100
265,16.9814,16.9814,16.9814,16.9814,ok,1542240000,100
266,16.4185,16.4285,16.4185,16.4285,ok,1542672000,2200
267,16.4279,16.4279,16.4279,16.4279,ok,1542931200,100
268,16.3247,16.3247,16.3247,16.3247,ok,1543190400,100
269,16.3247,16.3247,16.3247,16.3247,ok,1543276800,600
270,16.1839,16.1839,16.1839,16.1839,ok,1543363200,200
271,16.1839,16.1839,16.0339,16.0339,ok,1543881600,400
272,16.221,16.221,16.221,16.221,ok,1544054400,100
273,16.4499,16.4499,16.4499,16.4499,ok,1544140800,400
274,16.2115,16.4615,16.2115,16.4615,ok,1544486400,400
275,16.2115,16.2115,16.2115,16.2115,ok,1544572800,100
276,16.4499,16.4499,16.4499,16.4499,ok,1544745600,300
277,16.2115,16.2115,16.2115,16.2115,ok,1545004800,300
278,16.4499,16.4499,16.4499,16.4499,ok,1545091200,800
279,15.973,16.473,15.973,16.473,ok,1545177600,1200
280,16.0207,16.0207,16.0207,16.0207,ok,1545350400,100
281,16.221,16.221,16.221,16.221,ok,1545955200,700
282,16.4499,16.4499,16.4499,16.4499,ok,1546214400,200
283,16.2115,16.3615,16.2115,16.3615,ok,1546387200,300
284,17.1651,17.1651,15.9151,16.4141,ok,1546473600,500
285,15.7346,15.8446,15.7346,15.8446,ok,1547078400,400
286,16.2115,16.2115,16.2115,16.2115,ok,1548288000,500
287,15.7346,15.7346,15.7346,15.7346,ok,1548806400,800
288,15.973,15.973,15.973,15.973,ok,1548979200,900
289,17.6419,17.6419,17.1419,17.1419,ok,1550016000,10600
290,17.7372,17.7372,17.6372,17.6372,ok,1550188800,700
291,17.7372,17.7372,17.7372,17.7372,ok,1550793600,100
292,16.0207,16.4207,16.0207,16.4207,ok,1551139200,700
293,16.0207,16.0207,16.0207,16.0207,ok,1551312000,100
294,16.0207,16.0207,16.0207,16.0207,ok,1551398400,100
295,16.3068,16.3068,16.3068,16.3068,ok,1552262400,3000
296,16.3068,16.6568,16.3068,16.3068,ok,1552348800,5200
297,16.4438,16.4438,16.4438,16.4438,ok,1553644800,100
298,16.4438,16.4438,16.4438,16.4438,ok,1554163200,100
299,17.1651,17.1651,16.7651,16.7651,ok,1555286400,2200
300,17.1651,17.1651,17.1651,17.1651,ok,1555891200,800
301,17.0689,17.1689,17.0689,17.1689,ok,1555977600,600
302,18.2229,18.2229,17.2729,17.2729,ok,1556064000,1200
303,18.5594,18.5594,18.5594,18.5594,ok,1556150400,400
304,18.9922,18.9922,18.7422,18.7422,ok,1556496000,500
305,19.0883,19.0883,19.0883,19.0883,ok,1556755200,100
306,19.1845,19.1845,19.0845,19.0845,ok,1556841600,300
307,19.7134,19.7134,19.1634,19.1634,ok,1557100800,900
308,19.6172,19.6172,19.6172,19.6172,ok,1557187200,100
309,19.2326,19.2326,19.2326,19.2326,ok,1557273600,700
310,20.4827,20.4827,19.1827,19.1827,ok,1557360000,700
311,21.6366,21.6366,20.6366,20.6366,ok,1557792000,1800
312,21.6366,21.6366,21.6366,21.6366,ok,1557878400,100
313,21.6366,21.6366,21.6366,21.6366,ok,1557964800,300
314,21.6366,21.6366,21.6366,21.6366,ok,1559174400,100
315,21.6366,21.6366,21.6366,21.6366,ok,1559260800,100
316,21.6366,21.6366,21.6366,21.6366,ok,1559520000,100
317,21.6366,21.6366,21.6366,21.6366,ok,1559779200,100
318,19.7134,19.7134,19.7134,19.7134,ok,1560124800,100
319,19.7134,19.7134,19.7134,19.7134,ok,1560211200,700
320,19.7134,19.7134,19.7134,19.7134,ok,1560470400,500
321,19.7134,19.7134,19.7134,19.7134,ok,1560988800,100
322,19.8514,19.8514,19.8514,19.8514,ok,1561680000,100
323,19.8514,19.8514,19.8514,19.8514,ok,1562025600,100
324,19.8514,19.8514,19.8514,19.8514,ok,1562889600,100
325,18.9992,18.9992,18.9992,18.9992,ok,1564358400,200
326,18.9992,18.9992,18.9992,18.9992,ok,1564444800,200
327,18.9992,18.9992,18.9992,18.9992,ok,1564531200,200
328,18.9992,18.9992,18.9992,18.9992,ok,1564617600,200
329,18.9992,18.9992,18.9992,18.9992,ok,1564704000,200
330,18.7378,19.0478,18.7378,19.0478,ok,1564963200,6600
331,19.0283,19.0283,18.8783,19.0183,ok,1565049600,3900
332,19.0283,19.0283,18.8783,19.0183,ok,1565136000,3900
333,19.0767,19.0767,19.0767,19.0767,ok,1565222400,500
334,19.1251,19.1251,19.1251,19.1251,ok,1565308800,600
335,19.3188,19.3188,19.3188,19.3188,ok,1565568000,300
336,20.045,20.045,20.045,20.045,ok,1565654400,900
337,20.3356,20.3356,20.3356,20.3356,ok,1565740800,200
338,19.3672,20.3672,19.1172,20.3672,ok,1565827200,12300
339,19.803,19.803,19.803,19.803,ok,1566345600,3000
340,19.7545,19.7545,19.3545,19.3545,ok,1566518400,500
341,19.8514,19.8514,19.8514,19.8514,ok,1566864000,2100
342,19.7061,19.8561,19.7061,19.8561,ok,1568851200,7800
343,19.7061,19.7061,19.7061,19.7061,ok,1569196800,100
344,20.9671,20.9671,20.4171,20.4171,ok,1569283200,500
345,20.4795,20.4795,20.4795,20.4795,ok,1569369600,1300
346,19.5042,19.5042,19.5042,19.5042,ok,1569456000,600
347,19.5042,19.5042,19.5042,19.5042,ok,1570147200,100
348,19.9919,19.9919,19.9919,19.9919,ok,1570665600,200
349,19.9919,19.9919,19.9919,19.9919,ok,1571011200,400
350,20.4795,20.4795,20.2795,20.2795,ok,1571184000,2800
351,20.4795,20.4795,20.4695,20.4695,ok,1571270400,4800
352,20.2844,20.2844,20.2844,20.2844,ok,1571875200,1100
353,20.2844,20.2844,20.2844,20.2844,ok,1571961600,100
354,20.2844,20.2844,20.2844,20.2844,ok,1572220800,300
355,19.6993,19.6993,19.6993,19.6993,ok,1572393600,1500
356,20.2357,20.2357,20.2357,20.2357,ok,1572480000,1500
357,20.2708,20.2708,20.2708,20.2708,ok,1572566400,100
358,19.7968,19.7968,19.7968,19.7968,ok,1572825600,200
359,20.4697,20.4697,20.4697,20.4697,ok,1572912000,200
360,20.4795,20.4795,20.4645,20.4645,ok,1572998400,10600
361,19.7481,19.7481,19.7481,19.7481,ok,1573084800,3000
362,19.9919,19.9919,19.8419,19.8419,ok,1573689600,2700
363,19.9919,19.9919,19.9919,19.9919,ok,1573776000,100
364,19.9919,19.9919,19.9919,19.9919,ok,1574035200,500
365,20.0504,20.3904,20.0504,20.1904,ok,1574121600,1900
366,20.0016,20.0016,20.0016,20.0016,ok,1574294400,6400
367,20.0894,20.0894,20.0894,20.0894,ok,1574380800,500
368,20.1284,20.1284,20.1284,20.1284,ok,1574812800,1000
369,20.1381,20.1381,20.1381,20.1381,ok,1575244800,500
370,20.3819,20.3819,20.3819,20.3819,ok,1575331200,100
371,20.3527,20.3527,20.2827,20.3527,ok,1575417600,5300
372,20.6208,20.6208,20.3908,20.3908,ok,1575504000,1000
373,20.6208,20.6208,20.6208,20.6208,ok,1575590400,1000
374,20.2869,20.6269,20.2769,20.6269,ok,1575849600,2300
375,20.2869,20.3269,20.2869,20.3269,ok,1576022400,1300
376,21.9955,22.5955,20.5955,20.5955,ok,1576108800,4300
377,20.3753,20.3753,20.3753,20.3753,ok,1576627200,500
378,20.336,22.6259,20.2006,22.6259,ok,1577145600,9900
379,20.4899,20.4899,20.4899,20.4899,ok,1577318400,600
380,20.228,20.478,20.228,20.478,ok,1577404800,700
381,19.9919,20.38,19.9919,20.1681,ok,1577664000,8800
382,20.5717,20.5717,20.0567,20.1217,ok,1577750400,7200
383,20.3754,20.9553,20.3754,20.5753,ok,1577923200,5300
384,20.4931,20.5932,20.4931,20.5932,ok,1578009600,600
385,20.5454,20.6021,20.5454,20.6021,ok,1578268800,200
386,20.8662,20.8662,20.6162,20.6162,ok,1578355200,2700
387,20.4244,20.6182,20.3744,20.6182,ok,1578441600,1300
388,20.6296,20.7917,20.521,20.521,ok,1578528000,1200
389,20.8662,20.8662,20.8562,20.8562,ok,1578614400,500
390,20.8662,20.8662,20.8662,20.8662,ok,1578873600,1200
391,21.1116,21.1116,20.7017,20.7017,ok,1578960000,1400
392,20.9681,20.9681,20.9681,20.9681,ok,1579046400,200
393,21.1117,21.1117,20.9056,20.9056,ok,1579132800,1000
394,20.8118,21.1172,20.8118,21.1172,ok,1579219200,1100
395,21.0221,21.1134,20.8334,21.1134,ok,1579564800,2800
396,20.9153,20.9153,20.9153,20.9153,ok,1579824000,100
397,21.1117,21.1117,20.7857,20.7857,ok,1580169600,2000
398,21.1117,21.1617,20.9117,20.9117,ok,1580342400,10900
399,21.2492,21.2592,20.8192,21.2292,ok,1580428800,8100
400,21.0823,21.1123,21.0823,21.1123,ok,1580688000,1600
401,21.0698,21.1125,20.7325,20.7625,ok,1580774400,5100
402,20.7821,20.7821,20.7821,20.7821,ok,1580860800,600
403,20.8024,20.8674,20.7774,20.8132,ok,1580947200,1100
404,20.8564,20.8564,20.8564,20.8564,ok,1581292800,300
405,20.6797,20.6797,20.6797,20.6797,ok,1581379200,7000
406,20.6208,20.6708,20.6208,20.6708,ok,1581465600,2600
407,20.0316,20.0516,20.0316,20.0516,ok,1581552000,500
408,21.6027,21.6027,20.1027,20.1027,ok,1581638400,5300
409,20.5722,21.1216,20.5722,21.1216,ok,1581984000,1500
410,20.0316,20.6216,20.0316,20.386,ok,1582070400,7600
411,20.1494,20.1494,20.1494,20.1494,ok,1582156800,5400
412,20.3458,20.5258,20.0758,20.5258,ok,1582502400,2000
413,20.1298,20.3798,19.9398,19.9398,ok,1582675200,6800
414,19.9833,19.9833,19.9833,19.9833,ok,1582761600,1200
415,19.845,20.385,19.7592,19.7592,ok,1582848000,8800
416,20.0812,20.1207,19.8807,19.8807,ok,1583107200,1000
417,19.7861,20.0861,19.7461,20.0861,ok,1583193600,5100
418,19.6585,19.6585,19.6585,19.6585,ok,1583280000,1500
419,19.7223,19.7223,19.4873,19.4873,ok,1583366400,1800
420,19.629,19.629,19.629,19.629,ok,1583452800,200
421,19.3933,19.4433,19.3933,19.4433,ok,1583712000,700
422,19.3933,19.8201,18.3333,19.8201,ok,1583798400,800
423,19.6192,19.6192,18.6592,18.6592,ok,1583884800,1000
424,16.9385,16.9385,16.9385,16.9385,ok,1583971200,700
425,16.9876,17.8176,16.9376,16.9376,ok,1584057600,1500
426,16.1971,16.1971,16.1971,16.1971,ok,1584316800,200
427,16.3493,16.6993,16.3493,16.6493,ok,1584403200,1800
428,15.8092,16.3592,15.7892,16.2292,ok,1584489600,5800
429,15.7111,15.8211,15.7111,15.8111,ok,1584576000,1100
430,15.7601,15.7601,14.9701,15.4701,ok,1584662400,1500
431,15.6227,15.7127,15.6227,15.7127,ok,1585008000,700
432,15.2201,15.5401,14.5401,15.5401,ok,1585094400,4000
433,15.1808,15.2208,15.0508,15.1308,ok,1585180800,7000
