,c,h,l,o,s,t,v
90,5.7415,5.8615,5.7115,5.8215,ok,1431475200,143600
91,5.8084,5.8684,5.7684,5.7684,ok,1431561600,258200
92,5.8572,5.8672,5.7472,5.7572,ok,1431648000,389300
93,5.8389,5.8789,5.7989,5.8689,ok,1431907200,254400
94,5.8145,5.8345,5.7345,5.8345,ok,1431993600,205600
95,5.7902,5.8002,5.7302,5.7902,ok,1432080000,285500
96,5.7597,5.8197,5.7597,5.7697,ok,1432166400,335100
97,5.7293,5.7993,5.7293,5.7693,ok,1432252800,323000
98,5.6867,5.7467,5.6567,5.7467,ok,1432598400,272200
99,5.6136,5.6936,5.5536,5.6936,ok,1432684800,458900
100,5.5771,5.6071,5.5471,5.6071,ok,1432771200,334800
101,5.5649,5.6449,5.5549,5.5949,ok,1432857600,370900
102,5.571,5.661,5.541,5.571,ok,1433116800,434100
103,5.5101,5.7501,5.5101,5.5801,ok,1433203200,1582600
104,5.5466,5.6066,5.5266,5.5466,ok,1433289600,538100
105,5.5223,5.5823,5.4723,5.5423,ok,1433376000,535000
106,5.4188,5.5988,5.3688,5.5088,ok,1433462400,350200
107,5.4066,5.4966,5.3666,5.4266,ok,1433721600,356700
108,5.3883,5.4083,5.3383,5.3883,ok,1433808000,440800
109,5.4492,5.5292,5.2292,5.4292,ok,1433894400,364500
110,5.4736,5.4936,5.4136,5.4236,ok,1433980800,329400
111,5.4614,5.4814,5.3914,5.4614,ok,1434067200,192500
112,5.431,5.541,5.411,5.411,ok,1434326400,236600
113,5.4249,5.4849,5.3349,5.4149,ok,1434412800,483100
114,5.4431,5.4631,5.3631,5.4031,ok,1434499200,357000
115,5.4736,5.5036,5.4536,5.4536,ok,1434585600,345600
116,5.4553,5.4853,5.4453,5.4853,ok,1434672000,158300
117,5.4492,5.4992,5.4292,5.4992,ok,1434931200,237900
118,5.4675,5.6175,5.4475,5.4575,ok,1435017600,537200
119,5.4736,5.5636,5.4536,5.5136,ok,1435104000,351800
120,5.4492,5.5192,5.4392,5.5192,ok,1435190400,238600
121,5.4243,5.5143,5.4243,5.4343,ok,1435276800,513400
122,5.3806,5.4406,5.2806,5.3406,ok,1435536000,567900
123,5.3993,5.4693,5.3693,5.4293,ok,1435622400,459100
124,5.3806,5.4706,5.3606,5.4606,ok,1435708800,222700
125,5.3743,5.4343,5.2943,5.4343,ok,1435795200,813500
126,5.3244,5.3444,5.2544,5.3244,ok,1436140800,403700
127,5.2994,5.2994,5.1894,5.2794,ok,1436227200,504000
128,5.2744,5.2944,5.1644,5.2544,ok,1436313600,787700
129,5.3244,5.3344,5.2744,5.3244,ok,1436400000,335300
130,5.3743,5.4243,5.3343,5.3443,ok,1436486400,261400
131,5.3868,5.4268,5.3468,5.3968,ok,1436745600,142900
132,5.3993,5.3993,5.3493,5.3793,ok,1436832000,301500
133,5.3556,5.5156,5.3456,5.4756,ok,1436918400,316400
134,5.393,5.433,5.363,5.413,ok,1437004800,256200
135,5.3369,5.4269,5.1969,5.4269,ok,1437091200,322800
136,5.2994,5.3694,5.2694,5.2994,ok,1437350400,424500
137,5.2807,5.3707,5.2507,5.3407,ok,1437436800,287200
138,5.2557,5.3157,5.1957,5.2957,ok,1437523200,413300
139,5.2308,5.2808,5.2108,5.2708,ok,1437609600,237900
140,5.1683,5.2783,5.1083,5.2783,ok,1437696000,253900
141,5.0685,5.1585,5.0485,5.1585,ok,1437955200,446600
142,5.0809,5.1809,5.0609,5.0809,ok,1438041600,333500
143,5.1122,5.1722,5.0322,5.0722,ok,1438128000,439500
144,5.0872,5.1572,5.0672,5.0672,ok,1438214400,261200
145,5.0997,5.1697,5.0797,5.1297,ok,1438300800,325400
146,5.0997,5.1197,5.0597,5.0797,ok,1438560000,268000
147,5.0747,5.0947,5.0447,5.0747,ok,1438646400,191500
148,5.0373,5.1173,5.0073,5.0973,ok,1438732800,234900
149,5.0373,5.0473,4.9673,5.0373,ok,1438819200,191400
150,5.006,5.046,4.946,5.006,ok,1438905600,240300
151,5.056,5.076,4.946,4.966,ok,1439164800,196000
152,4.9748,5.0248,4.9148,4.9648,ok,1439251200,389700
153,4.9311,4.9811,4.9011,4.9211,ok,1439337600,618600
154,4.8999,4.9599,4.8799,4.9199,ok,1439424000,283800
155,4.9374,4.9474,4.8874,4.8874,ok,1439510400,253100
156,4.9124,4.9524,4.8524,4.9124,ok,1439769600,607000
157,4.8687,4.9387,4.8487,4.9287,ok,1439856000,341500
158,4.8188,4.8988,4.7688,4.8488,ok,1439942400,532400
159,4.7688,4.8388,4.7188,4.7988,ok,1440028800,394300
160,4.6939,4.8939,4.6139,4.7739,ok,1440115200,1108100
161,4.4692,4.5492,4.4592,4.5292,ok,1440374400,897000
162,4.4942,5.0342,4.4642,4.9742,ok,1440460800,506700
163,4.5129,4.6529,4.4729,4.6029,ok,1440547200,608200
164,4.6315,4.6815,4.5015,4.5215,ok,1440633600,567700
165,4.6565,4.6765,4.5565,4.5665,ok,1440720000,403900
166,4.5941,4.7141,4.5941,4.6741,ok,1440979200,481000
167,4.5878,4.6078,4.4578,4.4778,ok,1441065600,402900
168,4.6253,4.6253,4.5253,4.5953,ok,1441152000,209600
169,4.5816,4.7016,4.5716,4.6416,ok,1441238400,498700
170,4.5317,4.6017,4.5317,4.5417,ok,1441324800,160600
171,4.5504,4.6004,4.5104,4.5904,ok,1441670400,286600
172,4.5317,4.6117,4.5117,4.5717,ok,1441756800,318200
173,4.5504,4.5604,4.4604,4.4604,ok,1441843200,294800
174,4.5317,4.5617,4.4817,4.5517,ok,1441929600,206400
175,4.5504,4.5604,4.4804,4.5204,ok,1442188800,183700
176,4.5504,4.6004,4.5204,4.5404,ok,1442275200,188900
177,4.6066,4.6666,4.5366,4.5566,ok,1442361600,305600
178,4.644,4.754,4.534,4.544,ok,1442448000,322800
179,4.6877,4.7377,4.5777,4.5777,ok,1442534400,212700
180,4.6003,4.7603,4.6003,4.7603,ok,1442793600,185300
181,4.5566,4.6166,4.5266,4.5766,ok,1442880000,194600
182,4.5254,4.6454,4.4954,4.6154,ok,1442966400,420800
183,4.5192,4.5792,4.4092,4.4892,ok,1443052800,488500
184,4.4942,4.6542,4.4942,4.5642,ok,1443139200,158200
185,4.4684,4.5284,4.4084,4.5084,ok,1443398400,517400
186,4.3912,4.5312,4.3512,4.4912,ok,1443484800,306000
187,4.4298,4.5798,4.4298,4.4498,ok,1443571200,423000
188,4.4491,4.5391,4.4191,4.5091,ok,1443657600,191700
189,4.5006,4.5506,4.3406,4.3606,ok,1443744000,323600
190,4.5908,4.6208,4.4808,4.5108,ok,1444003200,267300
191,4.6616,4.6816,4.5716,4.5716,ok,1444089600,220600
192,4.7517,4.8117,4.6318,4.6918,ok,1444176000,414900
193,4.8033,4.8233,4.6333,4.7133,ok,1444262400,324600
194,4.8612,4.9112,4.8112,4.8212,ok,1444348800,303000
195,4.8934,4.9434,4.8134,4.8134,ok,1444608000,315600
196,4.7775,4.9275,4.7575,4.9275,ok,1444694400,216500
197,4.829,4.859,4.769,4.789,ok,1444780800,217000
198,4.9513,5.0013,4.7913,4.7913,ok,1444867200,521500
199,4.9964,5.1164,4.9364,4.9364,ok,1444953600,565200
200,4.9578,4.9878,4.8978,4.9578,ok,1445212800,442500
201,4.9063,5.1163,4.9063,4.9963,ok,1445299200,123800
202,4.8355,4.9555,4.8155,4.9555,ok,1445385600,188000
203,4.8612,4.9312,4.8212,4.8312,ok,1445472000,428600
204,4.8741,4.9041,4.8141,4.8841,ok,1445558400,193400
205,4.8998,4.9998,4.8398,4.9398,ok,1445817600,366900
206,4.829,4.959,4.829,4.939,ok,1445904000,158700
207,4.8355,4.9755,4.8255,4.8255,ok,1445990400,194800
208,4.8226,4.9826,4.8226,4.8326,ok,1446076800,195800
209,4.8548,4.8748,4.7848,4.8648,ok,1446163200,370900
210,4.8805,4.9205,4.8205,4.8205,ok,1446422400,532700
211,4.9449,4.9849,4.7849,4.8149,ok,1446508800,254800
212,4.9385,5.0085,4.9285,4.9985,ok,1446595200,282200
213,4.9127,4.9727,4.8427,4.9427,ok,1446681600,139400
214,4.8226,4.9126,4.7926,4.9126,ok,1446768000,201100
215,4.7711,4.8111,4.7411,4.7811,ok,1447027200,241300
216,4.7582,4.8082,4.7482,4.7782,ok,1447113600,205600
217,4.7711,4.8511,4.7411,4.8111,ok,1447200000,197200
218,4.7002,4.8302,4.6602,4.8002,ok,1447286400,194200
219,4.7002,4.7502,4.6802,4.7002,ok,1447372800,219600
220,4.668,4.758,4.668,4.698,ok,1447632000,248000
221,4.6874,4.7174,4.6374,4.6674,ok,1447718400,273200
222,4.7067,4.7367,4.6467,4.6467,ok,1447804800,173500
223,4.7646,4.7646,4.6446,4.6746,ok,1447891200,247200
224,4.7775,4.8675,4.7375,4.7575,ok,1447977600,291500
225,4.7517,4.8217,4.7417,4.7717,ok,1448236800,243100
226,4.726,4.756,4.646,4.686,ok,1448323200,635000
227,4.7067,4.7667,4.6767,4.7367,ok,1448409600,303500
228,4.6874,4.7174,4.6374,4.6574,ok,1448582400,115100
229,4.6745,4.8045,4.6445,4.6445,ok,1448841600,427900
230,4.6874,4.7474,4.6674,4.6674,ok,1448928000,285700
231,4.6874,4.6974,4.6474,4.6474,ok,1449014400,362600
232,4.6874,4.7474,4.6074,4.7474,ok,1449100800,249200
233,4.6552,4.7052,4.6252,4.6552,ok,1449187200,483100
234,4.5779,4.6979,4.5379,4.6879,ok,1449446400,439300
235,4.5457,4.5857,4.5157,4.5457,ok,1449532800,278100
236,4.5328,4.6628,4.5028,4.6228,ok,1449619200,550700
237,4.4363,4.5963,4.4163,4.5763,ok,1449705600,485900
238,4.3268,4.4668,4.2868,4.4468,ok,1449792000,546400
239,4.3075,4.3575,4.2575,4.3275,ok,1450051200,550400
240,4.359,4.409,4.319,4.339,ok,1450137600,485200
241,4.505,4.555,4.295,4.325,ok,1450224000,695100
242,4.4784,4.5284,4.4484,4.4784,ok,1450310400,568200
243,4.4718,4.5618,4.4618,4.5018,ok,1450396800,566500
244,4.4917,4.5617,4.4917,4.5017,ok,1450656000,576200
245,4.5182,4.5382,4.4782,4.4782,ok,1450742400,299600
246,4.5912,4.6712,4.5012,4.5012,ok,1450828800,403900
247,4.6045,4.6645,4.5745,4.6045,ok,1450915200,255300
248,4.5779,4.6279,4.5479,4.6279,ok,1451260800,478000
249,4.5779,4.6079,4.5279,4.5779,ok,1451347200,530000
250,4.5249,4.6149,4.4949,4.5549,ok,1451433600,491000
251,4.5116,4.5216,4.4616,4.5216,ok,1451520000,486000
252,4.5381,4.5381,4.3581,4.3581,ok,1451865600,547500
253,4.5116,4.5616,4.4616,4.5616,ok,1451952000,791600
254,4.5448,4.5448,4.4348,4.4648,ok,1452038400,707700
255,4.4718,4.5018,4.4018,4.4918,ok,1452124800,560700
256,4.4187,4.5487,4.4187,4.5387,ok,1452211200,501400
257,4.4386,4.4886,4.3386,4.4486,ok,1452470400,630800
258,4.4386,4.4786,4.3286,4.4186,ok,1452556800,554700
259,4.3457,4.5157,4.3257,4.5157,ok,1452643200,385000
260,4.3656,4.4756,4.3056,4.3156,ok,1452729600,317700
261,4.2727,4.4227,4.2027,4.3327,ok,1452816000,459200
262,4.2197,4.3797,4.2097,4.3797,ok,1453161600,339100
263,4.0273,4.2973,3.9573,4.2673,ok,1453248000,793000
264,4.0936,4.2236,4.0436,4.0536,ok,1453334400,759600
265,4.1799,4.2599,4.1299,4.2299,ok,1453420800,421700
266,4.1799,4.2699,4.1599,4.1599,ok,1453680000,402300
267,4.2727,4.2827,4.1627,4.1827,ok,1453766400,532200
268,4.2727,4.3227,4.1927,4.2627,ok,1453852800,284200
269,4.3922,4.4022,4.2922,4.2922,ok,1453939200,290300
270,4.4253,4.5253,4.3753,4.4353,ok,1454025600,780800
271,4.4519,4.4519,4.3319,4.4019,ok,1454284800,442200
272,4.3988,4.4488,4.3288,4.3288,ok,1454371200,497600
273,4.4784,4.4984,4.3384,4.3384,ok,1454457600,368500
274,4.5448,4.5448,4.3948,4.4448,ok,1454544000,252400
275,4.5182,4.5482,4.4582,4.5382,ok,1454630400,152100
276,4.4452,4.4952,4.3352,4.4852,ok,1454889600,281100
277,4.4386,4.4386,4.3486,4.3886,ok,1454976000,725800
278,4.432,4.472,4.382,4.412,ok,1455062400,420500
279,4.3656,4.4756,4.2356,4.4056,ok,1455148800,500200
280,4.4253,4.4553,4.3153,4.4353,ok,1455235200,349900
281,4.3922,4.5222,4.3922,4.5222,ok,1455580800,265600
282,4.4386,4.4986,4.4186,4.4286,ok,1455667200,439700
283,4.4718,4.5018,4.4218,4.4718,ok,1455753600,319400
284,4.4651,4.4651,4.4251,4.4551,ok,1455840000,209900
285,4.5182,4.5382,4.4782,4.5082,ok,1456099200,173000
286,4.4718,4.5218,4.4518,4.5018,ok,1456185600,205700
287,4.4651,4.4951,4.4051,4.4551,ok,1456272000,236400
288,4.5116,4.5316,4.4316,4.4816,ok,1456358400,454300
289,4.4718,4.6418,4.4418,4.5518,ok,1456444800,570300
290,4.5249,4.5249,4.4549,4.4849,ok,1456704000,195700
291,4.6244,4.6244,4.4944,4.4944,ok,1456790400,415200
292,4.6509,4.6709,4.5709,4.5909,ok,1456876800,977800
293,4.7438,4.7438,4.5938,4.5938,ok,1456963200,365300
294,4.7902,4.7902,4.6602,4.7102,ok,1457049600,270600
295,4.777,4.817,4.707,4.757,ok,1457308800,385100
296,4.7637,4.7937,4.6937,4.7837,ok,1457395200,178000
297,4.7703,4.8603,4.7403,4.7403,ok,1457481600,254000
298,4.7969,4.8369,4.7669,4.7969,ok,1457568000,133600
299,4.9362,4.9862,4.7562,4.7562,ok,1457654400,279400
300,4.903,4.963,4.863,4.963,ok,1457913600,177900
301,4.8632,4.8832,4.8532,4.8832,ok,1458000000,213600
302,4.9296,4.9296,4.7796,4.7796,ok,1458086400,292900
303,5.0092,5.0892,4.9292,4.9292,ok,1458172800,322100
304,5.0424,5.1124,4.9824,4.9824,ok,1458259200,206200
305,5.0689,5.1289,5.0089,5.0089,ok,1458518400,338600
306,5.1087,5.1287,5.0087,5.0887,ok,1458604800,230400
307,5.0755,5.1155,5.0155,5.1155,ok,1458691200,223800
308,4.9893,5.0493,4.9093,5.0393,ok,1458777600,320200
309,5.0026,5.0326,4.9626,4.9726,ok,1459123200,135500
310,5.1116,5.1316,4.9216,4.9416,ok,1459209600,156900
311,5.1184,5.2284,5.1084,5.1484,ok,1459296000,381100
312,5.207,5.217,5.117,5.117,ok,1459382400,368000
313,5.2206,5.2206,5.1506,5.1706,ok,1459468800,190700
314,5.2002,5.2602,5.0802,5.1802,ok,1459728000,231500
315,5.132,5.202,5.012,5.142,ok,1459814400,440100
316,5.1457,5.1857,5.1257,5.1557,ok,1459900800,78300
317,5.0775,5.1575,5.0375,5.1475,ok,1459987200,89900
318,5.1389,5.1689,5.1089,5.1189,ok,1460073600,328600
319,5.1525,5.2025,5.1425,5.1625,ok,1460332800,104600
320,5.2411,5.2511,5.1511,5.1511,ok,1460419200,177100
321,5.2547,5.3147,5.2247,5.2647,ok,1460505600,178300
322,5.207,5.277,5.207,5.267,ok,1460592000,198000
323,5.2275,5.2675,5.1975,5.2075,ok,1460678400,293900
324,5.2479,5.3179,5.2179,5.2279,ok,1460937600,281500
325,5.3161,5.3461,5.2761,5.2761,ok,1461024000,213100
326,5.3365,5.3465,5.1965,5.3165,ok,1461110400,218500
327,5.3297,5.3497,5.2597,5.3397,ok,1461196800,214200
328,5.2956,5.3156,5.2456,5.3156,ok,1461283200,152900
329,5.2343,5.3343,5.1943,5.3243,ok,1461542400,105300
330,5.2956,5.3256,5.1856,5.2656,ok,1461628800,167000
331,5.3161,5.3161,5.1761,5.2461,ok,1461715200,170300
332,5.3092,5.3892,5.2392,5.3092,ok,1461801600,187300
333,5.3706,5.4006,5.2906,5.3506,ok,1461888000,236900
334,5.3433,5.4533,5.3033,5.3833,ok,1462147200,224400
335,5.2547,5.4147,5.1847,5.3447,ok,1462233600,280000
336,5.1457,5.2657,5.1257,5.2657,ok,1462320000,187000
337,5.132,5.222,5.132,5.172,ok,1462406400,196400
338,5.1798,5.1898,4.8998,5.0998,ok,1462492800,173100
339,5.1525,5.2225,5.0525,5.2225,ok,1462752000,243300
340,5.1866,5.1966,5.1166,5.1466,ok,1462838400,175100
341,5.1729,5.2229,5.1229,5.2229,ok,1462924800,158600
342,5.1798,5.2198,5.1198,5.1998,ok,1463011200,165400
343,5.1252,5.2052,5.0752,5.2052,ok,1463097600,274400
344,5.1389,5.1889,5.0689,5.1189,ok,1463356800,226000
345,5.132,5.202,5.112,5.162,ok,1463443200,129200
346,5.0843,5.1643,5.0443,5.1643,ok,1463529600,151100
347,5.0503,5.0903,5.0303,5.0903,ok,1463616000,122300
348,5.0571,5.1071,5.0271,5.1071,ok,1463702400,240400
349,5.0434,5.1034,5.0134,5.1034,ok,1463961600,166300
350,5.0707,5.0907,5.0207,5.0407,ok,1464048000,319700
351,5.0503,5.1203,5.0503,5.0703,ok,1464134400,126200
352,5.0843,5.1643,5.0843,5.0943,ok,1464220800,269400
353,5.0775,5.1975,5.0675,5.1275,ok,1464307200,165700
354,5.0707,5.1307,5.0707,5.0707,ok,1464652800,207400
355,5.0843,5.1443,5.0543,5.0943,ok,1464739200,266500
356,5.1457,5.2157,5.0757,5.0957,ok,1464825600,581000
357,5.2684,5.3184,5.1384,5.1384,ok,1464912000,182700
358,5.3024,5.3224,5.2424,5.2624,ok,1465171200,124600
359,5.3229,5.3929,5.2629,5.3529,ok,1465257600,311200
360,5.3774,5.3874,5.3174,5.3474,ok,1465344000,307400
361,5.3161,5.4061,5.2761,5.3961,ok,1465430400,291900
362,5.2615,5.2815,5.1515,5.2215,ok,1465516800,289700
363,5.2479,5.3279,5.2079,5.2379,ok,1465776000,155700
364,5.1389,5.3289,5.0989,5.2989,ok,1465862400,196000
365,5.1798,5.2298,5.1598,5.1698,ok,1465948800,123900
366,5.1525,5.1725,5.0625,5.1725,ok,1466035200,202200
367,5.1866,5.2066,5.0866,5.0866,ok,1466121600,150100
368,5.2956,5.3356,5.2056,5.2356,ok,1466380800,208300
369,5.282,5.312,5.252,5.302,ok,1466467200,115100
370,5.3092,5.3193,5.2092,5.2592,ok,1466553600,296500
371,5.4183,5.4283,5.2983,5.3383,ok,1466640000,379300
372,5.1866,5.3666,5.1566,5.2766,ok,1466726400,474300
373,5.1048,5.2248,5.0648,5.1448,ok,1466985600,249700
374,5.2584,5.2884,5.1084,5.1584,ok,1467072000,295600
375,5.3981,5.4181,5.2881,5.3381,ok,1467158400,338900
376,5.3562,5.4162,5.2662,5.3362,ok,1467244800,463800
377,5.3702,5.4702,5.3602,5.3802,ok,1467331200,137200
378,5.3143,5.3743,5.2743,5.3443,ok,1467676800,140700
379,5.3073,5.3373,5.2373,5.3173,ok,1467763200,223000
380,5.2933,5.3933,5.2833,5.3033,ok,1467849600,197200
381,5.3562,5.3962,5.3062,5.3462,ok,1467936000,170500
382,5.3981,5.4181,5.3681,5.3681,ok,1468195200,177600
383,5.4121,5.4621,5.3921,5.4621,ok,1468281600,511400
384,5.419,5.449,5.359,5.449,ok,1468368000,285000
385,5.4889,5.5289,5.3989,5.4089,ok,1468454400,441700
386,5.4679,5.5779,5.4379,5.5679,ok,1468540800,339200
387,5.5238,5.5238,5.4138,5.4438,ok,1468800000,249400
388,5.4679,5.5479,5.4179,5.5479,ok,1468886400,345100
389,5.5098,5.5098,5.3998,5.4198,ok,1468972800,223900
390,5.4889,5.5589,5.4489,5.4989,ok,1469059200,174300
391,5.5028,5.5028,5.4428,5.5028,ok,1469145600,181400
392,5.4819,5.5419,5.4419,5.5019,ok,1469404800,199300
393,5.5447,5.5547,5.4447,5.4447,ok,1469491200,357600
394,5.5587,5.5687,5.4887,5.5187,ok,1469577600,317900
395,5.5797,5.5997,5.5297,5.5397,ok,1469664000,267900
396,5.6774,5.6774,5.5574,5.5574,ok,1469750400,482800
397,5.6285,5.6785,5.6185,5.6685,ok,1470009600,213500
398,5.6355,5.6955,5.5255,5.5555,ok,1470096000,445300
399,5.6425,5.6525,5.5625,5.6525,ok,1470182400,263500
400,5.6704,5.6704,5.6004,5.6204,ok,1470268800,165100
401,5.6984,5.7684,5.6884,5.6984,ok,1470355200,198500
402,5.7891,5.7991,5.6891,5.6991,ok,1470614400,347400
403,5.7961,5.8861,5.7361,5.7561,ok,1470700800,355500
404,5.8101,5.8301,5.7701,5.8201,ok,1470787200,201800
405,5.866,5.976,5.806,5.816,ok,1470873600,271800
406,5.8241,5.9541,5.8141,5.8441,ok,1470960000,225700
407,5.852,5.862,5.782,5.822,ok,1471219200,224500
408,5.8799,5.8999,5.8199,5.8599,ok,1471305600,356300
409,5.8729,5.8829,5.8229,5.8829,ok,1471392000,153500
410,5.9288,5.9288,5.8688,5.8988,ok,1471478400,156100
411,5.9009,5.9009,5.8609,5.8809,ok,1471564800,131700
412,5.8031,5.9431,5.7431,5.9031,ok,1471824000,298400
413,5.7822,5.8722,5.7522,5.8622,ok,1471910400,517200
414,5.6704,5.8004,5.6204,5.8004,ok,1471996800,365900
415,5.6634,5.7335,5.5735,5.5735,ok,1472083200,382000
416,5.6146,5.7846,5.6046,5.7146,ok,1472169600,565800
417,5.5866,5.6466,5.4666,5.5866,ok,1472428800,628900
418,5.5587,5.6387,5.5187,5.5987,ok,1472515200,515800
419,5.5517,5.6517,5.5217,5.6017,ok,1472601600,525100
420,5.5727,5.5927,5.5027,5.5327,ok,1472688000,220900
421,5.5936,5.6936,5.5336,5.6136,ok,1472774400,1141200
422,5.6634,5.7034,5.6234,5.6435,ok,1473120000,234000
423,5.6774,5.7274,5.6274,5.6474,ok,1473206400,279600
424,5.7682,5.7982,5.6282,5.6582,ok,1473292800,374000
425,5.6634,5.7534,5.6435,5.7534,ok,1473379200,430000
426,5.6495,5.6995,5.5895,5.6095,ok,1473638400,199000
