,c,h,l,o,s,t,v
0,10.7,11.96,10.5,11.0,ok,1576713600,89400
1,9.65,12.49,9.25,10.808,ok,1576800000,503000
2,7.81,8.79,7.25,8.79,ok,1577059200,117400
3,6.41,7.64,6.0,7.5,ok,1577145600,102800
4,7.41,7.72,6.42,6.42,ok,1577318400,78400
5,7.56,7.75,7.08,7.65,ok,1577404800,30500
6,7.11,7.37,7.1,7.25,ok,1577664000,13300
7,7.31,7.7,6.6,7.05,ok,1577750400,181100
8,7.1,7.42,7.03,7.03,ok,1577923200,23300
9,7.09,7.27,7.0,7.15,ok,1578009600,12200
10,7.17,7.75,6.81,7.1,ok,1578268800,32700
11,8.05,8.68,7.086,7.13,ok,1578355200,95100
12,7.1,8.296,7.1,8.07,ok,1578441600,38000
13,7.6,7.74,6.9,7.26,ok,1578528000,39000
14,7.95,7.99,7.68,7.99,ok,1578614400,17500
15,7.7,7.74,7.56,7.65,ok,1578873600,4100
16,8.3,8.71,7.55,7.7,ok,1578960000,60800
17,8.2,8.4,7.805,8.3,ok,1579046400,28800
18,8.34,8.69,8.34,8.69,ok,1579132800,8400
19,8.3,8.54,7.85,8.54,ok,1579219200,15900
20,8.0,8.46,8.0,8.29,ok,1579564800,10500
21,7.76,8.29,7.7,8.2,ok,1579651200,10400
22,7.7,7.92,7.7,7.7,ok,1579737600,3700
23,7.8,7.89,7.7,7.89,ok,1579824000,900
24,7.51,8.3,7.31,7.78,ok,1580083200,19100
25,7.28,7.6,7.28,7.54,ok,1580169600,9700
26,7.6,7.6,7.15,7.29,ok,1580256000,2700
27,7.0,7.27,6.52,7.27,ok,1580342400,16100
28,6.9,7.01,6.9,7.01,ok,1580428800,2300
29,6.87,6.87,6.87,6.87,ok,1580688000,200
30,6.605,6.75,6.5,6.75,ok,1580774400,1200
31,7.1,7.1,6.55,6.74,ok,1580860800,2700
32,6.6,7.25,6.5,7.09,ok,1580947200,3300
33,6.5,6.825,6.5,6.825,ok,1581033600,2800
34,6.481,6.531,6.25,6.5,ok,1581292800,2200
35,6.85,6.85,6.69,6.69,ok,1581379200,1300
36,7.342,7.45,7.0,7.0,ok,1581465600,7300
37,7.27,7.33,7.1,7.1,ok,1581552000,800
38,7.34,7.5,7.2,7.3,ok,1581638400,3600
39,7.01,7.35,7.01,7.35,ok,1581984000,500
40,7.12,7.35,6.903,6.903,ok,1582070400,8300
41,6.5,7.02,6.5,7.02,ok,1582156800,3800
42,6.638,6.95,6.638,6.74,ok,1582243200,2200
43,6.77,6.77,6.77,6.77,ok,1582588800,200
44,6.413,6.6,6.3,6.57,ok,1582675200,2700
45,6.0,6.565,6.0,6.565,ok,1582761600,3000
46,5.3,5.715,5.3,5.715,ok,1582848000,6400
47,5.27,5.4,5.25,5.25,ok,1583107200,1600
48,4.9,5.0,4.75,5.0,ok,1583193600,1100
49,5.32,5.327,4.91,4.91,ok,1583280000,1200
50,4.996,5.0,4.75,5.0,ok,1583366400,1800
51,4.4,4.42,4.4,4.42,ok,1583712000,500
52,3.4,4.202,2.76,4.202,ok,1583798400,7200
53,3.0,3.18,2.91,3.18,ok,1583884800,1700
54,2.69,2.79,2.69,2.79,ok,1583971200,1200
55,2.73,2.87,2.68,2.68,ok,1584057600,4300
56,1.777,2.46,1.65,2.36,ok,1584316800,13600
57,1.561,1.67,1.561,1.67,ok,1584403200,1100
58,1.55,1.55,1.55,1.55,ok,1584489600,2000
59,2.0,3.0,1.55,1.55,ok,1584576000,40600
60,1.55,2.0,1.55,1.996,ok,1584662400,15100
61,2.284,2.39,1.596,1.596,ok,1584921600,9500
62,4.19,4.4,2.47,2.74,ok,1585008000,47200
63,3.75,5.0,3.07,4.75,ok,1585094400,15400
64,3.53,4.34,3.01,4.16,ok,1585180800,9700
65,3.64,3.64,3.53,3.53,ok,1585267200,4200
66,3.53,3.99,3.53,3.99,ok,1585526400,10300
67,3.601,3.623,3.53,3.623,ok,1585612800,3100
68,3.546,3.546,3.53,3.53,ok,1585699200,400
69,3.54,4.0,3.53,3.55,ok,1585785600,28000
70,3.44,3.44,3.02,3.3,ok,1585872000,1800
71,3.5,3.68,3.5,3.68,ok,1586131200,1900
72,3.5,3.56,3.5,3.56,ok,1586217600,700
73,3.646,3.646,3.5,3.5,ok,1586304000,2600
74,3.5,3.839,3.5,3.7,ok,1586390400,19100
75,3.6,3.6,3.6,3.6,ok,1586822400,200
76,3.51,4.15,3.5,3.99,ok,1586908800,15800
77,3.518,3.64,3.5,3.64,ok,1586995200,800
78,3.52,3.52,3.5,3.5,ok,1587081600,600
79,3.5,3.5,3.5,3.5,ok,1587340800,300
80,3.5,3.6,3.5,3.5,ok,1587427200,2200
81,3.95,3.95,3.95,3.95,ok,1587513600,1200
82,4.0,4.0,4.0,4.0,ok,1587600000,600
83,3.87,3.912,3.85,3.85,ok,1587686400,1000
84,3.83,3.83,3.83,3.83,ok,1587945600,200
85,3.83,3.83,3.83,3.83,ok,1588032000,1000
86,3.879,3.879,3.86,3.86,ok,1588118400,300
87,5.72,5.72,4.1,4.1,ok,1588291200,37800
88,4.75,5.385,4.25,5.06,ok,1588550400,15800
89,5.47,5.99,5.3,5.44,ok,1588636800,18000
90,4.491,5.6,4.039,5.6,ok,1588723200,21900
91,4.55,4.75,4.0,4.3,ok,1588809600,4500
92,4.5,4.5,4.5,4.5,ok,1588896000,400
93,4.829,4.829,4.523,4.75,ok,1589155200,2300
94,4.83,5.128,4.83,5.128,ok,1589328000,1400
95,4.38,4.95,4.38,4.89,ok,1589414400,1400
96,4.25,4.25,4.25,4.25,ok,1589500800,400
97,4.818,4.818,4.71,4.71,ok,1589760000,3100
98,4.54,4.88,4.54,4.88,ok,1589846400,400
99,4.34,4.371,4.07,4.371,ok,1589932800,2200
100,4.125,4.398,4.01,4.398,ok,1590019200,2300
101,4.345,4.345,4.01,4.18,ok,1590105600,2300
102,3.85,4.3,3.85,4.27,ok,1590451200,2400
103,3.85,3.98,3.85,3.95,ok,1590537600,2000
104,3.87,4.07,3.85,3.85,ok,1590710400,2800
