,c,h,l,o,s,t,v
253,42.4478,42.4478,42.4478,42.4478,ok,1451952000,400
254,41.9747,42.5047,41.6047,41.6047,ok,1452038400,4300
255,41.5209,41.8109,41.5209,41.5209,ok,1452124800,5800
256,41.4243,41.6643,41.4243,41.6643,ok,1452211200,5500
257,41.2408,41.5308,41.2408,41.5308,ok,1452470400,14000
258,41.0381,41.8381,41.0381,41.7381,ok,1452556800,5000
259,39.3772,41.1272,39.2972,40.8472,ok,1452643200,5400
260,39.5897,39.6897,39.3897,39.6897,ok,1452729600,5600
261,38.6337,39.3737,38.6337,39.3737,ok,1452816000,8800
262,38.8075,39.1875,38.3775,39.1875,ok,1453161600,5600
263,38.3827,38.3827,37.3927,37.6827,ok,1453248000,8100
264,38.5082,38.8282,37.6782,37.6782,ok,1453334400,5900
265,38.5951,39.7251,37.8751,38.5151,ok,1453420800,7000
266,37.9964,38.3864,37.6964,38.3164,ok,1453680000,7200
267,38.1509,38.3909,37.9909,38.1309,ok,1453766400,5500
268,38.2185,39.3885,38.2185,39.2185,ok,1453852800,1900
269,39.0418,40.2318,38.9818,38.9818,ok,1453939200,2300
270,39.2258,39.2258,38.7258,38.8658,ok,1454025600,6400
271,38.9934,39.7234,38.9834,39.7234,ok,1454284800,5400
272,38.7512,39.1312,38.2012,38.6512,ok,1454371200,3200
273,38.5769,39.0469,38.5769,39.0469,ok,1454457600,2100
274,38.6156,38.6156,38.1456,38.4456,ok,1454544000,1800
275,38.0635,38.6535,38.0635,38.1635,ok,1454630400,5300
276,38.1701,38.5401,38.1701,38.5401,ok,1454889600,2600
277,37.8698,38.1698,37.8698,38.1698,ok,1454976000,1200
278,38.0635,38.7135,38.0635,38.6535,ok,1455062400,1000
279,37.5309,37.7709,37.0409,37.7009,ok,1455148800,3800
280,38.3541,38.5541,37.6041,37.6641,ok,1455235200,3400
281,38.7125,38.7425,38.0525,38.7325,ok,1455580800,3700
282,38.8093,38.8093,37.2193,38.7393,ok,1455667200,4100
283,38.296,38.856,38.296,38.856,ok,1455753600,2000
284,38.3541,38.5741,37.7041,38.5741,ok,1455840000,3500
285,38.3929,38.3929,38.0129,38.1829,ok,1456099200,4900
286,37.9183,38.5683,37.9183,37.9283,ok,1456185600,1600
287,38.3057,38.3057,38.0857,38.0857,ok,1456272000,1000
288,38.9255,38.9255,38.2855,38.2855,ok,1456358400,1000
289,38.0732,38.5632,38.0732,38.5632,ok,1456444800,1100
290,38.2088,38.2088,38.2088,38.2088,ok,1456704000,1600
291,38.4606,38.4606,38.2506,38.2506,ok,1456790400,1400
292,38.2088,38.7188,37.9088,37.9088,ok,1456876800,1500
293,37.6761,38.0661,37.3761,37.7761,ok,1456963200,6600
294,37.8117,37.8117,37.5717,37.7717,ok,1457049600,5200
295,37.8989,38.0089,37.7589,37.7689,ok,1457308800,2800
296,37.8311,38.4211,37.7111,37.9311,ok,1457395200,3600
297,38.3541,38.4241,38.2841,38.3941,ok,1457481600,1500
298,38.2573,38.6273,38.2573,38.6273,ok,1457568000,1400
299,38.7415,38.7415,37.5615,37.5615,ok,1457654400,5800
300,38.3541,38.6541,38.3541,38.6341,ok,1457913600,600
301,38.1604,38.1604,38.0604,38.1204,ok,1458000000,1600
302,37.8698,37.9198,37.5698,37.7698,ok,1458086400,5900
303,38.1314,38.1314,37.5314,37.7714,ok,1458172800,7300
304,37.7052,38.2452,37.5752,38.2452,ok,1458259200,11300
305,37.5405,37.8105,37.5305,37.6305,ok,1458518400,3800
306,37.3953,37.8153,37.3853,37.7853,ok,1458604800,3200
307,37.3953,37.3953,37.3853,37.3953,ok,1458691200,2800
308,37.6277,37.8977,37.3777,37.3777,ok,1458777600,4100
309,37.5018,37.8818,37.5018,37.7818,ok,1459123200,11400
310,37.6277,37.7777,37.6277,37.7777,ok,1459209600,3400
311,37.7342,37.7742,37.7342,37.7742,ok,1459296000,2200
312,37.6858,37.8258,37.6358,37.6358,ok,1459382400,4700
313,37.6858,37.7758,37.5758,37.7758,ok,1459468800,1000
314,37.5793,37.7793,37.5293,37.7793,ok,1459728000,6900
315,37.5309,37.7809,37.5309,37.5409,ok,1459814400,2700
316,37.773,37.773,37.533,37.533,ok,1459900800,4500
317,37.5405,37.7005,37.5405,37.5605,ok,1459987200,1900
318,37.5599,37.8299,37.5599,37.6899,ok,1460073600,1400
319,37.7342,37.7742,37.7342,37.7742,ok,1460332800,1500
320,37.957,37.957,37.767,37.767,ok,1460419200,3900
321,37.8214,38.1214,37.5214,37.5214,ok,1460505600,16400
322,37.7246,37.8246,37.7246,37.8246,ok,1460592000,1700
323,37.7246,37.7646,37.5746,37.5746,ok,1460678400,2400
324,37.773,37.873,37.673,37.673,ok,1460937600,9300
325,38.2573,38.2573,37.7573,37.7573,ok,1461024000,16200
326,38.2669,38.2669,38.2169,38.257,ok,1461110400,2800
327,39.6229,40.0329,38.6629,38.6629,ok,1461196800,4900
328,41.5503,41.6403,39.6103,39.6303,ok,1461283200,2700
329,41.6471,41.9471,41.5471,41.5471,ok,1461542400,3000
330,41.7731,41.7731,41.2731,41.2731,ok,1461628800,5500
331,41.8602,41.9302,41.8402,41.9102,ok,1461715200,2700
332,41.3358,41.3358,41.3358,41.3358,ok,1461801600,1200
333,41.2775,41.8475,40.7775,41.8475,ok,1461888000,5300
334,41.9379,41.9979,41.1579,41.1579,ok,1462147200,1300
335,41.7242,42.0642,41.7242,42.0642,ok,1462233600,1400
336,41.5688,41.5688,41.5688,41.5688,ok,1462320000,500
337,41.9962,42.0562,41.4662,41.4762,ok,1462406400,11000
338,41.8117,41.8117,41.8117,41.8117,ok,1462492800,1200
339,41.7825,41.8825,41.6125,41.8825,ok,1462752000,1900
340,41.9768,41.9768,41.7568,41.8068,ok,1462838400,3600
341,41.7437,42.1237,41.7137,42.1237,ok,1462924800,3400
342,41.3746,41.7246,41.3746,41.7246,ok,1463011200,1100
343,40.9084,41.1884,40.8184,41.1884,ok,1463097600,1500
344,41.2483,42.0083,40.6783,42.0083,ok,1463356800,7500
345,41.0347,41.5247,40.8247,41.0247,ok,1463443200,3900
346,41.5786,41.5786,40.5486,40.8186,ok,1463529600,3000
347,40.685,41.415,40.505,41.415,ok,1463616000,2300
348,41.1804,41.1804,40.8404,40.8404,ok,1463702400,1700
349,40.9958,41.7258,40.9958,41.7258,ok,1463961600,2200
350,41.5494,41.7194,41.2694,41.2694,ok,1464048000,2400
351,41.5883,41.6083,41.0183,41.6083,ok,1464134400,1600
352,40.9181,40.9181,40.8581,40.8581,ok,1464220800,600
353,41.2581,41.2581,40.9781,40.9781,ok,1464307200,1400
354,41.4911,41.4911,40.7711,41.1111,ok,1464652800,1200
355,41.2678,41.2678,41.2678,41.2678,ok,1464739200,800
356,41.1804,41.5904,41.1804,41.2404,ok,1464825600,1700
357,41.2289,41.2289,40.8889,40.8889,ok,1464912000,2100
358,41.7048,41.7048,41.3448,41.3448,ok,1465171200,1200
359,40.889,41.659,40.889,41.659,ok,1465257600,5200
360,41.4911,41.4911,40.9311,40.9311,ok,1465344000,2300
361,41.3066,41.5266,40.5566,40.5566,ok,1465430400,5000
362,40.6462,40.9562,40.6462,40.9562,ok,1465516800,5000
363,40.5685,40.6985,40.5585,40.6485,ok,1465776000,2400
364,40.4034,41.2534,40.3934,40.8134,ok,1465862400,4600
365,40.9181,41.1381,40.2581,40.5481,ok,1465948800,3000
366,40.7433,40.9233,40.2933,40.2933,ok,1466035200,5600
367,40.3937,40.8237,40.3937,40.8237,ok,1466121600,11200
368,40.7239,40.7939,40.4339,40.6939,ok,1466380800,2900
369,40.5976,41.1476,40.5176,40.5176,ok,1466467200,3900
370,40.617,40.787,40.597,40.597,ok,1466553600,2300
371,40.7627,40.8427,40.7227,40.7427,ok,1466640000,6400
372,39.5778,40.6678,39.0078,39.6978,ok,1466726400,43100
373,38.8494,39.4194,38.8494,39.4194,ok,1466985600,21700
374,39.5681,39.5681,38.8281,39.1681,ok,1467072000,3500
375,40.316,41.126,40.006,41.126,ok,1467158400,3700
376,41.1124,41.3324,40.0124,41.0324,ok,1467244800,3100
377,41.0638,41.2538,40.4038,41.2538,ok,1467331200,4600
378,40.5685,41.0285,40.4885,41.0285,ok,1467676800,3400
379,40.2188,40.5788,40.1588,40.5788,ok,1467763200,1700
380,40.3451,40.8851,40.3451,40.8051,ok,1467849600,1000
381,41.1415,41.3615,40.4415,40.4415,ok,1467936000,3800
382,41.6563,41.6563,40.9663,40.9663,ok,1468195200,3300
383,42.035,42.035,41.355,41.935,ok,1468281600,6100
384,42.4041,42.7341,41.6141,41.9941,ok,1468368000,7600
385,42.6955,42.7355,41.9855,42.2255,ok,1468454400,4100
386,42.7052,42.7352,42.2352,42.7152,ok,1468540800,3800
387,42.5595,42.7395,42.0595,42.3395,ok,1468800000,7200
388,42.6663,42.7163,42.3863,42.5563,ok,1468886400,1500
389,42.7052,42.7352,42.4852,42.4852,ok,1468972800,8200
390,42.5401,42.7301,42.5401,42.7301,ok,1469059200,1700
391,42.6275,42.7375,42.3675,42.7175,ok,1469145600,2500
392,42.5498,42.7098,42.3498,42.4898,ok,1469404800,1800
393,42.7343,42.7343,42.5043,42.5043,ok,1469491200,2800
394,42.7246,42.7346,42.6046,42.7346,ok,1469577600,6600
395,42.8415,42.8415,42.8415,42.8415,ok,1469664000,400
396,42.5201,42.8601,42.1701,42.8601,ok,1469750400,9600
397,42.783,42.853,42.573,42.813,ok,1470009600,1800
398,42.6272,42.8472,42.6272,42.8472,ok,1470096000,1500
399,42.8512,42.8512,42.6112,42.7512,ok,1470182400,3100
400,42.7051,42.8551,42.7051,42.8251,ok,1470268800,3300
401,42.861,42.861,42.751,42.751,ok,1470355200,2800
402,42.8512,42.8512,42.8512,42.8512,ok,1470614400,1000
403,42.783,42.853,42.553,42.853,ok,1470700800,3800
404,42.5785,42.6785,42.5685,42.5985,ok,1470787200,1300
405,42.8512,42.8512,42.7112,42.7112,ok,1470873600,900
406,42.6077,42.7477,42.5578,42.5677,ok,1470960000,1400
407,42.7928,42.8028,42.3528,42.3528,ok,1471219200,2000
408,42.8317,42.9017,42.6617,42.8017,ok,1471305600,6600
409,42.5591,42.6091,42.5591,42.5591,ok,1471392000,2200
410,42.8415,42.8515,42.8415,42.8515,ok,1471478400,600
411,42.9778,42.9978,42.7578,42.7578,ok,1471564800,3800
412,42.9486,42.9986,42.9186,42.9186,ok,1471824000,1000
413,42.8512,43.0012,42.8512,43.0012,ok,1471910400,2400
414,42.8512,42.8512,42.7512,42.7512,ok,1471996800,1900
415,42.861,42.861,42.701,42.851,ok,1472083200,1500
416,42.8512,43.0012,42.8512,42.8612,ok,1472169600,1700
417,42.7441,43.0041,42.7441,43.0041,ok,1472428800,4100
418,42.7441,42.9741,42.7441,42.9741,ok,1472515200,900
419,42.7344,42.7344,42.6344,42.6644,ok,1472601600,4700
420,42.6564,43.0964,42.5064,42.6764,ok,1472688000,3100
421,43.085,43.195,42.765,42.815,ok,1472774400,3200
422,43.1531,43.1931,42.8831,43.0831,ok,1473120000,2900
423,43.1142,43.3342,43.1142,43.3342,ok,1473206400,7100
424,43.3771,43.3771,43.2371,43.2471,ok,1473292800,1300
425,43.2213,43.5813,43.1913,43.2013,ok,1473379200,6100
426,43.6109,43.6109,43.4309,43.5509,ok,1473638400,5000
427,43.3966,43.4966,43.3966,43.4966,ok,1473724800,2900
428,43.7667,44.0667,43.6767,44.0667,ok,1473811200,2000
