,c,h,l,o,s,t,v
0,21.3165,23.0065,20.8865,23.0065,ok,1420156800,39100
1,21.0484,21.9384,21.0384,21.9384,ok,1420416000,3600
2,20.4767,20.9167,20.4267,20.9167,ok,1420502400,4800
3,20.4409,20.8809,20.4309,20.7209,ok,1420588800,5200
4,20.5303,20.7303,20.4103,20.6903,ok,1420675200,8000
5,20.1372,20.7972,19.9472,20.6372,ok,1420761600,5500
6,19.5207,20.0907,19.4707,20.0907,ok,1421020800,4400
7,19.7619,20.2219,19.5919,19.7019,ok,1421107200,8400
8,19.7709,20.2709,19.5909,19.5909,ok,1421193600,3600
9,19.5297,20.4897,19.4197,20.4897,ok,1421280000,13800
10,19.7619,20.0719,19.4119,19.4119,ok,1421366400,7700
11,19.5207,19.7807,19.4207,19.4607,ok,1421712000,3900
12,19.4403,19.8603,19.4303,19.4703,ok,1421798400,4800
13,19.7351,21.1251,19.4651,21.1251,ok,1421884800,6500
14,19.6369,20.1369,19.4069,19.8169,ok,1421971200,51400
15,19.6279,20.1279,19.5079,19.7579,ok,1422230400,11000
16,19.3331,19.7431,19.3331,19.5231,ok,1422316800,6100
17,19.208,19.658,19.208,19.298,ok,1422403200,7600
18,19.5386,19.5886,19.1686,19.1686,ok,1422489600,7500
19,18.27,19.82,18.27,19.48,ok,1422576000,16600
20,19.1187,19.3987,18.5387,18.7587,ok,1422835200,8800
21,19.8691,20.4091,19.1991,19.1991,ok,1422921600,12100
22,19.4493,19.9693,19.1793,19.6793,ok,1423008000,9900
23,19.9569,20.1369,19.3969,19.3969,ok,1423094400,6700
24,19.921,20.371,19.711,20.021,ok,1423180800,10300
25,19.4088,20.0388,19.4088,20.0288,ok,1423440000,7300
26,19.4627,19.6927,19.0827,19.2827,ok,1423526400,6000
27,19.2022,19.6622,19.1922,19.3722,ok,1423612800,5200
28,19.4088,19.6988,18.8188,19.3188,ok,1423699200,3800
29,19.7323,19.8323,19.0723,19.2723,ok,1423785600,4300
30,19.8401,20.1101,18.8101,19.7101,ok,1424131200,5400
31,19.4717,20.3017,19.4317,19.9717,ok,1424217600,3100
32,19.4268,19.7368,19.3868,19.3868,ok,1424304000,2300
33,19.1662,19.7662,19.1662,19.5162,ok,1424390400,7400
34,19.0853,19.2653,18.8653,19.1653,ok,1424649600,2500
35,19.2291,19.4691,19.2191,19.2191,ok,1424736000,3300
36,19.2561,19.6461,19.2461,19.2961,ok,1424822400,3500
37,19.292,19.362,19.132,19.352,ok,1424908800,4500
38,19.0494,19.5894,19.0494,19.5894,ok,1424995200,9300
39,19.319,19.319,18.919,18.919,ok,1425254400,4200
40,18.9416,19.3616,18.9416,19.1616,ok,1425340800,6300
41,18.8248,19.0448,18.8148,18.9248,ok,1425427200,10700
42,18.8068,19.1768,18.4468,19.1368,ok,1425513600,10500
43,18.2766,18.7266,18.2766,18.6066,ok,1425600000,4600
44,18.5372,18.9172,18.4072,18.8472,ok,1425859200,5900
45,18.3575,18.6475,18.0475,18.4275,ok,1425945600,12800
46,18.3485,18.9985,18.3285,18.8685,ok,1426032000,7600
47,18.7888,18.8188,18.0088,18.5688,ok,1426118400,8700
48,18.7529,18.9929,18.7029,18.8629,ok,1426204800,8000
49,18.8158,19.1158,18.8158,18.8858,ok,1426464000,3200
50,18.8966,19.0666,18.7866,19.0266,ok,1426550400,6000
51,18.7708,19.1308,18.6508,18.9708,ok,1426636800,11400
52,18.8337,19.1237,18.6437,18.7437,ok,1426723200,4700
53,19.0764,19.0964,18.6964,18.9664,ok,1426809600,16600
54,19.2651,19.7851,18.8051,19.0751,ok,1427068800,13200
55,19.5436,19.7836,19.1036,19.1936,ok,1427155200,11400
56,19.1123,20.2923,18.8123,20.2923,ok,1427241600,11400
57,18.9595,19.7895,18.6695,19.2295,ok,1427328000,5900
58,19.0853,19.1753,18.9053,19.0353,ok,1427414400,4400
59,18.9595,19.5195,18.7595,19.0395,ok,1427673600,6400
60,19.0943,19.1843,18.8243,19.0943,ok,1427760000,3300
61,19.2651,19.6351,18.8451,19.0951,ok,1427846400,8300
62,19.6784,19.8384,18.6884,19.1484,ok,1427932800,12600
63,19.8491,19.8491,19.4991,19.4991,ok,1428278400,4900
64,19.7682,19.8582,19.7682,19.8582,ok,1428364800,4700
65,19.5975,20.0475,19.2975,19.7975,ok,1428451200,13800
66,19.5706,19.6206,19.3806,19.6206,ok,1428537600,3400
67,19.5616,19.6616,19.5216,19.6116,ok,1428624000,1600
68,19.7143,20.1143,19.7143,20.1143,ok,1428883200,3200
69,19.4987,19.5487,19.4587,19.5487,ok,1428969600,3900
70,20.0378,20.0378,19.5178,19.5178,ok,1429056000,2700
71,19.8401,20.2601,19.6801,20.0801,ok,1429142400,4700
72,19.319,19.699,19.319,19.699,ok,1429228800,7500
73,20.1906,20.3506,19.2206,19.2806,ok,1429488000,3900
74,19.5975,20.1275,19.3675,20.1275,ok,1429574400,8500
75,19.8222,19.8222,19.5522,19.6922,ok,1429660800,2600
76,19.9659,19.9759,19.5059,19.8759,ok,1429747200,2400
77,19.3369,19.6269,19.3369,19.6269,ok,1429833600,2300
78,19.3459,19.7059,19.3159,19.3159,ok,1430092800,5000
79,19.7593,20.0193,19.2693,19.2693,ok,1430179200,6300
80,19.4537,20.0037,19.4537,20.0037,ok,1430265600,3400
81,19.283,19.933,19.273,19.863,ok,1430352000,10800
82,19.2471,19.7771,18.8271,19.3871,ok,1430438400,6500
