,c,h,l,o,s,t,v
112,11.6184,11.6984,11.2984,11.4684,ok,1512604800,17500
113,11.7176,11.7476,11.5076,11.5076,ok,1512691200,14100
114,11.7573,11.8423,11.6173,11.6173,ok,1512950400,7900
115,11.7176,11.7576,11.6576,11.7576,ok,1513036800,9900
116,12.1244,12.1604,11.6944,11.6944,ok,1513123200,24500
117,12.0966,12.1516,11.9846,12.1046,ok,1513209600,12300
118,12.1254,12.2544,12.0344,12.2544,ok,1513296000,6300
119,12.2534,12.3034,12.1734,12.2534,ok,1513555200,4200
120,12.2583,12.2663,12.2133,12.2533,ok,1513641600,3600
121,12.4419,12.5019,12.2709,12.3319,ok,1513728000,16400
122,12.551,12.591,12.431,12.471,ok,1513814400,11700
123,12.7276,12.7896,12.6396,12.7896,ok,1513900800,20800
124,12.8338,12.9108,12.7808,12.7988,ok,1514246400,9600
125,12.8884,12.9384,12.8384,12.9384,ok,1514332800,14900
126,12.8,12.916,12.616,12.916,ok,1514419200,16000
127,12.9251,12.9251,12.7321,12.8051,ok,1514505600,20700
128,12.8655,12.8955,12.8155,12.8755,ok,1514851200,26600
129,12.7562,12.8762,12.6852,12.8762,ok,1514937600,8800
130,12.8258,12.8508,12.6358,12.6778,ok,1515024000,10200
131,12.7255,12.7665,12.6965,12.7665,ok,1515110400,11200
132,12.5476,12.7396,12.5376,12.7276,ok,1515369600,15400
133,12.4185,12.4985,12.3685,12.4985,ok,1515456000,14500
134,12.5178,12.5378,12.4268,12.4578,ok,1515542400,4400
135,12.647,12.647,12.527,12.595,ok,1515628800,5300
136,12.9649,12.9849,12.5949,12.5949,ok,1515715200,25400
137,13.0344,13.0794,12.9254,13.0144,ok,1516060800,13500
138,12.9847,13.0647,12.9737,13.0347,ok,1516147200,14700
139,12.7562,12.9862,12.7562,12.9862,ok,1516233600,12100
140,12.8258,12.8728,12.7758,12.7758,ok,1516320000,9200
141,12.7562,12.8262,12.7562,12.8262,ok,1516579200,10200
142,13.0245,13.0335,12.6155,12.7345,ok,1516665600,12800
143,13.2132,13.3032,13.0932,13.1632,ok,1516752000,20300
144,12.9649,13.3449,12.9149,13.3449,ok,1516838400,15300
145,12.9748,13.0648,12.9148,12.9248,ok,1516924800,7300
146,12.6668,12.9468,12.6168,12.9468,ok,1517184000,15000
147,12.5079,12.6429,12.4589,12.6429,ok,1517270400,7400
148,12.7235,12.7965,12.5965,12.5965,ok,1517356800,5900
149,12.6529,12.6669,12.5669,12.6269,ok,1517443200,4200
150,12.2893,12.5393,12.2693,12.5393,ok,1517529600,17400
151,12.1621,12.2611,11.9601,12.2201,ok,1517788800,16400
152,12.03,12.176,11.941,11.991,ok,1517875200,20700
153,11.8124,12.0024,11.8124,12.0024,ok,1517961600,9700
154,11.8432,11.9522,11.8022,11.8022,ok,1518048000,13500
155,11.4945,11.7745,11.3245,11.7745,ok,1518134400,28700
156,12.025,12.081,11.671,11.671,ok,1518393600,12700
157,11.9913,12.0153,11.9623,11.9623,ok,1518480000,1400
158,12.5973,12.5973,12.0673,12.0673,ok,1518566400,10400
159,12.5357,12.5777,12.4927,12.5777,ok,1518652800,1900
160,12.3569,12.6169,12.3169,12.5389,ok,1518739200,12600
161,12.1602,12.2202,12.0002,12.2202,ok,1519084800,2800
162,12.18,12.27,12.12,12.12,ok,1519171200,4100
163,12.1701,12.2281,12.1001,12.1001,ok,1519257600,6000
164,12.2297,12.3317,12.0747,12.0997,ok,1519344000,4800
165,12.5576,12.6076,12.4076,12.4076,ok,1519603200,9800
166,12.19,12.5,12.171,12.5,ok,1519689600,6100
167,12.0946,12.1656,12.0606,12.0606,ok,1519776000,4100
168,12.2595,12.2595,11.9295,11.9295,ok,1519862400,5500
169,12.3877,12.4587,12.3877,12.3927,ok,1519948800,5800
170,12.2396,12.3196,12.1246,12.3096,ok,1520208000,4300
171,12.5079,12.5229,12.4179,12.4179,ok,1520294400,6000
172,12.3191,12.5491,12.3191,12.5491,ok,1520380800,1400
173,12.339,12.429,12.17,12.429,ok,1520467200,700
174,12.3489,12.3489,12.2039,12.2939,ok,1520553600,6200
175,12.3589,12.3589,12.2689,12.2689,ok,1520812800,1100
176,12.4085,12.5385,12.4085,12.4685,ok,1520899200,3800
177,12.2893,12.3763,12.2893,12.3543,ok,1520985600,3200
178,12.2893,12.3803,12.2393,12.2593,ok,1521072000,4600
179,12.3608,12.3988,12.2188,12.2188,ok,1521158400,2200
180,12.337,12.367,12.143,12.143,ok,1521417600,5100
181,12.3291,12.3841,12.3291,12.3291,ok,1521504000,2800
182,12.4781,12.6321,12.2081,12.2081,ok,1521590400,8700
183,12.4662,12.5682,12.4282,12.5242,ok,1521676800,700
184,12.6519,12.7619,12.6269,12.6369,ok,1521763200,5300
185,12.8506,12.8946,12.7306,12.7456,ok,1522022400,11600
186,12.6966,12.7766,12.6966,12.7766,ok,1522108800,1400
187,12.4483,12.4883,12.2583,12.4883,ok,1522195200,4600
188,12.6271,12.6571,12.3861,12.4171,ok,1522281600,4200
189,12.5655,12.6675,12.4475,12.6675,ok,1522627200,23800
190,12.4185,12.5885,12.4185,12.5885,ok,1522713600,8900
191,12.334,12.499,12.3,12.473,ok,1522800000,11300
192,12.4781,12.4781,12.1681,12.1681,ok,1522886400,38500
193,12.4284,12.4684,12.3384,12.4684,ok,1522972800,9900
194,12.4681,12.4681,12.3281,12.3381,ok,1523232000,3500
195,12.5675,12.5675,12.4675,12.4675,ok,1523318400,2900
196,12.6966,12.8766,12.5666,12.5666,ok,1523404800,11700
197,12.5973,12.6973,12.5273,12.5773,ok,1523491200,11100
198,12.7264,12.7664,12.7014,12.7014,ok,1523577600,3700
199,12.7364,12.7664,12.6774,12.7064,ok,1523836800,1900
200,12.8457,12.8607,12.7657,12.7657,ok,1523923200,8000
201,13.0245,13.0635,12.9385,12.9545,ok,1524009600,5700
202,13.0046,13.0946,13.0046,13.0346,ok,1524096000,2600
203,12.9549,12.9549,12.7649,12.9149,ok,1524182400,3900
204,12.636,12.79,12.636,12.777,ok,1524441600,4800
205,12.8059,12.8659,12.6919,12.6919,ok,1524528000,5700
206,12.7016,12.8466,12.7016,12.7566,ok,1524614400,1900
207,12.8755,12.9555,12.7655,12.8955,ok,1524700800,36200
208,12.9092,12.9152,12.7972,12.9152,ok,1524787200,12500
209,12.6867,12.7967,12.6377,12.7967,ok,1525046400,7400
210,12.7513,12.7963,12.6073,12.6363,ok,1525132800,3100
211,12.8576,13.0056,12.7656,12.7806,ok,1525219200,5900
212,12.9847,13.1047,12.9077,13.0847,ok,1525305600,5300
213,13.0245,13.1135,12.8745,12.8745,ok,1525392000,5800
214,13.0742,13.1442,13.0542,13.0542,ok,1525651200,13200
215,13.1536,13.1626,12.9146,13.0136,ok,1525737600,14500
216,13.094,13.163,13.084,13.163,ok,1525824000,6500
217,13.2431,13.2931,13.1311,13.1311,ok,1525910400,6400
218,13.2629,13.3829,13.2549,13.3829,ok,1525996800,6900
219,13.1636,13.3006,13.1636,13.2636,ok,1526256000,8900
220,12.8556,13.0046,12.8156,12.9256,ok,1526342400,11000
221,12.7861,12.9281,12.7661,12.9281,ok,1526428800,11900
222,12.8794,12.9054,12.7654,12.7654,ok,1526515200,2200
223,12.8953,12.9453,12.8153,12.8253,ok,1526601600,64100
224,12.8625,12.9656,12.8256,12.9656,ok,1526860800,4200
225,12.9152,12.9342,12.9152,12.9252,ok,1526947200,2800
226,12.8854,12.9054,12.8334,12.8854,ok,1527033600,4200
227,12.9748,13.0648,12.8648,12.8748,ok,1527120000,3800
228,12.8457,13.0457,12.8457,13.0457,ok,1527206400,1200
229,12.7314,12.8564,12.6464,12.7464,ok,1527552000,19500
230,12.8149,12.8159,12.6859,12.6859,ok,1527638400,2600
231,12.7463,12.8063,12.6163,12.7373,ok,1527724800,9200
232,12.6271,12.7171,12.4681,12.6071,ok,1527811200,6000
233,12.9251,12.9251,12.7011,12.8251,ok,1528070400,2700
234,12.7771,12.9061,12.7771,12.9061,ok,1528156800,1500
235,12.8953,12.9003,12.8153,12.8153,ok,1528243200,2400
236,12.8705,12.9395,12.7605,12.8455,ok,1528329600,3200
237,12.8655,12.9255,12.8655,12.9155,ok,1528416000,3800
238,12.9152,12.9552,12.8952,12.9452,ok,1528675200,7000
239,12.794,12.966,12.671,12.816,ok,1528761600,6400
240,12.8953,12.9553,12.8303,12.9153,ok,1528848000,5600
241,12.9152,12.9652,12.8562,12.9652,ok,1528934400,7700
242,12.7105,12.8975,12.6665,12.8065,ok,1529020800,15400
243,12.8337,12.8707,12.6677,12.7957,ok,1529280000,4900
244,12.6897,12.7467,12.6267,12.6267,ok,1529366400,1500
245,12.6271,12.6771,12.6271,12.6771,ok,1529452800,1900
246,12.5913,12.6073,12.4883,12.5413,ok,1529539200,3100
247,12.7165,12.8175,12.4965,12.5065,ok,1529625600,4700
248,12.6599,12.7669,12.5169,12.5469,ok,1529884800,1300
249,12.6768,12.7868,12.5668,12.5668,ok,1529971200,4600
250,12.4791,12.6061,12.4681,12.4881,ok,1530057600,3500
251,12.5675,12.6695,12.4875,12.4875,ok,1530144000,1300
252,12.64,12.667,12.593,12.593,ok,1530230400,3000
253,12.7264,12.8284,12.6064,12.6064,ok,1530489600,12300
254,12.8655,12.9055,12.8035,12.8035,ok,1530576000,4700
255,12.8953,12.9153,12.7963,12.9153,ok,1530748800,8600
256,12.9033,12.9153,12.9023,12.9023,ok,1530835200,1400
257,12.9053,12.9653,12.9053,12.9353,ok,1531094400,10600
258,12.8447,12.9227,12.8447,12.8957,ok,1531180800,2000
259,12.7264,12.8414,12.7164,12.8364,ok,1531267200,3800
260,12.7264,12.8564,12.7164,12.7264,ok,1531353600,4000
261,12.6817,12.7177,12.5487,12.7167,ok,1531440000,3300
262,12.5387,12.5977,12.5247,12.5377,ok,1531699200,5400
263,12.5675,12.5675,12.5165,12.5165,ok,1531785600,1600
264,12.6271,12.7071,12.6151,12.6171,ok,1531872000,2000
265,12.5675,12.5805,12.4825,12.5275,ok,1531958400,2500
266,12.5476,12.6976,12.4886,12.6976,ok,1532044800,2500
267,12.4681,12.4981,12.4681,12.4681,ok,1532304000,4900
268,12.4443,12.5283,12.3783,12.5283,ok,1532390400,6100
269,12.5874,12.5874,12.3374,12.3374,ok,1532476800,10000
270,12.4711,12.5681,12.3631,12.3631,ok,1532563200,2000
271,12.4383,12.5183,12.3603,12.5183,ok,1532649600,4600
272,12.3191,12.4391,12.2791,12.4391,ok,1532908800,1400
273,12.2992,12.3792,12.2992,12.3692,ok,1532995200,1400
274,12.2893,12.2893,12.2593,12.2743,ok,1533081600,800
275,12.1105,12.2705,12.0205,12.2705,ok,1533168000,5400
276,12.1999,12.2779,12.1099,12.1699,ok,1533254400,6000
277,12.1363,12.2303,12.0453,12.2303,ok,1533513600,5300
278,11.9515,12.2315,11.9515,12.2315,ok,1533600000,5500
279,11.9217,11.9317,11.8917,11.9317,ok,1533686400,2900
280,11.8989,11.9519,11.8519,11.9519,ok,1533772800,4000
281,11.8522,11.8642,11.8322,11.8622,ok,1533859200,5000
282,11.4091,11.7551,11.3451,11.7551,ok,1534118400,87500
283,11.2561,11.8761,11.1761,11.8761,ok,1534204800,25600
284,10.5805,11.1305,10.5805,11.1305,ok,1534291200,20200
285,10.4613,10.8013,10.4513,10.6013,ok,1534377600,9300
286,10.6839,10.7299,10.3399,10.3399,ok,1534464000,13600
287,10.7594,10.7704,10.6164,10.6894,ok,1534723200,3600
288,10.7892,10.8092,10.6992,10.7492,ok,1534809600,23100
289,10.8686,10.9786,10.7906,10.9786,ok,1534896000,6700
290,10.511,10.881,10.461,10.881,ok,1534982400,5500
291,10.815,10.947,10.589,10.589,ok,1535068800,13600
292,11.0773,11.4273,10.8273,10.9473,ok,1535328000,11700
293,10.8279,11.1099,10.7999,11.1099,ok,1535414400,7200
294,10.8289,10.9089,10.7789,10.7989,ok,1535500800,7400
295,10.6898,10.6898,10.5898,10.6698,ok,1535587200,3900
296,10.6898,10.8198,10.6898,10.7498,ok,1535673600,13600
297,10.4414,10.5314,10.4414,10.5314,ok,1536019200,16400
298,10.3719,10.4759,10.3719,10.4419,ok,1536105600,13900
299,10.3421,10.4221,10.3421,10.4051,ok,1536192000,3900
300,10.2726,10.3186,9.9326,10.2726,ok,1536278400,8900
301,10.1076,10.2726,10.0846,10.2726,ok,1536537600,4000
302,10.0242,10.0642,9.8842,9.9542,ok,1536624000,6900
303,10.4216,10.4316,10.0916,10.0916,ok,1536710400,5200
304,10.3759,10.6519,10.3469,10.6519,ok,1536796800,4400
305,10.3818,10.4368,10.3818,10.4318,ok,1536883200,3900
306,10.5209,10.5319,10.4309,10.5109,ok,1537142400,1500
307,10.5805,10.6195,10.5205,10.5305,ok,1537228800,2400
308,10.819,10.829,10.703,10.703,ok,1537315200,8400
309,10.8518,10.8518,10.7888,10.7888,ok,1537401600,1000
310,10.8309,10.9189,10.7709,10.8789,ok,1537488000,4100
311,10.7216,10.8626,10.7196,10.8626,ok,1537747200,3900
312,10.7892,10.9092,10.7712,10.9092,ok,1537833600,2600
313,10.5607,10.7507,10.5607,10.7407,ok,1537920000,6000
314,10.4027,10.5047,10.4027,10.4717,ok,1538006400,2900
315,10.5011,10.5211,10.4211,10.4211,ok,1538092800,3500
316,10.4315,10.4895,10.3615,10.4315,ok,1538352000,3600
317,10.6203,10.7103,10.5003,10.5003,ok,1538438400,6900
318,10.6302,10.6832,10.6302,10.6802,ok,1538524800,13500
319,10.6302,10.7122,10.6302,10.6312,ok,1538611200,2500
320,10.4713,10.6393,10.3563,10.6313,ok,1538697600,5800
321,10.5686,10.5806,10.4706,10.5026,ok,1538956800,6700
322,10.4196,10.5116,10.3806,10.4756,ok,1539043200,13200
323,10.353,10.353,10.174,10.187,ok,1539129600,2200
324,10.9133,10.9383,10.4883,10.4883,ok,1539216000,6400
325,10.9481,11.1081,10.9381,10.9381,ok,1539302400,34100
326,11.0544,11.1074,11.0054,11.0534,ok,1539561600,2800
327,11.0624,11.1774,10.9494,11.1224,ok,1539648000,12500
328,11.0077,11.0447,10.9417,11.0257,ok,1539734400,4400
329,10.968,11.038,10.943,10.943,ok,1539820800,3400
330,11.0276,11.0876,11.0276,11.0876,ok,1539907200,6200
331,10.9432,10.9432,10.8982,10.8982,ok,1540166400,2200
332,10.9978,11.3878,10.9228,11.0678,ok,1540252800,9800
333,10.9283,10.9803,10.9283,10.9313,ok,1540339200,5700
334,10.5408,10.9808,10.5408,10.9808,ok,1540425600,3000
335,10.5805,10.6755,10.5605,10.6755,ok,1540512000,4300
336,10.4812,10.7672,10.4422,10.4612,ok,1540771200,12300
337,10.4315,10.5315,10.4015,10.4015,ok,1540857600,1000
338,10.4116,10.4636,10.4116,10.4406,ok,1540944000,3300
339,10.7594,10.8024,10.5794,10.5994,ok,1541030400,8000
340,10.7991,10.8431,10.7791,10.7791,ok,1541116800,4500
341,10.6173,10.6803,10.5903,10.5903,ok,1541376000,800
342,10.6173,10.6403,10.5513,10.6403,ok,1541462400,5400
343,10.6699,10.8299,10.6499,10.8299,ok,1541548800,4600
344,10.4812,10.6412,10.4512,10.6412,ok,1541635200,7100
345,10.4136,10.4816,10.4136,10.4316,ok,1541721600,5100
346,10.0937,10.3887,10.0837,10.3887,ok,1541980800,9300
347,9.9844,10.0754,9.9644,10.0544,ok,1542067200,3500
348,10.0639,10.5039,10.0039,10.0739,ok,1542153600,4600
349,10.1931,10.2331,9.9831,9.9831,ok,1542240000,5400
350,10.3024,10.4324,10.1374,10.4324,ok,1542326400,5800
351,10.4315,10.4315,10.4315,10.4315,ok,1542585600,400
352,10.3858,10.4318,10.1518,10.4318,ok,1542672000,47600
353,10.5408,10.5478,10.5408,10.5478,ok,1542758400,500
354,10.3808,10.5108,10.3808,10.5108,ok,1542931200,2900
355,10.2527,10.3727,10.2497,10.3327,ok,1543190400,10900
356,10.0242,10.0642,9.9542,10.0442,ok,1543276800,21500
357,10.2129,10.2129,9.9529,9.9529,ok,1543363200,4800
358,10.2229,10.4229,10.2129,10.3329,ok,1543449600,4400
359,10.1335,10.1335,10.0325,10.0435,ok,1543536000,9700
360,10.3739,10.3739,10.2169,10.2219,ok,1543795200,4100
361,10.4514,10.5514,10.3914,10.4514,ok,1543881600,3100
362,10.4116,10.4926,10.4116,10.4206,ok,1544054400,3100
363,10.6401,10.6401,10.4301,10.4901,ok,1544140800,6800
364,10.66,10.749,10.49,10.51,ok,1544400000,2800
365,10.6759,10.6759,10.5659,10.5849,ok,1544486400,2300
366,10.7494,10.7494,10.3714,10.3714,ok,1544572800,5900
367,10.7494,10.7794,10.6984,10.7494,ok,1544659200,3100
368,10.8488,10.8488,10.7688,10.7688,ok,1544745600,1200
369,10.9283,10.9283,10.8293,10.8983,ok,1545004800,5200
370,11.1766,11.1996,10.8986,10.9096,ok,1545091200,5800
371,10.8289,11.4039,10.8289,11.1989,ok,1545177600,8300
372,11.1468,11.1538,10.8518,11.0168,ok,1545264000,14600
373,10.968,11.171,10.858,11.108,ok,1545350400,5500
374,11.2611,11.2861,11.1871,11.1871,ok,1545609600,69900
375,11.0673,11.4973,11.0673,11.4973,ok,1545782400,2000
376,11.2362,11.3662,11.1182,11.2662,ok,1545868800,21300
377,11.2702,11.4352,11.2502,11.3802,ok,1545955200,8000
378,11.39,11.39,11.177,11.22,ok,1546214400,15100
379,11.4598,11.4998,11.3678,11.4798,ok,1546387200,5600
380,11.6495,11.6795,11.4095,11.4595,ok,1546473600,7200
381,11.6395,11.6795,11.1795,11.3795,ok,1546560000,13700
382,11.6076,11.7296,11.5796,11.6996,ok,1546819200,19200
383,11.6295,11.6295,11.4615,11.4615,ok,1546905600,3500
384,11.8412,11.8822,11.6592,11.6592,ok,1546992000,9000
385,11.6894,11.8194,11.6494,11.7814,ok,1547078400,3000
386,11.5896,11.8656,11.5496,11.8396,ok,1547164800,16200
387,11.6794,11.7284,11.6694,11.6794,ok,1547424000,3500
388,11.5147,11.6297,11.4497,11.6297,ok,1547510400,4800
389,11.5547,11.5577,11.4897,11.4897,ok,1547596800,4100
390,11.4469,11.4799,11.4199,11.4199,ok,1547683200,17000
391,11.2802,11.5062,11.2702,11.4802,ok,1547769600,6400
392,11.37,11.425,11.14,11.22,ok,1548115200,3600
393,11.4698,11.5328,11.2998,11.2998,ok,1548201600,2000
394,11.4528,11.5638,11.2898,11.5298,ok,1548288000,5900
395,11.7493,11.7813,11.6993,11.7813,ok,1548374400,3700
396,11.8991,11.9091,11.7971,11.8921,ok,1548633600,9300
397,12.2864,12.3284,12.0284,12.0284,ok,1548720000,13300
398,12.4281,12.4441,12.1581,12.1781,ok,1548806400,20200
399,12.6278,12.6278,12.6048,12.6148,ok,1548892800,9500
400,12.6178,12.6178,12.5148,12.5678,ok,1548979200,4100
401,12.5479,12.6879,12.5379,12.5879,ok,1549238400,9100
402,12.5779,12.5779,12.4959,12.4979,ok,1549324800,4200
403,12.496,12.558,12.438,12.558,ok,1549411200,21500
404,12.3682,12.5482,12.2852,12.5482,ok,1549497600,7400
405,12.478,12.488,12.453,12.488,ok,1549584000,10500
406,12.498,12.608,12.488,12.518,ok,1549843200,25900
407,12.478,12.707,12.478,12.628,ok,1549929600,7300
408,12.3163,12.5583,12.3083,12.5433,ok,1550016000,9100
409,12.3513,12.3783,12.2483,12.2483,ok,1550102400,10500
410,12.488,12.504,12.333,12.504,ok,1550188800,9400
411,12.8574,12.8774,12.7274,12.7474,ok,1550534400,12900
412,13.054,13.097,12.877,12.927,ok,1550620800,6900
413,12.9273,13.0353,12.8573,13.0313,ok,1550707200,7900
414,13.077,13.097,13.042,13.072,ok,1550793600,5600
415,13.075,13.117,12.991,12.991,ok,1551052800,8400
416,13.062,13.062,12.977,12.982,ok,1551139200,1100
417,12.9572,13.0772,12.8672,13.0392,ok,1551225600,6900
418,12.8274,12.9034,12.7974,12.9034,ok,1551312000,8100
419,12.518,12.842,12.498,12.799,ok,1551398400,10800
420,12.478,12.555,12.478,12.538,ok,1551657600,18800
421,12.4631,12.5301,12.4631,12.4981,ok,1551744000,6100
422,12.4281,12.4851,12.4281,12.4281,ok,1551830400,2100
423,12.3832,12.3882,12.3382,12.3392,ok,1551916800,3200
424,12.7675,12.7775,12.5875,12.6475,ok,1552003200,5400
425,12.7246,12.7776,12.6876,12.7776,ok,1552262400,4000
426,12.9572,12.9572,12.8562,12.9172,ok,1552348800,5600
427,13.057,13.093,12.967,12.967,ok,1552435200,3800
428,12.7775,12.9375,12.7675,12.9375,ok,1552521600,8000
