,c,h,l,o,s,t,v
0,7.5163,7.5263,7.3663,7.4463,ok,1420156800,257500
1,7.5328,7.6528,7.3628,7.5228,ok,1420416000,389300
2,7.311,7.681,7.221,7.661,ok,1420502400,285900
3,7.5163,7.5463,7.2663,7.4063,ok,1420588800,199900
4,7.5574,7.7374,7.5174,7.6274,ok,1420675200,226100
5,7.5574,7.5874,7.4474,7.5474,ok,1420761600,247400
6,7.4917,7.7317,7.4417,7.5717,ok,1421020800,132100
7,7.467,7.617,7.377,7.527,ok,1421107200,141600
8,7.3767,7.5767,7.2367,7.5067,ok,1421193600,394200
9,6.8017,7.5217,6.4117,7.5217,ok,1421280000,1997900
10,6.9988,7.2688,6.2288,6.2788,ok,1421366400,2412900
11,6.851,7.371,6.801,7.241,ok,1421712000,488600
12,6.6456,7.0356,6.6256,6.8756,ok,1421798400,381800
13,6.5552,6.7252,6.4952,6.6852,ok,1421884800,524400
14,6.8838,7.0438,6.4538,6.5138,ok,1421971200,387800
15,6.966,6.996,6.716,6.846,ok,1422230400,210900
16,6.9742,7.0942,6.7942,6.9142,ok,1422316800,216600
17,6.8427,7.0127,6.8027,7.0127,ok,1422403200,240100
18,6.966,7.016,6.766,6.816,ok,1422489600,170600
19,6.6949,7.0149,6.6349,6.9749,ok,1422576000,160900
20,6.8674,6.9074,6.5774,6.6774,ok,1422835200,343500
21,6.9824,7.0724,6.8524,6.8724,ok,1422921600,306400
22,7.0152,7.1652,6.8952,6.9752,ok,1423008000,245200
23,7.2945,7.4145,6.9245,6.9645,ok,1423094400,221000
24,7.1713,7.2913,7.1113,7.2913,ok,1423180800,313200
25,7.1467,7.2267,6.9767,7.0967,ok,1423440000,310500
26,7.1302,7.2402,6.9702,7.2202,ok,1423526400,145000
27,7.0235,7.1335,6.9435,7.1335,ok,1423612800,211200
28,6.9824,7.1224,6.9624,7.0324,ok,1423699200,93500
29,7.122,7.202,6.852,6.962,ok,1423785600,251500
30,7.1302,7.2502,7.0402,7.1002,ok,1424131200,556400
31,7.1467,7.1767,6.9767,7.1267,ok,1424217600,154600
32,7.1878,7.1878,6.9278,7.1078,ok,1424304000,211200
33,7.196,7.256,6.986,7.186,ok,1424390400,232500
34,7.4917,7.5017,7.1317,7.1317,ok,1424649600,439500
35,7.6806,7.7006,7.5006,7.5006,ok,1424736000,261400
36,7.6888,7.7688,7.5288,7.6688,ok,1424822400,223600
37,7.5656,7.7856,7.1656,7.4356,ok,1424908800,513500
38,7.7956,8.1156,7.5056,7.5256,ok,1424995200,872600
39,7.7792,7.8092,7.3592,7.8092,ok,1425254400,341500
40,7.9435,7.9835,7.7435,7.7435,ok,1425340800,252600
