,c,h,l,o,s,t,v
40,49.3247,49.4747,49.0447,49.4747,ok,1425340800,33300
41,49.0926,49.2326,48.8526,49.2326,ok,1425427200,9800
42,49.1297,49.2397,49.0297,49.1597,ok,1425513600,24200
43,48.4891,49.1091,48.3791,49.1091,ok,1425600000,11600
44,48.6934,48.7734,48.4334,48.4634,ok,1425859200,8400
45,47.9135,48.3635,47.9135,48.3635,ok,1425945600,120100
46,47.5979,47.9779,47.5479,47.9779,ok,1426032000,18800
47,48.1549,48.1649,47.6949,47.6949,ok,1426118400,19400
48,47.9228,48.1828,47.5728,48.0428,ok,1426204800,35500
49,48.4613,48.5213,48.0113,48.0113,ok,1426464000,11800
50,48.452,48.502,48.212,48.402,ok,1426550400,24300
51,48.9533,49.1433,48.0033,48.3433,ok,1426636800,13100
52,48.8883,49.0583,48.8283,48.8483,ok,1426723200,19200
53,49.3432,49.4932,49.1832,49.1832,ok,1426809600,16400
54,49.2318,49.4018,49.2318,49.3118,ok,1427068800,19900
55,48.9997,49.3697,48.9697,49.1597,ok,1427155200,19400
56,48.1815,49.2215,48.1615,49.2215,ok,1427241600,12100
57,48.1908,48.2808,47.7708,47.9108,ok,1427328000,13400
58,48.1535,48.2535,48.0735,48.1635,ok,1427414400,15900
59,48.7313,48.7613,48.4213,48.4213,ok,1427673600,14200
60,48.256,48.606,48.246,48.466,ok,1427760000,8300
61,48.0417,48.2417,47.7417,48.2417,ok,1427846400,18000
62,48.2188,48.2388,48.0588,48.1588,ok,1427932800,12000
63,48.5449,48.7349,47.9049,47.9049,ok,1428278400,16700
64,48.4611,48.8611,48.4611,48.6611,ok,1428364800,12800
65,48.6102,48.6702,48.5002,48.5902,ok,1428451200,17500
66,48.8711,48.8811,48.5011,48.6511,ok,1428537600,10600
67,49.0762,49.0962,48.7662,48.9562,ok,1428624000,40500
68,48.8339,49.2639,48.8239,49.2239,ok,1428883200,18500
69,48.7873,48.9173,48.6173,48.8573,ok,1428969600,12800
70,49.0668,49.1868,48.9268,49.0068,ok,1429056000,15800
71,48.983,49.193,48.883,48.883,ok,1429142400,36100
72,48.3865,48.7465,48.2065,48.6965,ok,1429228800,35000
73,49.0016,49.0616,48.6416,48.6416,ok,1429488000,10000
74,49.0016,49.2016,48.9316,49.2016,ok,1429574400,2463200
75,49.2998,49.3798,48.9898,49.1098,ok,1429660800,18600
76,49.4583,49.6483,49.1683,49.2083,ok,1429747200,21100
77,49.7658,49.8258,49.6258,49.7458,ok,1429833600,11900
78,49.5608,50.0208,49.5608,50.0208,ok,1430092800,21100
79,49.626,49.786,49.266,49.666,ok,1430179200,33200
80,49.3464,49.5164,49.1764,49.4164,ok,1430265600,21300
81,48.7313,49.3613,48.5513,49.2313,ok,1430352000,13100
82,49.3185,49.3185,48.9585,49.0685,ok,1430438400,9700
83,49.4117,49.6917,49.4017,49.4617,ok,1430697600,9300
84,48.7873,49.3373,48.7873,49.3373,ok,1430784000,12500
85,48.312,49.102,48.282,49.052,ok,1430870400,15200
86,48.8245,48.9345,48.5145,48.5345,ok,1430956800,22700
87,49.5142,49.5142,49.2242,49.2242,ok,1431043200,10600
88,49.3185,49.5685,49.2685,49.5385,ok,1431302400,13200
89,49.1693,49.3094,48.7294,49.0494,ok,1431388800,26200
90,49.1041,49.4641,49.1041,49.2641,ok,1431475200,17300
91,49.7938,49.7938,49.3538,49.3538,ok,1431561600,25000
92,49.8031,49.8231,49.7031,49.7931,ok,1431648000,10300
93,49.9429,50.0029,49.7629,49.7629,ok,1431907200,18700
94,49.8869,50.0269,49.8269,49.9969,ok,1431993600,13100
95,50.0267,50.1067,49.7567,49.9767,ok,1432080000,17000
96,50.0267,50.1167,49.7967,49.7967,ok,1432166400,17900
97,49.9429,50.1229,49.9429,49.9729,ok,1432252800,26200
98,49.4489,49.9289,49.3089,49.9289,ok,1432598400,13100
99,49.9522,50.0322,49.5622,49.5822,ok,1432684800,16000
100,49.8776,49.9276,49.7076,49.8976,ok,1432771200,19400
101,49.4676,49.8876,49.3976,49.8876,ok,1432857600,303700
102,49.6446,49.8046,49.3746,49.7046,ok,1433116800,62300
103,49.5887,49.8387,49.3587,49.4687,ok,1433203200,17100
104,49.7006,49.9306,49.6506,49.7806,ok,1433289600,19300
105,49.2998,49.6798,49.1998,49.5498,ok,1433376000,18900
106,49.1227,49.3228,48.9128,49.2127,ok,1433462400,25200
107,48.7873,49.0773,48.6973,49.0673,ok,1433721600,20800
108,48.7034,48.8734,48.5034,48.7434,ok,1433808000,20800
109,49.3464,49.4364,48.8664,48.8664,ok,1433894400,32000
110,49.4583,49.6083,49.3983,49.4783,ok,1433980800,10900
111,49.0855,49.2355,49.0055,49.2355,ok,1434067200,27100
112,48.8618,48.8618,48.5818,48.7118,ok,1434326400,9500
113,49.0948,49.1548,48.7248,48.7748,ok,1434412800,27400
114,49.2625,49.3425,48.9125,49.1625,ok,1434499200,17800
115,49.7378,49.8578,49.3278,49.3378,ok,1434585600,16700
116,49.5701,49.7801,49.5501,49.7801,ok,1434672000,4200
117,49.9056,50.0456,49.8556,49.9356,ok,1434931200,8200
118,49.9149,49.9749,49.7949,49.9349,ok,1435017600,60600
119,49.6912,50.0112,49.6712,49.8512,ok,1435104000,20700
120,49.5328,49.8228,49.4728,49.8228,ok,1435190400,24500
121,49.421,49.631,49.291,49.601,ok,1435276800,83200
122,48.3865,49.2265,48.3365,49.0065,ok,1435536000,24800
123,48.5543,48.7843,48.4443,48.7743,ok,1435622400,18400
124,48.9923,49.0123,48.7423,48.9023,ok,1435708800,79400
125,48.9782,49.0582,48.8182,49.0382,ok,1435795200,41600
126,48.9033,49.0333,48.5633,48.5633,ok,1436140800,17900
127,49.1748,49.2048,48.2948,48.9748,ok,1436227200,18400
128,48.3698,48.8898,48.3698,48.8898,ok,1436313600,51200
129,48.4915,49.1915,48.4815,48.8815,ok,1436400000,11700
130,49.2216,49.2716,48.9016,48.9616,ok,1436486400,42100
131,49.8488,49.8488,49.5888,49.5888,ok,1436745600,10700
132,50.0829,50.2029,49.8829,49.8829,ok,1436832000,17300
133,50.0641,50.2841,50.0141,50.2141,ok,1436918400,13200
134,50.5977,50.5977,50.3677,50.4577,ok,1437004800,12400
135,51.1032,51.1032,50.8232,50.8732,ok,1437091200,17000
136,51.3373,51.4673,51.0973,51.2173,ok,1437350400,27600
137,51.0845,51.3145,50.9945,51.3145,ok,1437436800,24400
138,50.7382,50.9482,50.5382,50.5882,ok,1437523200,46600
139,50.3918,50.9318,50.3918,50.9318,ok,1437609600,33800
140,49.9612,50.7412,49.8812,50.7412,ok,1437696000,23500
141,49.6522,49.8422,49.5522,49.6722,ok,1437955200,21100
142,50.2794,50.2895,49.6495,49.8995,ok,1438041600,19500
143,50.4854,50.5654,50.3054,50.3354,ok,1438128000,12300
144,50.5603,50.6303,50.1403,50.3703,ok,1438214400,11400
145,50.6071,50.8071,50.5071,50.7471,ok,1438300800,62800
146,50.448,50.678,50.208,50.628,ok,1438560000,11400
147,50.3731,50.5731,50.3531,50.4831,ok,1438646400,755300
148,50.5884,50.8884,50.5284,50.5384,ok,1438732800,17600
149,50.008,50.778,49.868,50.698,ok,1438819200,7700
150,49.8582,49.9582,49.5382,49.9582,ok,1438905600,20600
151,50.3824,50.4624,50.2024,50.2024,ok,1439164800,14200
152,49.9518,50.3118,49.7718,50.1518,ok,1439251200,15200
153,49.9612,49.9612,49.0512,49.5612,ok,1439337600,72400
154,49.9612,50.2412,49.8112,50.0112,ok,1439424000,9100
155,50.0735,50.0735,49.8335,49.8635,ok,1439510400,11500
156,50.4667,50.4667,49.8167,49.9367,ok,1439769600,47200
157,50.3918,50.5218,50.3218,50.4418,ok,1439856000,17300
158,50.0735,50.4535,49.8135,50.0835,ok,1439942400,10200
159,48.9408,49.7308,48.9308,49.7308,ok,1440028800,24000
160,47.2651,48.5951,47.2451,48.5351,ok,1440115200,68300
161,45.3461,47.0461,30.0561,46.8961,ok,1440374400,133800
162,44.9622,47.2723,44.9622,47.2023,ok,1440460800,452900
163,46.9375,46.9575,45.1975,45.7875,ok,1440547200,77100
164,48.0327,48.0327,47.0827,47.6027,ok,1440633600,75700
165,48.014,48.044,47.674,47.764,ok,1440720000,26400
166,47.4523,47.8623,47.3523,47.7823,ok,1440979200,22200
167,46.1324,47.0424,45.8124,47.0424,ok,1441065600,112800
168,47.0966,47.0966,46.2866,46.7266,ok,1441152000,31900
169,47.0311,47.5611,46.9411,47.3511,ok,1441238400,19500
170,46.5069,46.6769,46.1269,46.5669,ok,1441324800,25900
171,47.5928,47.5928,47.0328,47.2128,ok,1441670400,37100
172,46.9936,48.0836,46.8536,48.0836,ok,1441756800,14700
173,47.2838,47.6138,46.8538,46.9238,ok,1441843200,38900
174,47.6021,47.6021,47.0721,47.1021,ok,1441929600,200800
175,47.4804,47.8504,47.3504,47.8504,ok,1442188800,11300
176,48.117,48.227,47.557,47.627,ok,1442275200,23900
177,48.4166,48.4466,47.9966,48.1566,ok,1442361600,11500
178,48.5476,49.1076,48.2676,48.3276,ok,1442448000,17700
179,47.8455,48.3455,47.8455,47.8555,ok,1442534400,17600
180,48.0047,48.4047,47.8447,48.1447,ok,1442793600,288100
181,47.4336,47.5236,47.0636,47.4036,ok,1442880000,51500
182,47.3681,47.5981,47.2581,47.5181,ok,1442966400,10200
183,47.2838,47.2838,46.5838,46.9838,ok,1443052800,31900
184,46.9634,47.7534,46.6934,47.7534,ok,1443139200,49000
185,45.6479,46.7579,45.6379,46.7579,ok,1443398400,26900
186,45.6573,46.1373,45.3173,45.6273,ok,1443484800,41400
187,46.456,46.516,45.906,46.166,ok,1443571200,36100
188,46.7285,46.7285,46.0785,46.5185,ok,1443657600,16900
189,47.3299,47.3299,45.9699,46.0799,ok,1443744000,11100
190,48.0628,48.1128,47.6328,47.6628,ok,1444003200,9900
191,47.7809,48.0809,47.5109,48.0209,ok,1444089600,19300
192,48.044,48.084,47.584,47.954,ok,1444176000,20100
193,48.3729,48.4129,47.7129,47.9029,ok,1444262400,32000
194,48.6172,48.6672,48.4072,48.5572,ok,1444348800,24600
195,48.73,48.81,48.57,48.6,ok,1444608000,4500
196,48.4575,48.8975,48.4375,48.5375,ok,1444694400,7300
197,48.138,48.658,48.088,48.658,ok,1444780800,15300
198,48.9085,48.9385,48.3085,48.3085,ok,1444867200,15100
199,49.1622,49.1622,48.8322,49.0222,ok,1444953600,24100
200,49.3501,49.3701,48.9801,49.0301,ok,1445212800,310900
201,49.1528,49.4328,49.0528,49.2528,ok,1445299200,372800
202,48.8803,49.3503,48.8503,49.3503,ok,1445385600,68300
203,49.679,49.769,49.209,49.209,ok,1445472000,23400
204,50.5998,50.7498,50.2798,50.5998,ok,1445558400,35100
205,50.6468,50.7468,50.4668,50.5268,ok,1445817600,19400
206,50.6562,50.7762,50.4762,50.6462,ok,1445904000,15000
207,51.1448,51.1448,50.4748,50.7648,ok,1445990400,21200
208,51.2106,51.3406,51.0206,51.1006,ok,1446076800,19700
209,50.9663,51.3163,50.9663,51.3163,ok,1446163200,22400
210,51.4643,51.4943,51.0243,51.0843,ok,1446422400,27100
211,51.4925,51.7025,51.2525,51.3725,ok,1446508800,14700
212,51.3704,51.7304,51.3004,51.7004,ok,1446595200,74600
213,51.4831,51.6431,51.1831,51.5531,ok,1446681600,26700
214,51.3422,51.3922,51.0322,51.3422,ok,1446768000,27800
215,50.9005,51.2505,50.6705,51.2505,ok,1447027200,71600
216,50.9005,50.9405,50.6405,50.6705,ok,1447113600,15000
217,50.8817,51.1717,50.8217,51.0017,ok,1447200000,10200
218,50.2616,50.7316,50.2416,50.5716,ok,1447286400,27000
219,49.5662,50.1862,49.5662,50.1862,ok,1447372800,21600
220,50.1958,50.2358,49.3758,49.3758,ok,1447632000,38200
221,50.271,50.661,50.271,50.441,ok,1447718400,49200
222,51.22,51.22,50.57,50.66,ok,1447804800,22800
223,51.2106,51.3706,51.1606,51.2406,ok,1447891200,29500
224,51.5489,51.6889,51.4289,51.5389,ok,1447977600,37300
225,51.4737,51.7737,51.3337,51.5237,ok,1448236800,50800
226,51.4173,51.5273,50.9873,51.2173,ok,1448323200,23700
227,51.4643,51.6043,51.4443,51.6043,ok,1448409600,20100
228,51.5019,51.5819,51.3719,51.4719,ok,1448582400,10500
229,51.1448,51.6348,51.1248,51.6348,ok,1448841600,26900
230,51.6804,51.6804,51.2704,51.4504,ok,1448928000,33500
231,51.2388,51.8088,51.2288,51.6688,ok,1449014400,25300
232,50.5153,51.5153,50.3053,51.5153,ok,1449100800,28400
233,51.6617,51.7617,50.5517,50.5517,ok,1449187200,175100
234,51.4079,51.6679,51.1679,51.6679,ok,1449446400,45100
235,51.3046,51.4646,50.9046,50.9146,ok,1449532800,72600
236,50.6562,51.5162,50.4962,51.1762,ok,1449619200,33100
237,50.9005,51.2305,50.7905,50.7905,ok,1449705600,14300
238,49.8387,50.4387,49.7987,50.2987,ok,1449792000,45900
239,50.2146,50.2146,49.3746,49.8446,ok,1450051200,32500
240,50.5059,50.8259,50.4559,50.5959,ok,1450137600,38800
241,51.3798,51.3798,50.5898,50.8098,ok,1450224000,16900
242,50.6186,51.5186,50.6186,51.5186,ok,1450310400,28600
243,49.6884,50.4984,49.6484,50.4984,ok,1450396800,27100
244,50.0267,50.1567,49.6767,50.0567,ok,1450656000,25200
245,50.3931,50.5431,50.1031,50.3431,ok,1450742400,45800
246,50.9005,50.9105,50.6905,50.6905,ok,1450828800,37600
247,50.8534,50.9734,50.8134,50.9234,ok,1450915200,57700
248,50.8345,50.8345,50.4845,50.6945,ok,1451260800,24900
249,51.4383,51.5383,51.0383,51.0383,ok,1451347200,102600
250,51.1741,51.4341,51.1341,51.4341,ok,1451433600,24700
251,50.5137,51.0637,50.5137,51.0337,ok,1451520000,30700
252,49.5608,49.6608,49.0308,49.6608,ok,1451865600,70300
253,49.7023,49.8523,49.3823,49.8323,ok,1451952000,44800
254,49.2495,49.4895,48.9295,48.9595,ok,1452038400,24600
255,47.9474,48.8874,47.8874,48.4474,ok,1452124800,52600
256,47.5701,48.5001,47.4801,48.3901,ok,1452211200,61600
257,47.6927,47.8927,47.0027,47.8127,ok,1452470400,31400
258,48.1928,48.3228,47.5328,48.1128,ok,1452556800,42600
259,46.7398,48.5098,46.7098,48.5098,ok,1452643200,32300
260,47.5512,47.9312,46.2812,47.0312,ok,1452729600,45100
261,46.5417,46.8217,46.0817,46.3617,ok,1452816000,143900
262,46.7681,47.1781,46.3081,47.1781,ok,1453161600,47700
263,46.4662,46.8162,44.9962,45.9462,ok,1453248000,39500
264,46.6077,47.0677,46.0977,46.5977,ok,1453334400,347400
265,47.655,47.695,47.215,47.385,ok,1453420800,89200
266,47.1172,47.7872,47.0572,47.6672,ok,1453680000,46600
267,47.438,47.538,46.948,47.288,ok,1453766400,42500
268,46.6266,47.5766,46.3666,47.3966,ok,1453852800,52600
269,47.0134,47.2134,46.5834,47.2134,ok,1453939200,21300
270,47.9569,48.0069,47.0369,47.0369,ok,1454025600,21300
271,48.1928,48.3428,47.7028,47.7728,ok,1454284800,12700
272,47.3908,47.9808,47.3108,47.9808,ok,1454371200,26800
273,47.4946,47.7346,46.6646,47.7346,ok,1454457600,13700
274,47.4286,47.6886,47.1286,47.3386,ok,1454544000,20300
275,46.1737,47.3537,46.1037,47.3537,ok,1454630400,32500
276,45.5793,45.7993,44.9293,45.6393,ok,1454889600,120000
277,45.6642,46.1442,45.0442,45.0442,ok,1454976000,39800
278,45.7397,46.5497,45.7297,46.0397,ok,1455062400,66900
279,45.3435,45.5835,44.8435,45.0335,ok,1455148800,79200
280,46.0416,46.0416,45.5516,45.8316,ok,1455235200,188300
281,46.8342,46.8342,46.3342,46.6842,ok,1455580800,50800
282,47.7116,47.7916,47.0416,47.1716,ok,1455667200,32500
283,47.3814,47.7914,47.3214,47.7914,ok,1455753600,48900
284,47.4474,47.5174,47.0574,47.2674,ok,1455840000,50100
285,48.0701,48.1501,47.8001,48.0201,ok,1456099200,90300
286,47.4946,48.0946,47.4946,47.9946,ok,1456185600,83000
287,47.7588,47.8088,46.7088,46.9988,ok,1456272000,42400
288,48.2494,48.2494,47.7094,47.9394,ok,1456358400,62600
289,48.1078,48.5378,48.1078,48.5378,ok,1456444800,23800
290,47.7116,48.4816,47.7116,48.1616,ok,1456704000,85100
291,49.0042,49.0042,47.9642,48.1142,ok,1456790400,134000
292,48.9192,49.0492,48.6592,49.0492,ok,1456876800,40100
293,49.023,49.033,48.693,48.903,ok,1456963200,15300
294,49.1079,49.3079,48.8779,49.0779,ok,1457049600,23600
295,48.8815,49.1415,48.6515,48.9915,ok,1457308800,91300
296,48.7022,49.0122,48.5222,48.5822,ok,1457395200,27300
297,48.7683,48.8683,48.6283,48.8683,ok,1457481600,35200
298,48.8438,49.2838,48.3538,49.0638,ok,1457568000,82800
299,49.5136,49.5236,49.2036,49.2136,ok,1457654400,152100
300,49.5797,49.7097,49.4297,49.4297,ok,1457913600,72900
301,49.5985,49.6285,49.3185,49.3985,ok,1458000000,29900
302,49.9476,50.0376,49.4776,49.4776,ok,1458086400,55800
303,50.0986,50.2086,49.7486,49.9086,ok,1458172800,30600
304,50.2684,50.3584,50.0484,50.3584,ok,1458259200,39900
305,50.4005,50.4405,50.1605,50.3005,ok,1458518400,45700
306,50.4288,50.5588,50.1388,50.1388,ok,1458604800,40400
307,50.1561,50.3561,50.0861,50.3261,ok,1458691200,29700
308,50.175,50.175,49.675,49.875,ok,1458777600,35500
309,50.2129,50.3429,50.1529,50.2629,ok,1459123200,80300
310,50.8189,50.8189,50.0189,50.0689,ok,1459209600,52600
311,51.0367,51.2467,50.9567,51.1067,ok,1459296000,38300
312,50.8757,51.1357,50.8257,51.0657,ok,1459382400,36000
313,51.4154,51.4154,50.4154,50.6454,ok,1459468800,175700
314,51.3018,51.4718,51.2018,51.4318,ok,1459728000,315900
315,50.8757,51.1057,50.8257,50.9457,ok,1459814400,23200
316,51.5007,51.5007,50.8607,50.8607,ok,1459900800,18100
317,50.8947,51.3647,50.7247,51.3647,ok,1459987200,33100
318,50.8568,51.2668,50.7368,51.1868,ok,1460073600,32300
319,50.6863,51.2663,50.6863,51.1363,ok,1460332800,31600
320,51.1503,51.2603,50.6003,50.7903,ok,1460419200,189900
321,51.5859,51.6059,51.3059,51.3859,ok,1460505600,148200
322,51.5954,51.7154,51.4854,51.6153,ok,1460592000,190100
323,51.548,51.638,51.448,51.638,ok,1460678400,46900
324,51.8226,51.8826,51.4126,51.4526,ok,1460937600,24200
325,51.7374,51.9674,51.5374,51.9674,ok,1461024000,44900
326,51.709,51.909,51.559,51.709,ok,1461110400,60400
327,51.5669,51.7669,51.4269,51.7369,ok,1461196800,40300
328,51.2545,51.3545,50.9045,51.1845,ok,1461283200,15100
329,51.2071,51.2071,50.9171,51.1171,ok,1461542400,26800
330,51.0935,51.4235,50.9835,51.2835,ok,1461628800,41400
331,50.8663,51.0063,50.5363,50.7863,ok,1461715200,29100
332,50.4402,51.1602,50.3702,50.7902,ok,1461801600,29500
333,50.2508,50.4208,49.9308,50.4208,ok,1461888000,33700
334,50.6863,50.7263,50.2563,50.3463,ok,1462147200,57900
335,50.3549,50.5549,50.2249,50.4049,ok,1462233600,26900
336,50.1561,50.2261,50.0261,50.1461,ok,1462320000,23300
337,50.175,50.345,50.055,50.245,ok,1462406400,38200
338,50.3928,50.3928,49.9628,50.0528,ok,1462492800,29000
339,50.5443,50.7043,50.4343,50.4343,ok,1462752000,22900
340,51.1977,51.1977,50.7577,50.7577,ok,1462838400,26100
341,50.6011,51.1111,50.5611,51.1111,ok,1462924800,22300
342,50.497,50.747,50.207,50.747,ok,1463011200,25700
343,50.2129,50.6429,50.1029,50.4529,ok,1463097600,28000
344,50.7242,50.8342,50.2642,50.2642,ok,1463356800,25200
345,50.1088,50.7388,50.0088,50.6188,ok,1463443200,75800
346,50.0519,50.4819,49.8319,49.9619,ok,1463529600,23800
347,49.8626,49.9626,49.5526,49.8526,ok,1463616000,26100
348,50.1561,50.2761,50.0261,50.0261,ok,1463702400,25500
349,49.9951,50.2651,49.9951,50.1051,ok,1463961600,27100
350,50.7905,50.8405,50.3805,50.3805,ok,1464048000,27400
351,51.0462,51.1462,50.8662,50.8662,ok,1464134400,22000
352,51.1408,51.2008,51.0208,51.1008,ok,1464220800,88300
353,51.3208,51.3508,51.1008,51.1008,ok,1464307200,26600
354,51.2734,51.4734,51.0434,51.4734,ok,1464652800,50600
355,51.3208,51.3608,51.0608,51.1408,ok,1464739200,133700
356,51.3965,51.4365,51.1565,51.2165,ok,1464825600,32500
357,51.4154,51.4654,51.0754,51.4154,ok,1464912000,22600
358,51.5764,51.6764,51.3964,51.4364,ok,1465171200,19300
359,51.4817,51.7217,51.4817,51.5817,ok,1465257600,50200
360,51.6995,51.7295,51.4895,51.5395,ok,1465344000,100800
361,51.6238,51.6838,51.4538,51.4538,ok,1465430400,124800
362,51.2355,51.3655,51.0555,51.2755,ok,1465516800,18200
363,50.8189,51.2089,50.8189,51.0489,ok,1465776000,24900
364,50.7905,50.8405,50.4905,50.6705,ok,1465862400,18500
365,50.7148,51.1048,50.6848,50.9448,ok,1465948800,17900
366,50.8568,50.9068,50.2168,50.4968,ok,1466035200,20500
367,50.4875,50.8875,50.2875,50.8875,ok,1466121600,23100
368,50.7621,51.1021,50.7621,50.9321,ok,1466380800,16900
369,50.7905,50.9205,50.7405,50.8505,ok,1466467200,35000
370,50.7148,51.1048,50.6648,50.8848,ok,1466553600,66100
371,51.1882,51.1982,50.8782,51.0482,ok,1466640000,25100
372,49.6069,50.3769,49.2369,49.5969,ok,1466726400,55900
373,48.8305,49.1805,48.6305,49.1805,ok,1466985600,61900
374,49.73,49.73,49.26,49.3,ok,1467072000,47600
375,50.5064,50.5164,50.0864,50.0864,ok,1467158400,24900
376,50.9704,51.0104,50.4804,50.6704,ok,1467244800,60700
377,51.2355,51.3855,51.0155,51.0155,ok,1467331200,45100
378,51.0367,51.1367,50.8367,50.9767,ok,1467676800,24000
379,51.3382,51.3482,50.7482,50.8882,ok,1467763200,16600
380,51.3478,51.5778,51.2078,51.4578,ok,1467849600,17700
381,52.1278,52.1378,51.6978,51.7078,ok,1467936000,29200
382,52.2895,52.4795,52.2095,52.2595,ok,1468195200,30000
383,52.5273,52.6173,52.4373,52.5173,ok,1468281600,28100
384,52.4892,52.6392,52.4592,52.6392,ok,1468368000,36400
385,52.7746,52.8346,52.6546,52.7546,ok,1468454400,169700
386,52.708,52.928,52.618,52.928,ok,1468540800,17200
387,52.9268,52.9568,52.7268,52.7268,ok,1468800000,50400
388,52.7746,52.8646,52.7146,52.7746,ok,1468886400,29700
389,53.2027,53.2727,52.9427,53.0327,ok,1468972800,28200
390,52.9839,53.1939,52.8139,53.1939,ok,1469059200,85900
391,53.1551,53.2251,52.9551,53.0051,ok,1469145600,40500
392,53.06,53.2,52.9,53.2,ok,1469404800,15500
393,52.9268,53.1668,52.8168,53.0368,ok,1469491200,38000
394,53.1266,53.2766,52.9766,53.2766,ok,1469577600,33300
395,53.3073,53.3273,53.0273,53.1873,ok,1469664000,24600
396,53.3358,53.5158,53.2258,53.3558,ok,1469750400,37400
397,53.5736,53.7136,53.3136,53.3836,ok,1470009600,49100
398,53.3168,53.4968,53.0768,53.4968,ok,1470096000,23900
399,53.2788,53.3288,53.1988,53.2188,ok,1470182400,22800
400,53.4405,53.4905,53.2605,53.3705,ok,1470268800,15300
401,53.6593,53.7493,53.5193,53.5193,ok,1470355200,29400
402,53.5261,53.7261,53.4661,53.7261,ok,1470614400,19100
403,53.7068,53.8468,53.5668,53.5668,ok,1470700800,46900
404,53.5927,53.7427,53.5027,53.7227,ok,1470787200,48800
405,53.8971,53.9171,53.6771,53.7371,ok,1470873600,60800
406,53.7544,53.8044,53.6844,53.7244,ok,1470960000,18000
407,53.8876,53.9976,53.8476,53.8476,ok,1471219200,27300
408,53.5356,53.7756,53.5356,53.7756,ok,1471305600,37700
409,53.6402,53.6602,53.2902,53.5502,ok,1471392000,37700
410,53.6212,53.6912,53.5212,53.6012,ok,1471478400,21800
411,53.5641,53.5941,53.2341,53.2341,ok,1471564800,22500
412,53.6212,53.6612,53.4712,53.5212,ok,1471824000,11900
413,53.7258,53.8858,53.6758,53.7158,ok,1471910400,20000
414,53.2597,53.7097,53.2597,53.6797,ok,1471996800,34000
415,53.2217,53.4417,53.2217,53.2717,ok,1472083200,17500
416,53.1836,53.5536,52.9236,53.2836,ok,1472169600,27700
417,53.3073,53.4173,53.2473,53.2473,ok,1472428800,61800
418,53.1075,53.3275,52.9975,53.3175,ok,1472515200,11800
419,53.041,53.111,52.841,53.051,ok,1472601600,14400
420,53.0695,53.1195,52.8095,53.0095,ok,1472688000,27900
421,53.3073,53.4173,53.1273,53.3273,ok,1472774400,67000
422,53.5071,53.5171,53.2571,53.3771,ok,1473120000,22300
423,53.5261,53.5861,53.3561,53.5261,ok,1473206400,18400
424,53.2502,53.4302,53.1902,53.4302,ok,1473292800,27000
425,52.1087,52.9388,52.1087,52.9388,ok,1473379200,42400
426,52.7651,52.8051,51.6551,51.7451,ok,1473638400,52100
