,c,h,l,o,s,t,v
78,24.3086,24.6686,24.0286,24.2886,ok,1430092800,1050800
79,24.6951,24.7451,24.2751,24.2851,ok,1430179200,999100
80,24.8497,25.0697,24.5697,24.5697,ok,1430265600,690500
81,25.0043,25.4843,24.6543,24.6943,ok,1430352000,980700
82,24.7553,25.5953,24.5753,25.1353,ok,1430438400,887400
83,25.0988,25.2188,24.4788,24.7188,ok,1430697600,536200
84,24.9872,25.4272,24.8972,24.9872,ok,1430784000,561400
85,25.5025,25.5225,24.9425,25.1225,ok,1430870400,818300
86,25.2191,25.5491,25.0391,25.5491,ok,1430956800,571700
87,25.3308,25.4108,24.8308,25.2808,ok,1431043200,428600
88,25.3565,25.4865,25.0465,25.2765,ok,1431302400,365100
89,25.597,25.757,24.747,25.067,ok,1431388800,702000
90,25.64,25.8,25.2,25.6,ok,1431475200,650700
91,25.5369,25.7069,25.3369,25.7069,ok,1431561600,425200
92,24.9528,25.7928,24.8528,25.5328,ok,1431648000,351800
93,25.5627,25.6927,24.7827,24.8727,ok,1431907200,476600
94,25.5455,25.8255,25.3855,25.5355,ok,1431993600,828000
95,25.3308,25.5808,25.2308,25.5408,ok,1432080000,444800
96,25.5025,25.6125,25.1225,25.2225,ok,1432166400,393700
97,25.5111,25.9111,25.2711,25.4111,ok,1432252800,487200
98,25.1418,25.5218,24.9118,25.3918,ok,1432598400,451300
99,25.3823,25.4223,24.8323,25.1123,ok,1432684800,475900
100,25.3479,25.5379,24.9579,25.2779,ok,1432771200,438700
101,25.0215,25.3315,24.7515,25.3215,ok,1432857600,958500
102,24.7896,25.2196,24.5596,25.1996,ok,1433116800,447700
103,25.4596,25.7196,24.5196,24.6396,ok,1433203200,820300
104,26.4122,26.4922,25.3922,25.4722,ok,1433289600,611500
105,26.1264,26.3364,25.8364,26.2564,ok,1433376000,488200
106,26.8885,26.9085,26.0885,26.2085,ok,1433462400,541300
107,26.672,27.182,26.622,26.872,ok,1433721600,546200
108,26.9491,27.3291,26.4791,26.7391,ok,1433808000,492800
109,27.8497,27.9797,26.8297,27.0597,ok,1433894400,787800
110,27.9969,27.9969,27.6069,27.8169,ok,1433980800,667500
111,27.8757,28.1857,27.6357,28.0557,ok,1434067200,512000
112,27.7198,28.0198,26.9498,27.4898,ok,1434326400,621500
113,27.8237,28.1637,27.3337,27.5337,ok,1434412800,684300
114,27.2608,28.0908,27.1208,28.0908,ok,1434499200,628600
115,27.6245,27.7145,26.8245,27.3445,ok,1434585600,504000
116,27.5293,27.6893,27.3293,27.5493,ok,1434672000,1357900
117,28.1181,28.1281,27.4681,27.6481,ok,1434931200,518700
118,28.3433,28.5733,27.9033,28.1133,ok,1435017600,514400
119,28.1441,28.5441,27.9941,28.3841,ok,1435104000,602000
120,28.1701,28.5001,27.9601,28.3601,ok,1435190400,414100
121,28.3086,28.5986,28.0887,28.3286,ok,1435276800,1055800
122,27.5986,28.3786,27.5386,28.1286,ok,1435536000,537900
123,27.6332,28.2732,27.4332,27.8132,ok,1435622400,571800
124,27.8843,28.1543,27.5343,28.1143,ok,1435708800,734800
125,27.1482,27.9182,26.9682,27.9182,ok,1435795200,439100
126,26.7586,26.9886,26.4686,26.6886,ok,1436140800,1043000
127,25.8753,26.9653,25.4653,26.9053,ok,1436227200,1112800
128,25.2778,26.0378,25.2377,25.7878,ok,1436313600,887800
129,25.6761,26.0161,25.1561,25.6561,ok,1436400000,674900
130,25.9878,26.0978,25.8178,26.0178,ok,1436486400,589100
131,26.568,26.608,26.008,26.128,ok,1436745600,634900
132,26.5767,26.6167,26.1467,26.3767,ok,1436832000,974700
133,26.672,27.072,26.522,26.652,ok,1436918400,485000
134,26.4814,27.1514,26.4414,27.0114,ok,1437004800,701900
135,25.0786,26.5986,24.8686,26.5286,ok,1437091200,1811400
136,25.1998,25.4198,24.6198,25.0598,ok,1437350400,1007900
137,24.94,25.84,24.89,25.32,ok,1437436800,711600
138,25.1911,25.4811,24.7411,24.7411,ok,1437523200,622200
139,24.507,25.717,24.487,25.397,ok,1437609600,986100
140,24.8015,26.0215,24.3815,25.8315,ok,1437696000,1200300
141,24.559,24.679,24.099,24.419,ok,1437955200,772900
142,24.8101,24.9601,24.3001,24.8501,ok,1438041600,828200
143,25.1132,25.4532,24.5732,24.6532,ok,1438128000,957400
144,25.1998,25.3298,24.9198,24.9198,ok,1438214400,557700
145,25.3037,25.4037,24.7337,25.1237,ok,1438300800,873700
146,25.1652,25.3852,24.8952,25.2052,ok,1438560000,786800
147,25.0872,25.6772,25.0472,25.2972,ok,1438646400,476200
148,25.3384,25.8884,25.0684,25.2384,ok,1438732800,392500
149,25.2431,25.5531,25.0531,25.4231,ok,1438819200,282400
150,25.1132,25.5632,24.8032,25.1632,ok,1438905600,412100
151,25.6501,25.6701,25.2201,25.2701,ok,1439164800,333200
152,24.94,25.53,24.7,25.25,ok,1439251200,504000
153,24.6629,25.0229,23.9329,24.6929,ok,1439337600,549100
154,24.7928,25.0428,24.4428,24.7828,ok,1439424000,428700
155,25.2258,25.2958,24.6558,24.6558,ok,1439510400,414700
156,25.2431,25.4631,24.6531,24.9631,ok,1439769600,559100
157,24.7928,25.4428,24.4328,25.2928,ok,1439856000,693600
158,24.2992,24.8592,24.2592,24.6192,ok,1439942400,612200
159,23.5198,24.4198,23.5098,24.0698,ok,1440028800,559600
160,23.2687,23.7587,22.7887,23.0187,ok,1440115200,790200
161,21.9784,23.1384,21.7984,22.5284,ok,1440374400,1340800
162,21.9351,22.7551,21.8751,22.6551,ok,1440460800,1362000
163,22.853,22.893,21.933,22.423,ok,1440547200,586100
164,23.5978,24.3578,22.8578,23.0878,ok,1440633600,1369300
165,23.7277,24.2077,23.3177,23.3177,ok,1440720000,900800
166,24.3165,24.4765,23.3765,23.5165,ok,1440979200,1009500
167,23.0609,24.6309,22.9509,23.7409,ok,1441065600,786900
168,23.5415,23.6315,22.9315,23.4215,ok,1441152000,713900
169,23.8298,24.1298,23.3998,23.4698,ok,1441238400,465400
170,23.7599,24.0499,23.4899,23.4899,ok,1441324800,648200
171,24.3716,24.4116,23.6916,24.0316,ok,1441670400,433900
172,24.0483,24.8883,23.9783,24.6683,ok,1441756800,355100
173,24.3454,24.5554,23.8554,23.9654,ok,1441843200,591600
174,24.0308,24.1908,23.7908,24.1608,ok,1441929600,483900
175,24.2318,24.3218,23.8418,24.0018,ok,1442188800,409400
176,24.494,24.654,24.304,24.304,ok,1442275200,551800
177,24.6949,24.7549,24.1349,24.4149,ok,1442361600,458800
178,24.1444,25.0144,23.8944,24.8344,ok,1442448000,551600
179,23.5764,23.6864,23.2564,23.6264,ok,1442534400,961700
180,23.8997,24.1597,23.5197,23.7997,ok,1442793600,356800
181,23.6726,23.7626,23.3326,23.5126,ok,1442880000,270000
182,23.5065,23.9265,23.3865,23.7665,ok,1442966400,479400
183,23.8036,23.8636,23.0736,23.2236,ok,1443052800,970000
184,23.7425,24.3925,23.6925,24.1525,ok,1443139200,602600
185,23.4541,23.9541,23.4241,23.6241,ok,1443398400,401400
186,23.3754,23.7654,23.2954,23.5054,ok,1443484800,624900
187,23.6376,23.8776,23.5176,23.7076,ok,1443571200,693800
188,23.6813,23.8113,23.0313,23.6413,ok,1443657600,774200
189,23.4716,23.5016,22.4116,23.2516,ok,1443744000,719700
190,24.0046,24.0446,23.5346,23.5846,ok,1444003200,976400
191,24.0046,24.1046,23.7846,24.0546,ok,1444089600,645200
192,24.4503,24.5103,23.8703,24.1603,ok,1444176000,738000
193,24.5114,24.5214,24.0714,24.3014,ok,1444262400,1122400
194,24.3454,24.8354,24.2554,24.5654,ok,1444348800,530800
195,24.3804,24.6204,24.0804,24.3604,ok,1444608000,591100
196,24.0221,24.5821,24.0021,24.3521,ok,1444694400,386500
197,23.358,24.118,23.228,23.988,ok,1444780800,476700
198,23.7774,23.7874,23.2674,23.4174,ok,1444867200,508400
199,23.4017,24.0117,23.0917,23.8517,ok,1444953600,668800
200,23.4628,23.7028,23.1628,23.1828,ok,1445212800,283600
201,23.7425,23.8325,23.3425,23.4925,ok,1445299200,688300
202,23.122,23.982,23.092,23.892,ok,1445385600,543400
203,23.4279,23.8579,23.1879,23.2779,ok,1445472000,591500
204,23.6463,24.3863,23.2163,23.7963,ok,1445558400,631200
205,23.5415,24.0715,23.2015,23.5115,ok,1445817600,665300
206,23.2881,23.6881,23.0481,23.5381,ok,1445904000,552400
207,24.3279,24.3879,23.2179,23.2179,ok,1445990400,1497700
208,24.4415,24.9715,24.2715,24.4315,ok,1446076800,555400
209,24.1182,24.6082,23.8382,24.5282,ok,1446163200,527200
210,24.8173,25.0573,23.9773,23.9973,ok,1446422400,667000
211,25.1319,25.4719,24.7119,24.8019,ok,1446508800,668800
212,25.2367,25.3367,24.8567,25.2167,ok,1446595200,365200
213,25.7261,26.0561,25.0461,25.0861,ok,1446681600,559400
214,26.3028,27.0228,25.1228,25.8728,ok,1446768000,737000
215,26.1455,27.1855,25.7755,26.3155,ok,1447027200,510600
216,26.53,26.53,25.93,25.96,ok,1447113600,554100
217,25.997,26.857,25.877,26.707,ok,1447200000,525500
218,25.1494,25.8694,24.9694,25.8094,ok,1447286400,606800
219,24.7212,25.2712,24.5912,25.0312,ok,1447372800,535500
220,25.1319,25.1819,24.4519,24.5619,ok,1447632000,356900
221,25.0445,25.4745,24.9545,25.3145,ok,1447718400,380700
222,25.3416,25.3816,24.7216,25.1416,ok,1447804800,513400
223,25.1057,25.5057,24.9057,25.2857,ok,1447891200,365100
224,25.2542,25.4542,25.0642,25.1042,ok,1447977600,279100
225,25.3416,25.5516,25.1416,25.2316,ok,1448236800,225500
226,25.6737,25.7737,25.0237,25.0437,ok,1448323200,350300
227,25.6387,25.7587,25.3587,25.5987,ok,1448409600,241000
228,25.4639,25.6839,25.1739,25.6839,ok,1448582400,160000
229,25.4465,25.6665,25.3165,25.6265,ok,1448841600,507200
230,25.4377,25.7477,25.0277,25.6277,ok,1448928000,648100
231,24.5566,25.7866,24.4466,25.6466,ok,1449014400,970300
232,24.3892,25.0092,24.3192,24.8492,ok,1449100800,839900
233,24.3363,24.6763,24.1363,24.3863,ok,1449187200,875900
234,23.3671,24.8071,23.2671,24.2971,ok,1449446400,818100
235,22.4419,23.2719,22.3419,23.0019,ok,1449532800,1016800
236,22.2217,22.8417,21.9517,21.9517,ok,1449619200,1060900
237,22.5477,22.6277,21.8977,22.1177,ok,1449705600,909800
238,22.0983,22.1683,21.4783,22.1683,ok,1449792000,1324100
239,21.6666,22.3566,21.2566,21.9766,ok,1450051200,1218900
240,21.6049,22.0749,21.4149,21.8549,ok,1450137600,1087100
241,21.9397,22.0497,21.1897,21.7697,ok,1450224000,1128700
242,21.2172,22.4772,21.1472,22.1072,ok,1450310400,962800
243,21.1908,21.6808,20.4908,20.8108,ok,1450396800,5443300
244,21.411,21.711,20.941,21.061,ok,1450656000,1317800
245,21.8252,21.8352,21.0152,21.4152,ok,1450742400,1121300
246,22.2745,22.5245,21.6045,21.8345,ok,1450828800,1077600
247,22.2657,22.5057,22.2457,22.3757,ok,1450915200,308600
248,22.2217,22.4517,21.8117,22.1517,ok,1451260800,771800
249,22.4155,22.7455,22.1755,22.4455,ok,1451347200,621100
250,22.301,22.531,22.131,22.281,ok,1451433600,671400
251,22.1776,22.4476,22.0276,22.1076,ok,1451520000,879700
252,21.9397,22.2697,21.6297,21.9397,ok,1451865600,1715900
253,22.1864,22.3964,21.7564,21.8864,ok,1451952000,1068200
254,21.7547,22.3547,21.5147,21.7847,ok,1452038400,1105700
255,21.2612,21.7312,21.0312,21.6712,ok,1452124800,2207000
256,20.8119,21.5819,20.7819,21.4619,ok,1452211200,1143500
257,20.6621,21.3221,20.6321,20.9021,ok,1452470400,1136300
258,20.389,20.979,19.819,20.929,ok,1452556800,856900
259,19.3492,20.6792,19.2092,20.5592,ok,1452643200,921600
260,19.7369,19.9869,18.8169,19.4369,ok,1452729600,865300
261,19.2347,19.8947,18.5147,19.2047,ok,1452816000,843800
262,19.0232,19.8032,18.9032,19.4932,ok,1453161600,1111400
263,18.6532,18.8932,17.7332,18.6432,ok,1453248000,1019300
264,18.3888,19.1588,18.3688,18.5688,ok,1453334400,1426800
265,19.64,19.74,18.64,18.65,ok,1453420800,1847900
266,18.5739,19.6839,18.5339,19.5639,ok,1453680000,1326300
267,19.5519,19.7319,18.3719,18.3719,ok,1453766400,1229100
268,19.7545,20.3945,19.0445,19.3145,ok,1453852800,1055800
269,20.5564,20.9564,19.9164,19.9164,ok,1453939200,992500
270,21.1115,21.1115,20.0015,20.6315,ok,1454025600,1136800
271,20.9264,21.1964,20.5764,21.0964,ok,1454284800,739200
272,20.3801,20.9301,20.0601,20.6301,ok,1454371200,685500
273,20.7766,21.7266,19.3666,20.6966,ok,1454457600,886800
274,20.8824,21.6024,20.4824,20.7924,ok,1454544000,761000
275,20.6973,21.3473,20.6373,20.9873,ok,1454630400,776300
276,20.2568,20.6068,19.6168,20.2768,ok,1454889600,1090200
277,20.0894,20.5694,19.8094,19.8994,ok,1454976000,1069100
278,20.2127,21.0227,20.1627,20.2527,ok,1455062400,502900
279,19.4373,19.8673,18.9973,19.7473,ok,1455148800,828600
280,20.6621,20.7321,19.5821,19.7021,ok,1455235200,647200
281,21.2084,21.5784,20.5884,21.0384,ok,1455580800,562500
282,21.0322,21.5922,20.6522,21.3722,ok,1455667200,677600
283,20.6709,21.4809,20.5609,21.2009,ok,1455753600,536700
284,20.6268,20.9168,20.3468,20.4368,ok,1455840000,480300
285,21.1731,21.2531,20.5831,20.8831,ok,1456099200,919400
286,20.3537,21.2637,19.9837,21.2637,ok,1456185600,685400
287,20.2039,20.2539,19.3339,20.0739,ok,1456272000,558600
288,20.0101,20.4601,19.4301,20.2301,ok,1456358400,999200
289,20.8736,21.0436,19.9936,20.2436,ok,1456444800,729100
290,20.3273,21.0673,20.3073,20.8873,ok,1456704000,681000
291,20.9969,21.2669,20.2069,20.4169,ok,1456790400,729800
292,22.0828,22.0928,20.5928,20.8528,ok,1456876800,1025900
293,22.2519,22.8019,22.0119,22.0619,ok,1456963200,1095300
294,22.697,22.857,22.327,22.337,ok,1457049600,657300
295,22.786,23.026,22.476,22.616,ok,1457308800,534900
296,22.2163,22.8263,22.0163,22.5963,ok,1457395200,547200
297,21.7179,22.8279,21.5879,22.4979,ok,1457481600,539800
298,21.9315,22.4615,21.2715,22.0315,ok,1457568000,673900
299,22.5189,22.5489,22.0389,22.1689,ok,1457654400,508800
300,22.3854,22.8054,22.0454,22.4454,ok,1457913600,460200
301,21.5488,22.2488,21.3088,22.2488,ok,1458000000,931200
302,21.2016,21.8816,20.8416,21.4216,ok,1458086400,1227500
303,21.8603,21.9903,20.8203,21.0703,ok,1458172800,1141600
304,22.0383,22.8383,21.6683,21.9683,ok,1458259200,2310000
305,21.6556,22.2456,21.1456,21.9156,ok,1458518400,1140700
306,21.6912,21.7612,21.0912,21.4712,ok,1458604800,416600
307,21.1215,21.7315,21.1215,21.6815,ok,1458691200,428400
308,21.1571,21.1671,20.4071,20.8871,ok,1458777600,335100
309,21.077,21.397,20.877,21.267,ok,1459123200,364200
310,20.3383,20.5083,17.4983,17.8083,ok,1459209600,1913100
311,20.3561,20.8461,20.2161,20.3961,ok,1459296000,646100
312,20.4362,20.7362,19.9462,20.2862,ok,1459382400,854100
313,20.1958,20.3558,19.6658,20.2058,ok,1459468800,759000
314,20.2403,20.5203,19.9203,20.2303,ok,1459728000,563500
315,20.0,20.39,19.82,19.98,ok,1459814400,782400
316,20.1691,20.2991,19.7891,20.0191,ok,1459900800,738100
317,19.6084,20.2384,19.5084,19.9884,ok,1459987200,1010600
318,19.8398,20.4198,19.6498,19.8998,ok,1460073600,567700
319,20.1424,20.6924,19.9824,19.9924,ok,1460332800,666600
320,20.7299,20.8199,20.0999,20.1399,ok,1460419200,541400
321,21.8425,22.2025,20.7725,20.7925,ok,1460505600,815100
322,22.0472,22.4672,21.7172,21.7272,ok,1460592000,491000
323,21.9493,22.4993,21.7293,22.0993,ok,1460678400,545100
324,22.1006,22.4706,21.5706,21.6306,ok,1460937600,526100
325,22.4833,22.5733,22.0633,22.1233,ok,1461024000,469400
326,23.3111,23.3711,20.0811,21.8711,ok,1461110400,1313900
327,22.9373,23.9273,22.7573,23.5473,ok,1461196800,897600
328,23.2221,23.4721,22.8321,23.0821,ok,1461283200,696000
329,22.9907,23.3407,22.6907,23.2207,ok,1461542400,604400
330,23.1776,23.3276,22.7376,23.1076,ok,1461628800,713800
331,23.142,23.392,22.572,23.072,ok,1461715200,552300
332,23.1331,23.4131,22.7331,23.0031,ok,1461801600,493800
333,23.1153,23.5453,22.8453,23.1053,ok,1461888000,641400
334,23.0263,23.4463,22.6863,23.2963,ok,1462147200,624600
335,22.332,22.792,22.252,22.792,ok,1462233600,466300
336,21.9315,22.8715,21.7115,22.2215,ok,1462320000,545800
337,21.7446,22.3146,21.5346,22.2046,ok,1462406400,748900
338,21.8781,21.9681,21.4881,21.5281,ok,1462492800,369000
339,22.1985,22.6285,22.0185,22.3285,ok,1462752000,469500
340,22.786,22.876,21.796,22.376,ok,1462838400,444100
341,22.7949,23.0949,22.5449,22.7549,ok,1462924800,361900
342,22.8127,23.3227,22.4927,23.0127,ok,1463011200,516600
343,22.2074,23.2374,22.0674,22.8074,ok,1463097600,348800
344,22.7148,22.7948,22.1248,22.3048,ok,1463356800,363900
345,22.5367,23.1867,22.3867,22.6867,ok,1463443200,399300
346,23.5781,23.8681,22.3781,22.4081,ok,1463529600,808300
347,23.1598,24.1198,22.8598,23.4398,ok,1463616000,481500
348,23.6137,23.7537,23.2237,23.2237,ok,1463702400,476400
349,23.3734,23.7234,23.1234,23.4934,ok,1463961600,446100
350,23.9698,24.0498,23.2998,23.4698,ok,1464048000,488400
351,24.4237,24.5337,24.0037,24.0037,ok,1464134400,427800
352,24.3792,24.5692,24.2792,24.5192,ok,1464220800,602200
353,24.4771,24.6271,24.2571,24.3371,ok,1464307200,454400
354,24.4682,24.8182,24.3182,24.6382,ok,1464652800,440700
355,24.2012,24.3412,23.8512,24.1812,ok,1464739200,896100
356,24.0665,24.1165,23.6265,24.0865,ok,1464825600,687200
357,23.4289,23.7789,22.5889,23.7789,ok,1464912000,653500
358,23.8869,24.0569,23.4369,23.4369,ok,1465171200,776200
359,23.9408,24.0208,23.5508,23.9408,ok,1465257600,719500
360,24.0306,24.1206,23.8106,23.8906,ok,1465344000,425600
361,23.8869,24.0469,23.3769,23.8069,ok,1465430400,599800
362,23.4828,23.7628,23.3028,23.5928,ok,1465516800,469000
363,23.0248,23.5348,22.9948,23.2848,ok,1465776000,539600
364,22.477,23.327,22.347,22.897,ok,1465862400,659800
365,22.9979,23.3479,22.2079,22.4379,ok,1465948800,828000
366,22.9709,23.1109,22.6209,22.8009,ok,1466035200,1157400
367,23.2942,23.5542,22.7342,23.0242,ok,1466121600,2167600
368,23.5097,24.1997,23.4697,23.7897,ok,1466380800,427000
369,23.375,23.615,23.125,23.615,ok,1466467200,504600
370,23.5277,23.8577,23.3777,23.3777,ok,1466553600,685100
371,24.4077,24.4377,23.9277,23.9277,ok,1466640000,688000
372,22.5938,23.5538,22.5838,23.0838,ok,1466726400,1247400
373,21.4443,22.3343,21.3443,22.3143,ok,1466985600,733100
374,22.1897,22.2397,21.6197,21.8497,ok,1467072000,716100
375,22.9081,22.9881,22.3481,22.5281,ok,1467158400,690000
376,23.4469,23.4469,22.7369,23.1469,ok,1467244800,694300
377,23.1146,23.5246,22.8246,23.2646,ok,1467331200,594100
378,22.3872,22.8572,22.1072,22.8372,ok,1467676800,376000
379,22.5938,22.7138,21.9238,22.1338,ok,1467763200,467200
380,22.9979,23.1179,22.6279,22.6279,ok,1467849600,611000
381,23.5367,23.7267,23.2167,23.3967,ok,1467936000,1031300
382,23.9408,24.0308,23.6308,23.7608,ok,1468195200,551000
383,24.6322,24.7722,24.1222,24.2822,ok,1468281600,499400
384,24.4886,24.8186,24.2886,24.7886,ok,1468368000,447000
385,24.8477,25.0777,24.7077,24.9277,ok,1468454400,421700
386,24.9465,25.1165,24.7965,25.0665,ok,1468540800,660000
387,24.8118,25.0718,24.7318,25.0018,ok,1468800000,304000
388,25.2339,25.4839,24.7339,24.7539,ok,1468886400,885700
389,24.9735,25.2835,24.8535,25.2835,ok,1468972800,902600
390,26.4013,26.9513,25.5013,25.5013,ok,1469059200,2275000
391,26.8772,26.9472,26.4372,26.6972,ok,1469145600,926200
392,26.536,26.986,26.476,26.906,ok,1469404800,1025800
393,26.7515,26.9415,26.3215,26.4915,ok,1469491200,746200
394,26.6887,27.4387,26.6587,26.8187,ok,1469577600,902500
395,26.518,26.718,26.248,26.658,ok,1469664000,870900
396,26.0331,26.7531,26.0031,26.4331,ok,1469750400,854000
397,25.5123,26.3123,25.4923,26.1823,ok,1470009600,1285800
398,25.3417,25.7717,25.1617,25.6217,ok,1470096000,648100
399,25.7188,25.8788,25.2588,25.3288,ok,1470182400,1086300
400,25.8445,26.0745,25.5245,25.6045,ok,1470268800,663900
401,27.1556,27.2056,25.9456,26.0756,ok,1470355200,1055600
402,27.2813,27.4913,27.0313,27.3013,ok,1470614400,622600
403,27.5328,27.5828,26.9528,27.2528,ok,1470700800,626500
404,27.1107,27.5807,26.9907,27.4807,ok,1470787200,503600
405,27.1915,27.3615,27.0415,27.2515,ok,1470873600,462100
406,27.2903,27.4203,26.7603,27.0203,ok,1470960000,886700
407,27.5867,27.6867,27.3367,27.3367,ok,1471219200,589000
408,27.6585,27.9085,27.0385,27.4385,ok,1471305600,677900
409,28.1434,28.2134,27.6034,27.6034,ok,1471392000,1015100
410,28.2961,28.4161,28.0461,28.1061,ok,1471478400,501300
411,28.1434,28.4534,28.0334,28.1734,ok,1471564800,614000
412,28.1614,28.4414,27.9314,28.1414,ok,1471824000,394100
413,28.2422,28.4822,28.1622,28.3622,ok,1471910400,446300
414,28.2512,28.4512,27.8912,28.2612,ok,1471996800,249900
415,28.4308,28.4508,28.0308,28.1308,ok,1472083200,320800
416,28.6104,28.6804,28.2304,28.4304,ok,1472169600,420800
417,29.0414,29.0814,28.5214,28.6314,ok,1472428800,622000
418,29.1672,29.1872,28.8172,29.0172,ok,1472515200,354700
419,29.3018,29.3418,28.7918,29.1518,ok,1472601600,846600
420,29.0214,29.5914,28.6514,29.3514,ok,1472688000,564700
421,29.4828,29.5028,28.7128,28.9328,ok,1472774400,428800
422,29.2295,29.6795,28.9295,29.5295,ok,1473120000,612300
423,29.4466,29.5866,29.1466,29.1666,ok,1473206400,499000
424,29.6547,29.7547,29.2547,29.3647,ok,1473292800,435900
