,c,h,l,o,s,t,v
32,11.6116,11.6716,11.6016,11.6516,ok,1424304000,22700
33,11.638,11.658,11.598,11.618,ok,1424390400,44200
34,11.7697,11.7697,11.5497,11.5897,ok,1424649600,68000
35,11.9343,11.9443,11.5843,11.6743,ok,1424736000,40200
36,11.9475,11.9875,11.8475,11.9075,ok,1424822400,36000
37,11.9739,11.9739,11.8439,11.9139,ok,1424908800,28000
38,11.987,11.987,11.877,11.967,ok,1424995200,43200
39,12.0002,12.0102,11.9102,12.0102,ok,1425254400,19100
40,11.9673,11.9673,11.8573,11.9273,ok,1425340800,32900
41,11.9475,11.9975,11.8875,11.9075,ok,1425427200,16300
42,11.9541,11.9641,11.8941,11.9041,ok,1425513600,16200
43,12.02,12.04,11.84,11.89,ok,1425600000,27700
44,11.9541,11.9641,11.9141,11.9641,ok,1425859200,18500
45,11.9212,11.9712,11.9012,11.9112,ok,1425945600,17200
46,11.908,11.928,11.898,11.898,ok,1426032000,9400
47,11.9014,11.9614,11.8514,11.9414,ok,1426118400,13600
48,11.8158,11.9258,11.8158,11.9158,ok,1426204800,14800
49,11.9936,11.9936,11.6836,11.7536,ok,1426464000,29700
50,11.9936,12.0036,11.8836,11.9736,ok,1426550400,20700
51,12.0559,12.1059,11.8659,11.9459,ok,1426636800,16600
52,11.9764,12.1164,11.9564,12.0464,ok,1426723200,18200
53,12.0228,12.0528,11.9528,11.9528,ok,1426809600,19600
54,12.0029,12.0729,11.9929,12.0329,ok,1427068800,20400
55,11.9366,12.1066,11.9266,11.9766,ok,1427155200,27900
56,11.8703,12.0403,11.8503,12.0003,ok,1427241600,34200
57,11.8306,11.9506,11.8206,11.8906,ok,1427328000,22300
58,11.8637,11.9237,11.8237,11.9237,ok,1427414400,30700
59,11.8505,12.1205,11.8505,11.9705,ok,1427673600,79200
60,11.7245,11.9445,11.6945,11.8845,ok,1427760000,94900
61,11.8173,11.8173,11.6773,11.6773,ok,1427846400,35600
62,11.7974,11.8874,11.7474,11.7474,ok,1427932800,44100
63,11.8968,11.9968,11.6968,11.6968,ok,1428278400,21200
64,11.9432,11.9432,11.7732,11.7732,ok,1428364800,27000
65,11.9698,11.9798,11.8698,11.8798,ok,1428451200,22200
66,11.9764,12.0664,11.9264,12.0164,ok,1428537600,28100
67,11.9432,12.0532,11.9432,12.0332,ok,1428624000,23400
68,12.0095,12.0095,11.8695,11.9595,ok,1428883200,28800
69,11.9963,12.0363,11.9363,12.0363,ok,1428969600,19300
70,12.0323,12.0923,12.0123,12.0523,ok,1429056000,10200
71,12.0389,12.0689,11.999,12.0689,ok,1429142400,15800
72,12.0389,12.0589,11.9489,12.0389,ok,1429228800,23600
73,12.179,12.209,11.939,12.019,ok,1429488000,43500
74,12.1857,12.2057,12.0257,12.2057,ok,1429574400,33300
75,12.1723,12.2323,12.0623,12.2223,ok,1429660800,26700
76,12.199,12.239,12.159,12.179,ok,1429747200,22100
77,12.1723,12.2623,12.1223,12.2623,ok,1429833600,19500
78,12.1723,12.2423,12.1723,12.2323,ok,1430092800,19000
79,12.179,12.229,12.129,12.179,ok,1430179200,18300
80,12.1523,12.2023,12.1023,12.2023,ok,1430265600,26800
81,12.1056,12.1957,12.0557,12.1957,ok,1430352000,78300
82,12.0723,12.2023,12.0723,12.2023,ok,1430438400,16800
83,11.9789,12.1489,11.9589,12.1289,ok,1430697600,34100
84,11.9923,12.1023,11.9123,12.0123,ok,1430784000,36700
85,11.9522,12.0022,11.9422,11.9822,ok,1430870400,15200
86,11.9122,12.0722,11.9022,12.0322,ok,1430956800,19200
87,11.9189,12.0189,11.9189,11.9989,ok,1431043200,24100
88,11.8722,11.9322,11.8722,11.9222,ok,1431302400,10600
89,11.8322,11.9222,11.8222,11.9222,ok,1431388800,18200
90,11.8455,11.9055,11.8355,11.8555,ok,1431475200,20100
91,11.8855,11.9655,11.8255,11.8255,ok,1431561600,34800
92,11.8789,11.9489,11.8589,11.8789,ok,1431648000,15700
93,11.8722,11.9422,11.8622,11.9122,ok,1431907200,20000
94,11.9056,11.9056,11.8556,11.8856,ok,1431993600,12300
95,11.9149,11.9449,11.9049,11.9449,ok,1432080000,30400
96,11.9217,11.9617,11.8917,11.9017,ok,1432166400,35000
97,11.9351,11.9351,11.8951,11.9051,ok,1432252800,18700
98,11.9485,11.9485,11.8085,11.8985,ok,1432598400,36000
99,11.9754,11.9954,11.9154,11.9254,ok,1432684800,24400
100,12.0022,12.0922,11.9422,11.9622,ok,1432771200,33700
101,12.0156,12.0256,11.9256,11.9956,ok,1432857600,42200
102,12.0492,12.0892,12.0092,12.0492,ok,1433116800,47000
103,11.9888,11.9888,11.8588,11.9888,ok,1433203200,15000
104,11.868,12.018,11.848,12.018,ok,1433289600,57300
105,11.868,11.928,11.818,11.848,ok,1433376000,19400
106,11.821,11.851,11.801,11.851,ok,1433462400,20600
107,11.6934,11.8334,11.6934,11.8334,ok,1433721600,35000
108,11.7337,11.8137,11.6837,11.6937,ok,1433808000,39000
109,11.727,11.797,11.677,11.687,ok,1433894400,71300
110,11.727,11.797,11.707,11.727,ok,1433980800,21600
111,11.7471,11.8171,11.7171,11.7471,ok,1434067200,20700
112,11.6934,11.8234,11.6634,11.7534,ok,1434326400,28600
113,11.7069,11.7169,11.6169,11.6569,ok,1434412800,32600
114,11.6961,11.8061,11.6961,11.8061,ok,1434499200,23100
115,11.6961,11.7261,11.6561,11.6661,ok,1434585600,22100
116,11.669,11.749,11.649,11.649,ok,1434672000,19400
117,11.615,11.695,11.565,11.695,ok,1434931200,30800
118,11.6352,11.6952,11.5752,11.6352,ok,1435017600,37000
119,11.5744,11.7344,11.5544,11.5844,ok,1435104000,56000
120,11.5609,11.6309,11.5509,11.6009,ok,1435190400,65400
121,11.5812,11.6212,11.5012,11.6212,ok,1435276800,52200
122,11.4933,11.6533,11.4033,11.6533,ok,1435536000,35000
123,11.5879,11.6279,11.4579,11.4779,ok,1435622400,28700
124,11.5744,11.6244,11.4944,11.6244,ok,1435708800,42800
125,11.5542,11.6442,11.4742,11.5642,ok,1435795200,92500
126,11.5204,11.5804,11.4704,11.4904,ok,1436140800,43800
127,11.5812,11.5812,11.4112,11.5712,ok,1436227200,41000
128,11.5812,11.6012,11.4512,11.5012,ok,1436313600,32300
129,11.5474,11.6574,11.5174,11.6474,ok,1436400000,44100
130,11.6217,11.6417,11.5217,11.5717,ok,1436486400,24200
131,11.6285,11.6585,11.5685,11.6085,ok,1436745600,20700
132,11.6217,11.6417,11.5717,11.6317,ok,1436832000,23900
133,11.6555,11.6555,11.5755,11.6055,ok,1436918400,20100
134,11.6623,11.6823,11.5723,11.5823,ok,1437004800,18600
135,11.6352,11.6452,11.5952,11.6152,ok,1437091200,25000
136,11.6082,11.6882,11.5382,11.6882,ok,1437350400,34900
137,11.6015,11.6315,11.5415,11.6315,ok,1437436800,29800
138,11.4341,11.7241,11.3341,11.7041,ok,1437523200,75500
139,11.3729,11.5129,11.2329,11.5129,ok,1437609600,75000
140,11.3117,11.5017,11.2517,11.4117,ok,1437696000,51500
141,11.2845,11.3445,11.1045,11.3445,ok,1437955200,79800
142,11.2505,11.4305,11.1705,11.3605,ok,1438041600,80400
143,11.2981,11.3581,11.2281,11.2781,ok,1438128000,52300
144,11.3661,11.3861,11.2161,11.3061,ok,1438214400,41300
145,11.4137,11.4537,11.3037,11.4237,ok,1438300800,31000
146,11.4341,11.4641,11.4341,11.4541,ok,1438560000,8200
147,11.4069,11.4369,11.3169,11.4369,ok,1438646400,37100
148,11.4069,11.4269,11.3469,11.4169,ok,1438732800,52900
149,11.3729,11.3929,11.3029,11.3729,ok,1438819200,22600
150,11.3865,11.3865,11.2865,11.3165,ok,1438905600,16700
151,11.3797,11.4197,11.3397,11.3897,ok,1439164800,27600
152,11.3661,11.3861,11.3461,11.3461,ok,1439251200,32600
153,11.3729,11.3729,11.3229,11.3429,ok,1439337600,20500
154,11.3185,11.3985,11.3085,11.3485,ok,1439424000,23000
155,11.3457,11.3557,11.2757,11.2757,ok,1439510400,15400
156,11.3593,11.4193,11.3093,11.3093,ok,1439769600,52100
157,11.3797,11.3797,11.3197,11.3197,ok,1439856000,14000
158,11.3482,11.4182,11.2982,11.4182,ok,1439942400,22500
159,11.3003,11.3503,11.2803,11.3303,ok,1440028800,26400
160,11.2729,11.3429,11.2029,11.3429,ok,1440115200,37500
161,11.04,11.26,10.97,11.08,ok,1440374400,55200
162,11.1359,11.1559,10.9559,11.0359,ok,1440460800,19200
163,11.0743,11.1543,11.0243,11.1543,ok,1440547200,30500
164,11.1222,11.2322,11.0222,11.0522,ok,1440633600,27000
165,11.1564,11.1964,11.0464,11.1564,ok,1440720000,42500
166,11.1975,11.1975,11.0775,11.1775,ok,1440979200,44500
167,11.1496,11.2096,11.1196,11.1296,ok,1441065600,12100
168,11.1907,11.1907,11.1107,11.1307,ok,1441152000,24100
169,11.1359,11.1759,11.1159,11.1659,ok,1441238400,13700
170,11.1427,11.1727,11.0627,11.1227,ok,1441324800,15400
171,11.177,11.207,11.107,11.147,ok,1441670400,45600
172,11.1907,11.2307,11.1307,11.1507,ok,1441756800,23700
173,11.1838,11.2438,11.1338,11.1938,ok,1441843200,17600
174,11.1838,11.2038,11.1038,11.1838,ok,1441929600,9700
175,11.0948,11.2248,11.0948,11.2248,ok,1442188800,10900
176,11.0606,11.1206,11.0206,11.0506,ok,1442275200,33600
177,11.084,11.134,11.084,11.104,ok,1442361600,20700
178,11.1599,11.1799,10.9999,11.0499,ok,1442448000,22500
179,11.1668,11.2068,10.9368,10.9368,ok,1442534400,23400
180,11.1392,11.2592,11.1292,11.1292,ok,1442793600,18100
181,11.1599,11.1699,11.0599,11.0799,ok,1442880000,22400
182,11.1392,11.2192,11.0892,11.1492,ok,1442966400,19500
183,11.1323,11.1623,11.0623,11.0923,ok,1443052800,18600
184,11.1047,11.2047,11.1047,11.1947,ok,1443139200,12600
185,11.0495,11.1295,10.9995,11.1295,ok,1443398400,32800
186,10.9943,11.0643,10.7443,11.0343,ok,1443484800,40300
187,10.9185,11.0485,10.6985,11.0385,ok,1443571200,71500
188,10.7874,10.9074,10.7474,10.8874,ok,1443657600,51800
189,10.8288,10.8488,10.6488,10.7288,ok,1443744000,46700
190,10.8771,10.8771,10.8071,10.8071,ok,1444003200,34500
191,10.9943,10.9943,10.7943,10.8343,ok,1444089600,29700
192,11.0495,11.0595,10.9395,10.9395,ok,1444176000,23000
193,11.1392,11.1492,10.9792,10.9792,ok,1444262400,26300
194,11.222,11.312,11.102,11.102,ok,1444348800,37300
195,11.4634,11.4734,11.1934,11.2034,ok,1444608000,104600
196,11.5254,11.5854,11.3454,11.3754,ok,1444694400,100800
197,11.5737,11.7437,11.4437,11.5937,ok,1444780800,75900
198,11.6427,11.6427,11.4227,11.5427,ok,1444867200,80300
199,11.6427,11.6827,11.5727,11.5727,ok,1444953600,65300
200,11.6289,11.6889,11.6189,11.6689,ok,1445212800,64700
201,11.6082,11.6482,11.5382,11.5982,ok,1445299200,43900
202,11.6388,11.7388,11.5888,11.7088,ok,1445385600,43800
203,11.6665,11.6965,11.6265,11.6265,ok,1445472000,24400
204,11.7707,11.8207,11.5707,11.6207,ok,1445558400,43500
205,11.7777,11.8177,11.7377,11.7977,ok,1445817600,26100
206,11.9513,11.9513,11.7013,11.7013,ok,1445904000,38500
207,11.9027,11.9827,11.8527,11.9127,ok,1445990400,50700
208,11.7915,11.9915,11.7515,11.9515,ok,1446076800,35500
209,11.9235,12.0635,11.7035,11.8435,ok,1446163200,417300
210,11.8957,11.9457,11.8157,11.9457,ok,1446422400,29000
211,11.8749,11.9549,11.8149,11.8749,ok,1446508800,46500
212,11.8957,11.9357,11.8457,11.8457,ok,1446595200,14300
213,11.986,12.056,11.846,11.906,ok,1446681600,75900
214,11.8402,12.0302,11.7902,11.9802,ok,1446768000,44700
215,11.7013,11.9013,11.6413,11.9013,ok,1447027200,47000
216,11.6527,11.7827,11.5927,11.6727,ok,1447113600,44700
217,11.6596,11.7896,11.5096,11.6596,ok,1447200000,253100
218,11.5624,11.8024,11.5624,11.6924,ok,1447286400,43600
219,11.5554,11.6654,11.4654,11.5954,ok,1447372800,17300
220,11.5624,11.6324,11.4824,11.5424,ok,1447632000,46100
221,11.6527,11.6727,11.5127,11.5827,ok,1447718400,28600
222,11.6764,11.8964,11.6664,11.7464,ok,1447804800,51700
223,11.6065,11.7065,11.5665,11.7065,ok,1447891200,23300
224,11.4457,11.6857,11.4157,11.6857,ok,1447977600,58000
225,11.4317,11.5817,11.4117,11.4517,ok,1448236800,37500
226,11.4457,11.5457,11.4057,11.4557,ok,1448323200,34600
227,11.4807,11.4807,11.4107,11.4107,ok,1448409600,15900
228,11.5016,11.5516,11.4516,11.5216,ok,1448582400,12700
229,11.5226,11.5626,11.4926,11.5426,ok,1448841600,30400
230,11.5995,11.5995,11.4795,11.4795,ok,1448928000,31200
231,11.6065,11.6265,11.5465,11.5465,ok,1449014400,23500
232,11.5016,11.6416,11.5016,11.6116,ok,1449100800,16700
233,11.4737,11.5837,11.4237,11.5037,ok,1449187200,20600
234,11.3408,11.5408,11.3408,11.4608,ok,1449446400,32900
235,11.3968,11.4168,11.1668,11.2668,ok,1449532800,36600
236,11.3898,11.4798,11.2598,11.3998,ok,1449619200,43300
237,11.3828,11.4628,11.3428,11.3828,ok,1449705600,37500
238,10.9912,11.5212,10.9912,11.5012,ok,1449792000,50800
239,10.9073,11.0073,10.8073,10.9873,ok,1450051200,51300
240,11.2639,11.2939,10.6839,10.7739,ok,1450137600,42000
241,11.309,11.319,11.109,11.219,ok,1450224000,55400
242,11.3231,11.3331,11.1231,11.2531,ok,1450310400,36300
243,11.3583,11.4083,11.2383,11.2383,ok,1450396800,31800
244,11.2667,11.4267,11.1367,11.3967,ok,1450656000,22000
245,11.1611,11.3911,11.1511,11.3411,ok,1450742400,48000
246,11.1893,11.2593,11.1193,11.1593,ok,1450828800,41000
247,11.2667,11.2967,11.1567,11.1867,ok,1450915200,16500
248,11.0977,11.4277,11.0277,11.3777,ok,1451260800,60500
249,11.1681,11.2381,10.9481,11.1381,ok,1451347200,86100
250,11.1541,11.2541,11.0841,11.2541,ok,1451433600,54300
251,11.1259,11.2059,11.0359,11.0359,ok,1451520000,62800
252,11.1259,11.2859,11.0359,11.1259,ok,1451865600,135600
253,11.2245,11.3145,11.0645,11.1345,ok,1451952000,51000
254,11.2526,11.3026,11.1526,11.1626,ok,1452038400,31600
255,11.2174,11.3074,11.1874,11.2774,ok,1452124800,57800
256,11.1893,11.2893,11.1793,11.2693,ok,1452211200,26400
257,11.14,11.31,11.12,11.31,ok,1452470400,43400
258,11.1611,11.2111,11.0911,11.2111,ok,1452556800,51700
259,11.0484,11.2284,10.9584,11.1884,ok,1452643200,41600
260,11.0273,11.1073,11.0173,11.0273,ok,1452729600,78800
261,10.9358,11.0258,10.8258,10.9058,ok,1452816000,78000
262,10.8583,11.0583,10.8383,10.9683,ok,1453161600,45700
263,10.7902,10.8702,10.6302,10.8302,ok,1453248000,123000
264,10.8186,10.8186,10.6286,10.7286,ok,1453334400,58400
265,10.9179,10.9379,10.7279,10.8379,ok,1453420800,39900
266,10.8399,10.9499,10.7899,10.9499,ok,1453680000,34700
267,11.1165,11.1665,10.8065,10.8365,ok,1453766400,45000
268,10.9746,11.3446,10.9746,11.2046,ok,1453852800,41900
269,11.152,11.152,10.912,10.912,ok,1453939200,56500
270,11.1875,11.2975,11.1275,11.2775,ok,1454025600,36300
271,11.1236,11.1536,11.0436,11.0736,ok,1454284800,45800
272,11.0385,11.1585,10.9985,11.1585,ok,1454371200,16200
273,11.0456,11.0656,10.9956,11.0056,ok,1454457600,27900
274,11.1591,11.2091,10.9791,10.9791,ok,1454544000,17300
275,11.1023,11.2223,11.0723,11.1123,ok,1454630400,18300
276,10.9605,11.1605,10.9105,11.1105,ok,1454889600,25400
277,10.925,10.925,10.665,10.855,ok,1454976000,34000
278,10.925,10.935,10.825,10.885,ok,1455062400,33400
279,10.854,10.904,10.634,10.664,ok,1455148800,29300
280,11.003,11.093,10.673,10.923,ok,1455235200,22300
281,10.9676,11.1176,10.9076,11.1176,ok,1455580800,28700
282,10.9847,11.0847,10.9147,10.9747,ok,1455667200,18000
283,11.0061,11.0261,10.9161,10.9861,ok,1455753600,17900
284,10.9776,11.0576,10.9676,11.0176,ok,1455840000,18000
285,11.0347,11.0847,10.9347,10.9547,ok,1456099200,31700
286,11.1348,11.2048,10.9948,10.9948,ok,1456185600,25500
287,11.2563,11.3363,10.9363,10.9663,ok,1456272000,27200
288,11.2777,11.4877,11.0477,11.2277,ok,1456358400,40500
289,11.3278,11.5378,11.3278,11.3778,ok,1456444800,73600
290,11.4135,11.4535,11.2235,11.3935,ok,1456704000,41000
291,11.4493,11.6493,11.3593,11.4093,ok,1456790400,83300
292,11.435,11.495,11.405,11.465,ok,1456876800,25000
293,11.5636,11.6036,11.3236,11.3236,ok,1456963200,35300
294,11.6065,11.6565,11.4165,11.4665,ok,1457049600,24600
295,11.5707,11.7207,11.5707,11.5707,ok,1457308800,73900
296,11.6922,11.8322,11.5922,11.5922,ok,1457395200,46800
297,11.6565,11.7665,11.6465,11.7165,ok,1457481600,48900
298,11.5993,11.7493,11.5193,11.6993,ok,1457568000,104900
299,11.6708,11.7608,11.5908,11.5908,ok,1457654400,79700
300,11.7137,11.8137,11.6337,11.6737,ok,1457913600,49600
301,11.7423,11.7723,11.6623,11.6623,ok,1458000000,21600
302,11.8315,11.8515,11.6515,11.7315,ok,1458086400,24000
303,11.8315,11.8515,11.7715,11.8215,ok,1458172800,58000
304,11.8387,11.9587,11.7787,11.8387,ok,1458259200,64400
305,11.9395,11.9995,11.7795,11.7795,ok,1458518400,50500
306,11.9251,12.0151,11.8851,11.9051,ok,1458604800,35700
307,11.9035,11.9835,11.8635,11.9735,ok,1458691200,29800
308,11.8747,11.9447,11.7947,11.9147,ok,1458777600,41300
309,11.8387,11.9587,11.7687,11.9587,ok,1459123200,35800
310,11.8531,11.9131,11.7431,11.8631,ok,1459209600,31100
311,11.8603,11.9103,11.8503,11.8503,ok,1459296000,17800
312,11.8675,11.8775,11.7775,11.8675,ok,1459382400,28600
313,11.8891,11.8891,11.7791,11.7991,ok,1459468800,22100
314,11.8243,11.8843,11.8043,11.8543,ok,1459728000,44900
315,11.7811,11.8411,11.7511,11.8411,ok,1459814400,40800
316,11.8675,11.8675,11.7775,11.7875,ok,1459900800,23800
317,11.8459,11.8859,11.7959,11.8459,ok,1459987200,29700
318,11.9179,11.9479,11.8379,11.8579,ok,1460073600,21600
319,11.9251,11.9851,11.9051,11.9851,ok,1460332800,44100
320,11.9323,11.9823,11.8623,11.9223,ok,1460419200,50800
321,11.9754,11.9754,11.8954,11.8954,ok,1460505600,58400
322,11.9611,11.9711,11.9011,11.9511,ok,1460592000,14700
323,11.9467,11.9467,11.8867,11.9067,ok,1460678400,29000
324,11.9683,11.9883,11.9483,11.9883,ok,1460937600,33000
325,12.0258,12.0258,11.9658,11.9958,ok,1461024000,33000
326,12.036,12.106,12.006,12.106,ok,1461110400,70100
327,12.0505,12.1205,12.0205,12.1205,ok,1461196800,33600
328,12.1084,12.1984,12.0284,12.0584,ok,1461283200,33900
329,12.065,12.105,12.015,12.105,ok,1461542400,32700
330,12.0577,12.1477,12.0177,12.1477,ok,1461628800,41200
331,12.1084,12.1084,12.0084,12.0084,ok,1461715200,18600
332,12.0867,12.1167,12.0767,12.1167,ok,1461801600,39100
333,12.0939,12.1839,12.0739,12.1839,ok,1461888000,44500
334,12.1012,12.1712,12.1012,12.1212,ok,1462147200,37400
335,12.1012,12.1312,12.0912,12.1312,ok,1462233600,33500
336,12.1881,12.1981,12.1081,12.1381,ok,1462320000,185900
337,12.2171,12.2171,12.1571,12.1771,ok,1462406400,35300
338,12.2026,12.2326,12.1526,12.2026,ok,1462492800,76200
339,12.1881,12.2281,12.1281,12.2281,ok,1462752000,28500
340,12.1592,12.3692,12.1592,12.2192,ok,1462838400,40600
341,12.2896,12.4696,12.0696,12.1396,ok,1462924800,125000
342,12.3113,12.3213,12.1613,12.3213,ok,1463011200,31400
343,12.3548,12.3648,12.2548,12.3048,ok,1463097600,78800
344,12.391,12.411,12.281,12.381,ok,1463356800,42000
345,12.3838,12.5238,12.2638,12.3838,ok,1463443200,50100
346,12.4524,12.4824,12.3024,12.4124,ok,1463529600,39100
347,12.3284,12.4084,12.1184,12.4084,ok,1463616000,54600
348,12.3575,12.4375,12.3175,12.4375,ok,1463702400,16700
349,12.3356,12.4356,12.2956,12.4256,ok,1463961600,36900
350,12.3429,12.3829,12.2629,12.3429,ok,1464048000,58700
351,12.3867,12.4067,12.3267,12.3967,ok,1464134400,47200
352,12.4013,12.4513,12.3513,12.4513,ok,1464220800,37200
353,12.4159,12.5159,12.3759,12.5059,ok,1464307200,75800
354,12.5399,12.5499,12.4199,12.4899,ok,1464652800,40700
355,12.5764,12.6364,12.5264,12.5564,ok,1464739200,17000
356,12.5472,12.6172,12.5072,12.6172,ok,1464825600,22900
357,12.6056,12.6255,12.4855,12.6255,ok,1464912000,33500
358,12.6128,12.6128,12.5428,12.5728,ok,1465171200,41600
359,12.5764,12.6364,12.5264,12.6364,ok,1465257600,18700
360,12.5618,12.6218,12.5018,12.5718,ok,1465344000,69400
361,12.5983,12.5983,12.5283,12.5483,ok,1465430400,18800
362,12.6128,12.6128,12.5328,12.5728,ok,1465516800,13100
363,12.5326,12.6426,12.5326,12.6426,ok,1465776000,42400
364,12.5545,12.5545,12.5145,12.5245,ok,1465862400,56000
365,12.6015,12.6015,12.3715,12.4815,ok,1465948800,32300
366,12.5941,12.6341,12.4441,12.5841,ok,1466035200,43300
367,12.5648,12.6048,12.5148,12.6048,ok,1466121600,25600
368,12.5868,12.6368,12.5768,12.6368,ok,1466380800,33500
369,12.5721,12.6521,12.5621,12.6221,ok,1466467200,38200
370,12.5941,12.6241,12.5541,12.5541,ok,1466553600,24000
371,12.6015,12.7415,12.5815,12.6115,ok,1466640000,41800
372,12.4693,12.6693,11.8993,12.6193,ok,1466726400,212600
373,12.462,12.572,12.372,12.572,ok,1466985600,125600
374,12.4106,12.5906,12.3406,12.5306,ok,1467072000,118600
375,12.4326,12.4826,12.4026,12.4026,ok,1467158400,101200
376,12.5134,12.5334,12.3834,12.4734,ok,1467244800,51500
377,12.5207,12.5907,12.5007,12.5607,ok,1467331200,22500
378,12.5795,12.6095,12.4295,12.4495,ok,1467676800,66800
379,12.8291,12.8291,12.4191,12.5091,ok,1467763200,83400
380,12.8291,12.8991,12.6691,12.6691,ok,1467849600,65000
381,12.8145,12.9144,12.7444,12.7845,ok,1467936000,55600
382,12.8805,12.9105,12.7905,12.8705,ok,1468195200,49500
383,12.9466,13.0066,12.8666,12.8866,ok,1468281600,54500
384,12.7924,13.0024,12.7724,12.9324,ok,1468368000,40000
385,12.7557,12.9257,12.5757,12.9257,ok,1468454400,83600
386,12.7557,12.8257,12.6157,12.8257,ok,1468540800,38700
387,12.7851,12.8051,12.6751,12.6751,ok,1468800000,27600
388,12.8291,12.8691,12.7691,12.8091,ok,1468886400,36700
389,12.8617,12.9017,12.7017,12.8717,ok,1468972800,35100
390,12.8395,12.9195,12.8395,12.9195,ok,1469059200,31500
391,12.9282,12.9482,12.8282,12.8682,ok,1469145600,29600
392,12.9134,13.0034,12.8434,12.8734,ok,1469404800,36000
393,12.9356,12.9756,12.8956,12.9556,ok,1469491200,30300
394,13.0317,13.1017,12.9117,12.9717,ok,1469577600,57700
395,13.0391,13.1191,12.9691,12.9691,ok,1469664000,44700
396,13.076,13.126,12.996,13.126,ok,1469750400,60900
397,13.0908,13.1508,13.0208,13.1508,ok,1470009600,51100
398,12.9651,13.1751,12.9651,13.1751,ok,1470096000,26800
399,12.9504,13.0804,12.8804,12.9604,ok,1470182400,34200
400,13.0243,13.1243,12.8343,12.9743,ok,1470268800,47900
401,13.0538,13.1338,13.0338,13.0938,ok,1470355200,19600
402,13.0095,13.1195,12.9395,13.0695,ok,1470614400,28600
403,12.9725,13.1025,12.9625,13.0525,ok,1470700800,19100
404,12.9725,13.0625,12.9125,13.0625,ok,1470787200,33400
405,13.0391,13.1391,12.9191,12.9991,ok,1470873600,45100
406,13.0538,13.0838,13.0438,13.0638,ok,1470960000,28800
407,13.1056,13.1056,13.0356,13.0556,ok,1471219200,21500
408,13.1352,13.1852,13.0552,13.0952,ok,1471305600,66600
409,13.1976,13.2076,13.0876,13.1576,ok,1471392000,25500
410,13.1828,13.2628,13.1628,13.1628,ok,1471478400,39500
411,13.2274,13.2374,13.1074,13.1074,ok,1471564800,13000
412,13.2274,13.2674,13.1474,13.2674,ok,1471824000,23600
413,13.1902,13.2902,13.1902,13.2902,ok,1471910400,33400
414,13.1679,13.1679,13.1479,13.1679,ok,1471996800,20300
415,13.2125,13.2925,13.0825,13.1425,ok,1472083200,37000
416,13.1902,13.3102,13.1902,13.2802,ok,1472169600,41600
417,13.2795,13.2895,13.2395,13.2895,ok,1472428800,28700
418,13.2423,13.2923,13.2423,13.2923,ok,1472515200,53100
419,13.2572,13.2872,13.2572,13.2772,ok,1472601600,22900
420,13.2348,13.2948,13.2148,13.2648,ok,1472688000,70500
421,13.1976,13.2477,12.3776,13.0176,ok,1472774400,57900
422,13.1902,13.3102,13.1802,13.3102,ok,1473120000,29400
423,13.3688,13.3688,13.1488,13.1688,ok,1473206400,56700
424,13.3316,13.3716,13.3016,13.3416,ok,1473292800,26800
425,13.2274,13.3374,13.1974,13.3374,ok,1473379200,26400
426,13.22,13.28,13.2,13.23,ok,1473638400,37500
