,c,h,l,o,s,t,v
0,2.7847,2.7847,2.6847,2.6947,ok,1420156800,6379700
1,2.8729,2.8829,2.7629,2.7929,ok,1420416000,8544200
2,3.0396,3.0996,2.8596,2.8696,ok,1420502400,14026100
3,2.971,3.091,2.911,3.001,ok,1420588800,8731600
4,2.8729,3.0229,2.8529,2.9729,ok,1420675200,6172100
5,3.0396,3.0396,2.8896,2.8896,ok,1420761600,7693200
6,3.118,3.168,3.008,3.038,ok,1421020800,10460500
7,3.0004,3.1804,2.9404,3.1704,ok,1421107200,9567500
8,2.7847,3.0647,2.7747,3.0247,ok,1421193600,13243900
9,2.8729,2.9629,2.8629,2.8729,ok,1421280000,10246600
10,3.02,3.02,2.89,2.91,ok,1421366400,8316500
11,3.1965,3.2065,3.0565,3.0865,ok,1421712000,12076200
12,3.2847,3.3147,3.1747,3.2547,ok,1421798400,11469000
13,3.4122,3.4722,3.2622,3.3022,ok,1421884800,12809900
14,3.2749,3.4349,3.2749,3.3549,ok,1421971200,6930800
15,3.2945,3.3145,3.1345,3.2145,ok,1422230400,8042200
16,3.3534,3.3834,3.2734,3.2934,ok,1422316800,7038900
17,3.1769,3.3669,3.1369,3.3269,ok,1422403200,6860600
18,3.0592,3.1792,2.9992,3.0792,ok,1422489600,6917000
19,3.2259,3.2359,3.0459,3.0659,ok,1422576000,6247100
20,3.2847,3.3247,3.1547,3.1747,ok,1422835200,5964500
21,3.2357,3.3257,3.1757,3.1957,ok,1422921600,7034600
22,3.3043,3.3443,3.2043,3.2543,ok,1423008000,5948800
23,3.3337,3.3437,3.2337,3.2737,ok,1423094400,4643800
24,3.1965,3.3365,3.1765,3.2365,ok,1423180800,8714200
25,3.2749,3.2849,3.2149,3.2249,ok,1423440000,3947200
26,3.2357,3.2857,3.2057,3.2457,ok,1423526400,4318100
27,3.2259,3.2759,3.1559,3.2259,ok,1423612800,4837500
28,3.3043,3.3343,3.2443,3.2643,ok,1423699200,6313200
29,3.3534,3.3834,3.3234,3.3434,ok,1423785600,4226500
30,3.1278,3.3078,3.1078,3.2478,ok,1424131200,7827800
31,3.2847,3.2847,3.0947,3.1647,ok,1424217600,6685600
32,3.3632,3.3932,3.2432,3.2932,ok,1424304000,5986200
33,3.373,3.433,3.343,3.373,ok,1424390400,9130300
34,3.2749,3.4049,3.2349,3.3449,ok,1424649600,5936400
35,3.1965,3.3065,3.1865,3.2665,ok,1424736000,4200700
36,3.2749,3.3249,3.1849,3.2349,ok,1424822400,5454200
37,3.2553,3.3553,3.2253,3.3353,ok,1424908800,4052800
38,3.2553,3.3053,3.2353,3.2753,ok,1424995200,4269900
39,3.2749,3.3249,3.2549,3.2549,ok,1425254400,3628400
40,3.2749,3.3349,3.2549,3.2649,ok,1425340800,3094900
41,3.2063,3.2863,3.1963,3.2663,ok,1425427200,2728100
42,3.2455,3.2655,3.1855,3.2055,ok,1425513600,2564300
43,2.9121,3.2221,2.8921,3.2021,ok,1425600000,8308700
44,2.7356,2.9456,2.7256,2.9456,ok,1425859200,6183800
45,2.6572,2.7672,2.5972,2.7172,ok,1425945600,8208500
46,2.7774,2.8174,2.5974,2.6574,ok,1426032000,5963100
47,2.8363,2.8763,2.7663,2.8063,ok,1426118400,5116500
48,2.8167,2.8667,2.7067,2.8467,ok,1426204800,3553600
49,2.8854,2.8954,2.7854,2.8254,ok,1426464000,3940400
50,2.8854,2.9354,2.7754,2.8254,ok,1426550400,4860300
51,3.1111,3.1211,2.8111,2.8511,ok,1426636800,8306300
52,3.0718,3.1118,2.9718,3.0918,ok,1426723200,5054200
53,3.1307,3.2407,3.0807,3.0907,ok,1426809600,19004100
54,3.1798,3.2598,3.1198,3.1698,ok,1427068800,6125100
55,3.2289,3.2389,3.1289,3.1889,ok,1427155200,4191800
56,3.17,3.26,3.16,3.24,ok,1427241600,3433600
57,3.0522,3.2622,3.0122,3.2122,ok,1427328000,4339900
58,3.0326,3.0726,2.9626,3.0426,ok,1427414400,4273600
59,2.9443,3.0043,2.9243,2.9943,ok,1427673600,3853500
60,2.9246,2.9846,2.8546,2.9446,ok,1427760000,4894000
61,3.17,3.17,2.92,2.94,ok,1427846400,5876200
62,3.1209,3.1709,3.0609,3.1409,ok,1427932800,4762000
63,3.2387,3.2387,3.1387,3.1987,ok,1428278400,4187000
64,3.1307,3.2007,3.0907,3.2007,ok,1428364800,4692600
65,3.0522,3.1522,3.0322,3.1522,ok,1428451200,3184700
66,3.0522,3.0822,2.9822,3.0322,ok,1428537600,2768300
67,3.2191,3.2191,3.0791,3.0891,ok,1428624000,4445800
68,3.1307,3.2107,3.1107,3.2107,ok,1428883200,2620900
69,3.1602,3.1902,3.0902,3.1202,ok,1428969600,2968300
70,3.2681,3.2681,3.1681,3.1781,ok,1429056000,3154300
71,3.1798,3.3098,3.1698,3.2898,ok,1429142400,3813500
72,3.1013,3.2213,3.0913,3.2013,ok,1429228800,4910500
73,3.1504,3.2304,3.0204,3.0904,ok,1429488000,8817700
74,3.062,3.172,3.022,3.152,ok,1429574400,6600200
75,2.9443,3.0643,2.9043,3.0443,ok,1429660800,5720400
76,3.0424,3.0624,2.9224,2.9524,ok,1429747200,5301400
77,2.9835,3.0435,2.9435,3.0335,ok,1429833600,3996500
78,3.0424,3.1224,3.0024,3.0124,ok,1430092800,6072100
79,3.1307,3.1707,3.0407,3.0407,ok,1430179200,5430700
80,3.062,3.182,3.042,3.132,ok,1430265600,3619500
81,2.9639,3.0539,2.9539,3.0139,ok,1430352000,7069200
82,2.9737,3.0437,2.9437,2.9537,ok,1430438400,4821200
83,2.9933,3.0633,2.9733,3.0233,ok,1430697600,3806100
84,2.9541,3.0341,2.9241,3.0341,ok,1430784000,5475500
85,2.9344,2.9944,2.9244,2.9644,ok,1430870400,3906900
86,2.9933,2.9933,2.8933,2.9033,ok,1430956800,3360800
87,2.9443,3.0243,2.9343,3.0043,ok,1431043200,3324800
88,3.0228,3.0528,2.9528,2.9528,ok,1431302400,3604400
89,3.0915,3.0915,2.9915,3.0315,ok,1431388800,3518400
90,3.1994,3.1994,3.1194,3.1294,ok,1431475200,7093200
91,3.1798,3.2898,3.1498,3.2198,ok,1431561600,5690200
92,3.1896,3.2296,3.1396,3.1696,ok,1431648000,5235900
93,3.1798,3.2298,3.1598,3.1898,ok,1431907200,3109200
94,3.1013,3.1913,3.0913,3.1513,ok,1431993600,4681100
95,3.1823,3.1923,3.1023,3.1123,ok,1432080000,2995700
96,3.1725,3.2025,3.1625,3.1725,ok,1432166400,2754600
97,3.1528,3.2028,3.1428,3.1728,ok,1432252800,1695500
98,3.035,3.105,3.025,3.105,ok,1432598400,3302000
99,2.9859,3.0459,2.9659,3.0359,ok,1432684800,4092100
100,3.0448,3.0548,2.9748,2.9848,ok,1432771200,2574500
101,3.0546,3.0946,3.0246,3.0546,ok,1432857600,2386600
102,3.0644,3.1044,3.0444,3.0844,ok,1433116800,2321900
103,3.0841,3.1041,3.0541,3.0641,ok,1433203200,1771100
104,3.0448,3.1148,3.0248,3.0648,ok,1433289600,2491600
105,3.0055,3.0455,2.9655,3.0155,ok,1433376000,2661100
106,2.9761,3.0061,2.9561,2.9761,ok,1433462400,2321800
107,2.9859,2.9959,2.9459,2.9859,ok,1433721600,2316400
108,2.8975,3.0175,2.8975,2.9975,ok,1433808000,3901400
109,2.9859,3.0159,2.9159,2.9459,ok,1433894400,4008200
110,2.9466,2.9866,2.9466,2.9766,ok,1433980800,2702100
111,2.8975,2.9575,2.8875,2.9275,ok,1434067200,3565500
112,3.0055,3.0055,2.7955,2.8955,ok,1434326400,5897500
113,2.868,2.988,2.858,2.988,ok,1434412800,4689600
114,2.9073,2.9073,2.7973,2.8873,ok,1434499200,5540300
115,2.9761,2.9761,2.9261,2.9761,ok,1434585600,4114700
116,2.9171,2.9971,2.8471,2.9671,ok,1434672000,13928500
117,2.8189,2.9089,2.8089,2.8989,ok,1434931200,4501100
118,2.8189,2.8489,2.7789,2.8089,ok,1435017600,4677000
119,2.8091,2.8491,2.7991,2.7991,ok,1435104000,3289200
120,2.7698,2.8298,2.7298,2.7998,ok,1435190400,2861000
121,2.7207,2.8007,2.7107,2.7707,ok,1435276800,4598300
122,2.6912,2.7612,2.6712,2.7412,ok,1435536000,3930900
123,2.5832,2.7132,2.5632,2.7032,ok,1435622400,6570500
124,2.3966,2.5866,2.3766,2.5766,ok,1435708800,5022200
125,2.5635,2.5735,2.4135,2.4235,ok,1435795200,7612200
126,2.5832,2.6632,2.5332,2.5732,ok,1436140800,4950900
127,2.3573,2.5573,2.3173,2.5473,ok,1436227200,9220200
128,2.3769,2.4169,2.3669,2.3669,ok,1436313600,2900200
129,2.3671,2.4571,2.3571,2.4271,ok,1436400000,3861900
130,2.3671,2.4071,2.3371,2.4071,ok,1436486400,4292600
131,2.6126,2.6526,2.3226,2.3526,ok,1436745600,6972200
132,2.5046,2.6046,2.4746,2.5946,ok,1436832000,4510100
133,2.3966,2.5066,2.3866,2.4966,ok,1436918400,3962400
134,2.3474,2.4374,2.3374,2.3974,ok,1437004800,4240700
