,c,h,l,o,s,t,v
84,20.5523,20.5823,20.4353,20.5823,ok,1588291200,71400
85,20.4827,20.5727,20.4827,20.5727,ok,1588550400,49000
86,20.5722,20.6222,20.5222,20.6222,ok,1588636800,44100
87,20.5026,20.6226,20.4826,20.6226,ok,1588723200,65700
88,20.592,20.602,20.525,20.5721,ok,1588809600,17000
89,20.5722,20.6122,20.5022,20.5622,ok,1588896000,47600
90,20.5135,20.5625,20.4825,20.4825,ok,1589155200,30600
91,20.6179,20.6719,20.5639,20.6619,ok,1589241600,39400
92,20.603,20.652,20.572,20.607,ok,1589328000,62500
93,20.6318,20.6518,20.5518,20.5818,ok,1589414400,52900
94,20.6566,20.6716,20.5816,20.6316,ok,1589500800,24500
95,20.7672,20.8172,20.7172,20.7172,ok,1589760000,57600
96,20.817,20.857,20.719,20.857,ok,1589846400,88100
97,20.9196,20.9856,20.7566,20.7566,ok,1589932800,33300
98,20.9714,20.9964,20.9164,20.9664,ok,1590019200,32800
99,20.9764,21.0164,20.9264,21.0164,ok,1590105600,30900
100,21.0003,21.0263,20.9573,21.0263,ok,1590451200,51200
101,21.0521,21.0661,20.9661,20.9661,ok,1590537600,88000
102,21.0541,21.0761,20.9461,21.0161,ok,1590624000,45700
103,21.1557,21.1557,21.0537,21.1157,ok,1590710400,38900
