,c,h,l,o,s,t,v
0,94.7557,95.1557,94.4057,94.4057,ok,1490918400,42000
1,94.7557,94.7557,94.7557,94.7557,ok,1491177600,5000
2,94.661,94.661,94.661,94.661,ok,1491264000,40000
3,94.7083,94.7083,94.7083,94.7083,ok,1491350400,2000
4,94.7083,94.7083,94.7083,94.7083,ok,1491436800,2100
5,94.661,94.661,94.661,94.661,ok,1491523200,40000
6,94.661,94.661,94.661,94.661,ok,1491782400,2000
7,94.661,94.661,94.661,94.661,ok,1491868800,3000
8,94.661,94.661,94.661,94.661,ok,1491955200,3000
9,94.661,94.661,94.661,94.661,ok,1492387200,3000
10,94.661,94.661,94.661,94.661,ok,1492473600,4000
11,94.661,94.661,94.661,94.661,ok,1492560000,4000
12,94.661,94.661,94.661,94.661,ok,1492646400,200000
13,94.945,94.945,94.945,94.945,ok,1492732800,4000
14,94.661,94.661,94.661,94.661,ok,1492992000,3400
15,94.661,94.661,94.661,94.661,ok,1493078400,3500
16,94.661,94.661,94.661,94.661,ok,1493164800,3500
17,94.661,94.661,94.661,94.661,ok,1493251200,200
18,94.661,94.661,94.661,94.661,ok,1493337600,200
19,94.661,94.661,94.661,94.661,ok,1493596800,4000
20,94.7083,94.7083,94.7083,94.7083,ok,1493683200,4000
21,94.661,94.661,94.661,94.661,ok,1493769600,4000
22,94.661,94.661,94.661,94.661,ok,1493856000,3000
23,94.661,94.661,94.661,94.661,ok,1493942400,2000
24,94.661,94.661,94.661,94.661,ok,1494201600,4000
25,94.7083,94.7083,94.7083,94.7083,ok,1494288000,2000
26,94.661,94.661,94.661,94.661,ok,1494460800,2000
27,94.732,94.732,94.732,94.732,ok,1494547200,170000
28,94.7083,94.7083,94.7083,94.7083,ok,1494806400,2000
29,94.7083,94.7083,94.7083,94.7083,ok,1494892800,2000
30,94.7083,94.7083,94.7083,94.7083,ok,1494979200,200
31,94.7083,94.7083,94.7083,94.7083,ok,1495065600,200
32,94.7083,94.7083,94.7083,94.7083,ok,1495152000,200
33,94.7083,94.7083,94.7083,94.7083,ok,1495411200,200
34,94.7083,94.7083,94.7083,94.7083,ok,1495497600,200
35,94.7557,94.7557,94.7557,94.7557,ok,1495670400,200
36,94.7557,94.7557,94.7557,94.7557,ok,1495756800,200
37,94.7083,94.7083,94.7083,94.7083,ok,1496188800,2000
38,94.7178,94.7178,94.7178,94.7178,ok,1496275200,2000
39,94.7652,94.7652,94.7652,94.7652,ok,1496361600,5000
40,94.7652,94.7652,94.7652,94.7652,ok,1496793600,2000
41,94.7652,94.8902,94.7652,94.8902,ok,1496880000,2000
42,94.822,94.822,94.822,94.822,ok,1500854400,4000
43,94.8457,94.8457,94.8457,94.8457,ok,1501804800,18300
44,94.8457,94.8457,94.8457,94.8457,ok,1502064000,12000
45,94.8457,94.8457,94.8457,94.8457,ok,1502150400,22000
46,94.8931,94.8931,94.8931,94.8931,ok,1502409600,2500
47,94.8931,94.8931,94.8931,94.8931,ok,1502668800,2500
48,94.8457,94.8457,94.8457,94.8457,ok,1502928000,1400
49,95.1445,95.1995,94.9595,95.1995,ok,1503532800,80300
50,95.1776,95.2776,95.1426,95.2276,ok,1503878400,600
51,95.1776,95.1776,95.1776,95.1776,ok,1503964800,20000
52,95.0306,95.0306,94.8856,94.8856,ok,1504051200,78600
53,95.4485,95.4485,95.4485,95.4485,ok,1504569600,300
54,94.9737,94.9737,94.9737,94.9737,ok,1504742400,10000
55,94.9737,94.9737,94.9737,94.9737,ok,1505692800,8000
56,94.9737,94.9737,94.9737,94.9737,ok,1505779200,60000
57,95.1202,95.2202,95.1202,95.2202,ok,1508112000,300
58,95.1915,95.2165,95.1915,95.2065,ok,1508198400,200
59,95.2628,95.2628,95.2628,95.2628,ok,1508457600,200
60,95.2628,95.2628,95.2628,95.2628,ok,1508716800,100
61,99.0845,99.0845,99.0845,99.0845,ok,1509667200,100
62,95.1668,95.1668,95.1668,95.1668,ok,1510099200,20000
63,95.2809,95.2809,95.2809,95.2809,ok,1511481600,600
64,95.2904,95.2904,95.2904,95.2904,ok,1511740800,600
65,95.3094,95.3094,95.3094,95.3094,ok,1511827200,600
66,95.3094,95.3094,95.3094,95.3094,ok,1511913600,600
67,95.3189,95.3189,95.3189,95.3189,ok,1512000000,600
68,95.3189,95.3189,95.3189,95.3189,ok,1512086400,600
69,95.2809,95.2809,95.2809,95.2809,ok,1512432000,50000
70,95.2809,95.2809,95.2809,95.2809,ok,1513036800,50000
71,95.2904,95.2904,95.2904,95.2904,ok,1513296000,160000
72,95.433,95.433,95.433,95.433,ok,1513814400,100
73,95.3311,95.3311,95.3311,95.3311,ok,1514419200,100000
74,95.3121,95.4721,95.3121,95.4721,ok,1515369600,1400
75,95.3788,95.3788,95.3788,95.3788,ok,1515456000,22000
76,95.4169,97.4469,95.4169,97.4469,ok,1515628800,2300
77,95.4169,95.4169,95.4169,95.4169,ok,1515715200,3000
78,95.3835,95.4285,95.3835,95.4285,ok,1516060800,200
79,95.4264,95.4264,95.4264,95.4264,ok,1516147200,50000
80,95.4264,95.4264,95.4264,95.4264,ok,1516233600,100
81,95.4264,95.4264,95.4264,95.4264,ok,1516579200,7500
82,95.4264,95.4264,95.4264,95.4264,ok,1516665600,50000
83,95.4549,95.4549,95.4549,95.4549,ok,1516752000,20000
84,95.4197,95.4197,95.4197,95.4197,ok,1517443200,200
85,95.2291,95.4491,95.2291,95.4391,ok,1517529600,2700
86,95.4845,95.4845,95.4845,95.4845,ok,1517788800,500
87,95.2958,95.3858,95.2958,95.3858,ok,1517875200,1000
88,95.5912,95.5912,95.5812,95.5812,ok,1517961600,2600
