,c,h,l,o,s,t,v
112,21.125,21.645,20.645,21.255,ok,1502236800,289300
113,20.9841,21.2611,20.7541,21.1041,ok,1502323200,125600
114,21.0968,21.1768,20.7278,21.1768,ok,1502409600,127900
115,21.4351,21.5851,21.1351,21.2551,ok,1502668800,240400
116,22.0366,22.5466,21.4466,21.5266,ok,1502755200,654300
117,21.5385,22.2385,21.2385,22.2185,ok,1502841600,298100
118,21.0686,21.9486,20.8986,21.5986,ok,1502928000,236400
119,21.125,21.445,20.885,20.975,ok,1503014400,199700
120,21.1908,21.4508,20.9808,21.1708,ok,1503273600,173800
121,21.1532,21.2832,21.0132,21.1932,ok,1503360000,138400
122,21.0405,21.3505,21.0105,21.0505,ok,1503446400,87400
123,21.2942,21.4942,21.0442,21.1842,ok,1503532800,134400
124,21.5385,21.8485,19.9785,21.3385,ok,1503619200,146200
125,21.5009,21.7209,21.2509,21.5409,ok,1503878400,218800
126,21.3224,21.6224,21.1824,21.4124,ok,1503964800,136600
127,21.6607,21.7307,21.0107,21.4307,ok,1504051200,237000
128,22.0272,22.2022,21.6272,21.6472,ok,1504137600,190300
129,22.0648,22.4348,21.7798,21.9548,ok,1504224000,155000
130,21.7546,22.2446,21.6146,21.9946,ok,1504569600,119200
131,21.7922,21.8522,21.4922,21.6822,ok,1504656000,129100
132,21.4163,22.0363,21.3713,21.7263,ok,1504742400,94600
133,21.1908,21.6708,21.1508,21.1708,ok,1504828800,68100
134,21.4257,21.5857,21.2957,21.3557,ok,1505088000,65800
135,21.6513,21.6813,21.3613,21.5213,ok,1505174400,92000
136,21.6325,21.8125,21.3925,21.5525,ok,1505260800,76700
137,22.1012,22.1512,21.5732,21.6312,ok,1505347200,118300
138,22.3758,22.3958,21.8258,22.0858,ok,1505433600,241100
139,22.6788,22.8688,21.9388,22.4888,ok,1505692800,118300
140,23.1239,23.1639,22.4839,22.5639,ok,1505779200,248800
141,23.5027,23.7827,22.9327,22.9327,ok,1505865600,359700
142,23.7773,23.9973,23.1773,23.4673,ok,1505952000,61400
143,23.9193,24.0923,23.5693,23.7593,ok,1506038400,94100
144,23.9666,24.4966,23.7566,24.4966,ok,1506297600,139200
145,24.2034,24.6434,23.9934,24.0934,ok,1506384000,164700
146,24.7905,25.1905,24.3505,24.3505,ok,1506470400,240800
147,24.8946,25.0046,24.3246,24.8946,ok,1506556800,91300
148,25.4249,25.4949,24.8649,24.9849,ok,1506643200,403800
149,25.9078,26.1958,25.0778,25.5878,ok,1506902400,461500
150,25.9931,26.8831,25.7531,25.9931,ok,1506988800,301300
151,25.6806,26.2406,25.5806,26.1206,ok,1507075200,104600
152,25.0556,25.2956,24.0956,24.2156,ok,1507161600,335100
153,25.2545,27.1045,25.0045,25.0045,ok,1507248000,121400
154,25.2923,25.5423,25.1623,25.4123,ok,1507507200,49100
155,25.567,25.907,25.307,25.487,ok,1507593600,65600
156,25.567,25.877,25.467,25.507,ok,1507680000,75000
157,25.6995,25.8195,25.1195,25.4495,ok,1507766400,68600
158,25.6806,25.8106,25.3786,25.7206,ok,1507852800,72700
159,25.7847,25.9247,25.4747,25.6547,ok,1508112000,60500
160,25.406,25.936,25.356,25.796,ok,1508198400,90400
161,25.548,25.618,25.268,25.508,ok,1508284800,71500
162,25.4533,25.7633,25.1133,25.3733,ok,1508371200,53700
163,25.567,25.767,25.237,25.647,ok,1508457600,105000
164,25.1503,26.1503,25.1003,25.7703,ok,1508716800,61400
165,25.7279,25.9179,25.1079,25.1579,ok,1508803200,109400
166,25.3776,25.8076,25.0876,25.6576,ok,1508889600,104400
167,25.8605,25.9405,25.4805,25.4805,ok,1508976000,84400
168,26.1351,26.1951,25.6351,25.9751,ok,1509062400,78800
169,26.0404,26.0904,25.5404,25.9604,ok,1509321600,135200
170,26.0309,26.4209,25.9609,26.0409,ok,1509408000,82700
171,26.0783,26.2983,25.5283,26.2983,ok,1509494400,72100
172,26.3245,26.5345,25.2845,26.1145,ok,1509580800,55000
173,26.6654,26.9254,25.3854,26.3154,ok,1509667200,85500
174,25.8794,26.8144,25.4914,26.7494,ok,1509926400,348400
175,27.1483,27.5883,25.0783,25.0783,ok,1510012800,232100
176,29.0895,29.5795,27.2695,27.2695,ok,1510099200,449500
177,29.0706,29.3806,27.6516,28.9006,ok,1510185600,144000
178,29.3262,29.5062,28.9862,28.9862,ok,1510272000,58000
179,29.4777,29.5478,28.9007,29.1677,ok,1510531200,65800
180,29.9323,30.0423,29.2223,29.2223,ok,1510617600,97200
181,30.4436,30.5436,29.6536,29.7436,ok,1510704000,189500
182,31.0307,31.5907,30.5327,30.6207,ok,1510790400,197900
183,30.3016,31.3116,30.1466,30.9716,ok,1510876800,196300
184,30.7466,30.8966,30.2766,30.4466,ok,1511136000,78900
185,31.4947,31.5547,30.6647,30.9647,ok,1511222400,162800
186,31.3337,31.7887,31.3037,31.6137,ok,1511308800,58600
187,31.5042,31.7242,31.1742,31.5342,ok,1511481600,27600
188,31.3811,31.6011,31.0911,31.5211,ok,1511740800,136500
189,32.4416,32.7716,31.3216,31.3316,ok,1511827200,315100
190,32.5268,32.9678,32.2169,32.2668,ok,1511913600,119100
191,32.6405,33.2805,32.3705,32.7905,ok,1512000000,132500
192,32.8015,33.1115,31.3715,32.7015,ok,1512086400,148900
193,31.9776,33.4476,29.7676,33.2576,ok,1512345600,123600
194,32.5837,33.2737,31.9937,32.1637,ok,1512432000,124600
195,32.2049,32.8249,30.4059,32.5349,ok,1512518400,96600
196,32.1575,32.8375,32.0075,32.2175,ok,1512604800,102700
197,32.7636,33.1636,31.8886,32.2836,ok,1512691200,77100
198,32.953,32.993,32.553,32.763,ok,1512950400,69300
199,32.6878,33.3478,32.6378,33.0178,ok,1513036800,89700
200,31.7504,32.9764,31.6104,32.7404,ok,1513123200,236900
201,31.8408,32.5408,31.6308,31.9908,ok,1513209600,192800
202,32.174,32.399,31.914,31.914,ok,1513296000,260000
203,33.1354,33.5154,32.2254,32.4354,ok,1513555200,161000
204,32.7261,33.4061,32.6961,33.1761,ok,1513641600,66300
205,32.3358,32.7558,31.9058,32.7558,ok,1513728000,88800
206,32.8022,33.0822,31.8522,32.3522,ok,1513814400,133700
207,33.2591,33.6691,32.5001,32.8391,ok,1513900800,80500
208,33.2782,33.5982,32.7432,33.3482,ok,1514246400,70800
209,32.7737,33.8137,32.7137,33.3537,ok,1514332800,148400
210,32.5547,33.5447,32.2547,32.8547,ok,1514419200,167100
211,33.6875,34.3075,32.3475,32.5775,ok,1514505600,269000
212,33.678,34.978,33.338,33.768,ok,1514851200,116500
213,33.2782,34.5182,33.2182,33.8882,ok,1514937600,114000
214,33.202,33.762,32.922,33.552,ok,1515024000,80100
215,33.3162,34.2462,32.9362,33.1362,ok,1515110400,93200
216,33.5828,33.8528,32.8828,33.2128,ok,1515369600,85500
217,35.2295,35.6695,33.6995,33.6995,ok,1515456000,209300
218,34.7917,35.6217,34.6567,35.1617,ok,1515542400,58800
219,34.4204,35.3804,34.2804,34.9304,ok,1515628800,48100
220,35.1915,35.4315,34.1815,34.4115,ok,1515715200,86600
221,35.1153,36.5553,34.7253,35.8853,ok,1516060800,84300
222,35.5817,35.6827,34.3947,35.2817,ok,1516147200,78800
223,35.6674,36.0374,35.0774,35.5474,ok,1516233600,34400
224,36.4289,36.7589,32.9039,35.5389,ok,1516320000,38900
225,36.9715,36.9715,36.0815,36.1815,ok,1516579200,89800
226,37.99,38.07,36.6,36.98,ok,1516665600,120600
227,37.0762,38.4262,36.6762,38.0962,ok,1516752000,75500
228,37.3237,38.0807,36.6937,37.2237,ok,1516838400,82200
229,36.981,38.561,36.631,37.561,ok,1516924800,88100
230,36.467,37.527,36.237,36.887,ok,1517184000,93200
231,35.9815,36.4715,34.6605,36.2015,ok,1517270400,98600
232,35.4865,36.6965,35.3265,36.0565,ok,1517356800,58800
233,35.8768,36.1468,34.8568,35.2768,ok,1517443200,67800
234,35.0106,35.9706,34.8256,35.6106,ok,1517529600,36100
235,34.3633,35.4233,34.2933,34.5733,ok,1517788800,110600
236,33.5066,34.1366,28.8266,33.0466,ok,1517875200,110800
237,35.4865,35.6865,32.7065,33.5165,ok,1517961600,126100
238,33.5732,35.9832,33.3832,35.7632,ok,1518048000,184600
239,33.4781,34.7081,30.3691,34.0281,ok,1518134400,116300
240,34.192,34.752,32.982,33.572,ok,1518393600,98700
241,34.2205,34.8105,33.7805,33.9905,ok,1518480000,62500
242,36.0386,36.2386,33.7686,33.9986,ok,1518566400,96600
243,35.7816,36.1816,34.9316,36.1816,ok,1518652800,107700
244,35.0868,35.8268,35.0068,35.6668,ok,1518739200,77900
245,34.5156,35.1856,34.3556,34.7556,ok,1519084800,31800
246,34.5632,35.4832,34.2132,34.5032,ok,1519171200,44100
247,34.3919,35.5319,34.2719,34.4119,ok,1519257600,75300
248,34.7346,35.8946,34.2045,34.5345,ok,1519344000,81600
249,35.7531,36.1931,34.4331,34.8031,ok,1519603200,86800
250,32.3643,35.6143,32.1643,35.2443,ok,1519689600,390000
251,33.2591,33.6591,31.9191,32.3191,ok,1519776000,460600
252,33.1639,34.1239,32.5839,33.9739,ok,1519862400,2844300
253,33.3353,36.1253,32.1553,32.6253,ok,1519948800,701200
254,33.697,33.997,32.947,33.297,ok,1520208000,224000
255,33.9159,34.8059,33.3669,33.6659,ok,1520294400,213800
256,34.3062,34.6662,33.0862,33.7462,ok,1520380800,246400
257,34.2776,34.5476,33.4176,34.2576,ok,1520467200,219700
258,35.2105,35.3405,34.1405,34.3105,ok,1520553600,238500
259,36.2671,36.7071,35.1271,35.1271,ok,1520812800,197600
260,36.2385,36.9385,35.7485,36.3385,ok,1520899200,211400
261,35.3922,36.4922,35.1422,36.4922,ok,1520985600,214300
262,34.8376,36.9076,34.7076,35.3576,ok,1521072000,169600
263,36.1286,36.5086,34.7036,34.9586,ok,1521158400,692500
264,35.2105,36.0705,34.6905,36.0005,ok,1521417600,111400
265,35.7365,36.1765,35.0265,35.3865,ok,1521504000,79200
266,36.4537,36.8637,35.5737,35.6137,ok,1521590400,117000
267,35.3253,36.6553,35.1353,36.1553,ok,1521676800,120900
268,35.1723,36.6923,35.0423,35.5523,ok,1521763200,185200
269,36.6163,36.8563,35.5963,35.6663,ok,1522022400,119400
270,35.8417,36.7917,35.5017,36.7917,ok,1522108800,149700
271,34.828,36.458,34.793,35.948,ok,1522195200,203400
272,35.6026,35.7826,34.6026,35.0026,ok,1522281600,327600
273,34.9141,36.2541,34.2041,35.3141,ok,1522627200,153600
274,35.2966,35.4316,33.4416,35.0766,ok,1522713600,147700
275,36.0138,36.1238,34.7838,34.7838,ok,1522800000,109100
276,36.0999,36.5999,35.3099,36.2699,ok,1522886400,203800
277,35.3635,36.4235,35.0635,35.7235,ok,1522972800,232400
278,36.0138,36.5638,34.9338,35.5738,ok,1523232000,123800
279,36.6067,36.8067,35.7367,36.4667,ok,1523318400,134000
280,37.5534,37.8434,35.3284,36.2334,ok,1523404800,123800
281,37.4482,37.9382,36.9282,37.7582,ok,1523491200,256900
282,36.8745,37.6745,35.8495,37.6745,ok,1523577600,130000
283,37.5343,37.7343,36.8043,37.1843,ok,1523836800,68500
284,37.5726,38.2226,36.5226,37.7926,ok,1523923200,162200
285,37.8212,37.9612,37.0112,37.6512,ok,1524009600,132100
286,38.4428,38.6828,37.7028,37.7028,ok,1524096000,71200
287,38.4237,38.6437,37.9537,38.2737,ok,1524182400,111900
288,39.0166,39.4266,38.4866,38.4866,ok,1524441600,112700
289,39.1217,39.7017,38.7417,39.1717,ok,1524528000,172200
290,39.1791,39.6191,38.1491,39.0391,ok,1524614400,199300
291,39.4373,39.8573,37.2783,39.2473,ok,1524700800,145600
292,39.7625,40.0325,39.2225,39.5125,ok,1524787200,120400
293,40.0207,40.5607,39.7557,39.8207,ok,1525046400,196500
294,39.5616,40.1916,39.3816,40.1916,ok,1525132800,159600
295,40.5179,40.8579,39.4029,39.5679,ok,1525219200,115200
296,41.1491,41.3191,40.0941,40.4691,ok,1525305600,110800
297,41.8472,42.2172,40.5322,40.8772,ok,1525392000,85700
298,42.6505,42.8005,41.7005,41.9305,ok,1525651200,73800
299,42.5931,42.9831,42.2231,42.7531,ok,1525737600,85400
300,42.7748,43.1248,41.4448,42.6248,ok,1525824000,98400
301,43.1955,43.5755,42.1955,42.6355,ok,1525910400,104200
302,43.7789,43.9289,41.9699,43.0989,ok,1525996800,161100
303,43.2147,44.2627,42.9347,43.7847,ok,1526256000,221500
304,42.6313,43.7813,42.3613,43.0413,ok,1526342400,148100
305,43.0712,43.4512,42.6112,42.7212,ok,1526428800,180800
306,43.5302,44.4802,43.0102,43.1402,ok,1526515200,161400
307,44.1327,44.3927,43.1427,43.7127,ok,1526601600,134200
308,44.6969,45.0169,44.0769,44.2469,ok,1526860800,127000
309,44.4961,45.3261,44.4161,44.8661,ok,1526947200,111200
310,44.2761,44.8461,44.0961,44.2961,ok,1527033600,128000
311,44.1805,44.7005,43.7305,44.4005,ok,1527120000,107200
312,43.7406,44.2406,43.5406,44.2406,ok,1527206400,125000
313,43.425,44.505,42.977,43.445,ok,1527552000,254100
314,44.5822,45.4822,43.6572,43.7622,ok,1527638400,203600
315,44.716,45.426,44.146,44.556,ok,1527724800,136900
316,46.2748,46.4548,44.7848,44.7948,ok,1527811200,147800
317,46.1027,46.6527,45.7227,46.3927,ok,1528070400,161200
318,46.4278,47.5278,46.2478,46.2478,ok,1528156800,146800
319,46.6286,47.6986,46.2386,46.4786,ok,1528243200,137500
320,46.8199,49.8599,45.2499,47.8599,ok,1528329600,383600
321,46.8199,46.9999,46.0199,46.8999,ok,1528416000,184100
322,45.8349,47.3849,45.8349,47.3849,ok,1528675200,166500
323,45.2611,46.1511,44.7311,45.7811,ok,1528761600,179700
324,45.4141,46.4641,43.3641,45.1841,ok,1528848000,307400
325,45.0794,45.5694,44.7354,45.5294,ok,1528934400,164500
326,44.4195,45.1095,44.2495,44.6395,ok,1529020800,232200
327,44.7269,45.0869,44.1569,44.2769,ok,1529280000,154700
328,44.5059,45.0809,43.9359,44.4359,ok,1529366400,164500
329,44.1793,45.3293,44.0293,44.6193,ok,1529452800,191600
330,44.2754,44.7454,43.9654,44.2754,ok,1529539200,196100
331,45.1207,45.1707,43.6607,44.3307,ok,1529625600,499600
332,44.5347,45.7297,44.0747,45.1947,ok,1529884800,157400
333,45.601,45.711,44.551,44.561,ok,1529971200,177000
334,45.4666,46.3866,45.2666,45.3866,ok,1530057600,175100
335,46.6962,46.8162,43.5162,45.2462,ok,1530144000,154100
336,46.0814,46.9914,45.8964,46.8614,ok,1530230400,210100
337,46.8595,46.8695,45.7295,46.1595,ok,1530489600,148700
338,46.1102,47.3702,45.8402,46.8102,ok,1530576000,101700
339,46.8979,46.9779,45.9279,46.3979,ok,1530748800,128800
340,47.407,48.017,46.677,46.927,ok,1530835200,87100
341,48.0314,48.5814,47.2114,47.5914,ok,1531094400,158500
342,48.1947,48.6447,47.6747,48.1147,ok,1531180800,163100
343,47.4166,52.6466,47.2766,47.8066,ok,1531267200,144600
344,47.6568,48.1968,46.8968,47.8968,ok,1531353600,96300
345,47.2917,48.1817,47.1317,47.5717,ok,1531440000,75500
346,48.1083,48.1483,47.3983,47.3983,ok,1531699200,52800
347,48.8768,49.1268,47.9168,47.9468,ok,1531785600,82400
348,50.0488,50.3288,48.3788,48.9088,ok,1531872000,130600
349,49.5684,50.7464,49.3284,49.8784,ok,1531958400,145500
350,49.1842,50.3642,48.8842,49.5042,ok,1532044800,209700
351,49.2418,49.7318,48.9118,49.1318,ok,1532304000,156600
352,48.0122,49.8222,47.7332,49.4722,ok,1532390400,116800
353,48.0218,48.9218,47.5818,47.6718,ok,1532476800,140400
354,48.0026,48.7626,47.5826,48.0426,ok,1532563200,143700
355,47.1669,48.1469,46.6169,48.1369,ok,1532649600,110900
356,46.7922,47.5722,46.1822,47.2722,ok,1532908800,147400
357,47.042,47.457,46.247,46.902,ok,1532995200,113700
358,47.3494,48.3144,46.4894,47.0494,ok,1533081600,115800
359,46.9459,47.6259,46.7159,47.1859,ok,1533168000,133700
360,45.8412,47.2812,45.6612,47.1412,ok,1533254400,135600
361,46.2254,46.4454,44.8654,45.9054,ok,1533513600,194500
362,43.2379,45.2479,40.0879,41.9479,ok,1533600000,587100
363,44.8998,45.0798,42.9998,43.0098,ok,1533686400,169700
364,44.6404,44.7904,43.7844,44.7904,ok,1533772800,188000
365,44.4579,46.0029,44.1579,44.4779,ok,1533859200,113900
366,44.5251,44.9751,44.1751,44.4551,ok,1534118400,87100
367,45.3705,45.5805,44.2105,44.6505,ok,1534204800,111400
368,44.6212,45.4412,44.1312,45.2512,ok,1534291200,136600
369,44.7461,45.3811,44.3211,44.8261,ok,1534377600,108300
370,45.1784,45.9384,44.4584,44.6584,ok,1534464000,144200
371,44.8229,45.5579,44.6229,45.3129,ok,1534723200,89900
372,44.5155,45.3605,44.3355,44.9855,ok,1534809600,121100
373,44.6308,44.8308,44.0208,44.3208,ok,1534896000,120900
374,44.3714,44.8314,44.3714,44.6214,ok,1534982400,89000
375,44.5251,44.8201,44.3351,44.3951,ok,1535068800,90300
376,45.9853,46.2853,44.4063,44.5353,ok,1535328000,79400
377,46.3023,46.5523,45.4873,46.0323,ok,1535414400,102800
378,46.6193,46.7293,45.7893,46.2593,ok,1535500800,137000
379,46.3503,46.8703,45.9003,46.6003,ok,1535587200,159700
380,46.8595,47.0195,45.8595,46.3095,ok,1535673600,56900
381,47.311,47.691,46.141,46.741,ok,1536019200,118900
382,46.6193,47.3393,46.0893,47.3393,ok,1536105600,162700
383,46.5232,46.6632,46.1332,46.5932,ok,1536192000,113700
384,46.6097,47.4297,46.1897,46.4097,ok,1536278400,86400
385,47.2533,47.8433,46.7633,46.8433,ok,1536537600,85800
386,46.9939,47.609,46.894,47.164,ok,1536624000,41900
387,47.7529,48.0429,46.4629,46.8929,ok,1536710400,203800
388,44.8615,45.4415,43.8715,44.4515,ok,1536796800,1823900
389,44.8808,45.4308,44.5008,44.5008,ok,1536883200,233700
390,44.9097,45.3397,44.4997,44.7297,ok,1537142400,421600
391,45.7201,45.7701,44.6891,44.9601,ok,1537228800,218000
392,45.3053,45.8453,45.1953,45.6653,ok,1537315200,286600
393,44.9772,45.7672,44.8372,45.4372,ok,1537401600,211400
394,45.778,46.088,44.348,45.018,ok,1537488000,409800
395,45.0255,46.3455,45.0255,45.8655,ok,1537747200,240700
396,44.1668,45.4568,44.1168,45.2168,ok,1537833600,280300
397,44.0221,44.5671,43.6121,44.2821,ok,1537920000,159500
398,43.3082,44.6082,43.0682,44.0582,ok,1538006400,172400
399,42.7197,43.8887,42.6297,43.1997,ok,1538092800,291000
400,41.5137,42.9837,41.4437,42.9837,ok,1538352000,164800
401,40.2885,41.6085,39.6835,41.5285,ok,1538438400,177800
402,41.2918,41.5818,40.3118,40.3618,ok,1538524800,119900
403,40.6647,41.4847,40.0947,41.2247,ok,1538611200,163900
404,39.4491,40.8991,38.9391,40.7891,ok,1538697600,214300
405,37.9731,39.5731,37.4131,39.3931,ok,1538956800,326600
406,38.1178,38.4128,37.6078,37.8578,ok,1539043200,284100
407,36.4294,38.0094,36.3994,37.8894,ok,1539129600,391400
408,36.4391,37.2291,36.0991,36.3791,ok,1539216000,314200
409,37.2977,37.4177,36.6777,36.9077,ok,1539302400,458300
410,37.6643,37.9543,36.8043,37.2043,ok,1539561600,244800
411,38.7835,39.2135,37.6735,38.0335,ok,1539648000,208000
412,38.8317,38.8867,38.2717,38.7217,ok,1539734400,119100
413,38.1467,39.0367,38.0967,38.6967,ok,1539820800,177200
414,37.6643,38.4293,37.3843,38.1343,ok,1539907200,125900
415,38.0888,38.7888,37.6888,37.6888,ok,1540166400,125900
416,37.0855,37.8705,36.4455,37.6555,ok,1540252800,97900
417,35.0788,37.8088,34.9788,37.1188,ok,1540339200,173900
418,35.9085,36.1295,34.9385,35.5485,ok,1540425600,179300
419,36.0242,36.3042,35.3342,35.3542,ok,1540512000,134100
420,36.0725,37.3525,35.8925,36.4925,ok,1540771200,146300
421,36.0821,36.4321,35.8921,36.1821,ok,1540857600,181100
422,37.0276,37.4476,35.9176,36.4976,ok,1540944000,188000
423,31.8758,36.1558,30.6458,34.8458,ok,1541030400,1217800
424,34.1622,34.9422,31.9212,31.9322,ok,1541116800,905400
425,34.6736,34.9336,33.6336,34.1536,ok,1541376000,219600
426,37.4521,37.9921,34.8621,35.0821,ok,1541462400,268300
