,c,h,l,o,s,t,v
0,25.2737,25.2737,25.2737,25.2737,ok,1420156800,100
1,25.137,25.237,25.067,25.237,ok,1420502400,300
2,25.2737,25.2737,25.2737,25.2737,ok,1420675200,200
3,25.251,25.251,25.251,25.251,ok,1420761600,900
4,24.9775,25.2275,24.9075,25.1875,ok,1421020800,1400
5,24.9243,25.1443,24.6243,25.1443,ok,1421107200,300
6,25.1294,25.1294,24.7894,24.8994,ok,1421193600,5000
7,25.2434,25.2434,24.8534,24.8534,ok,1421280000,1500
8,25.5928,25.5928,25.3828,25.3828,ok,1421366400,1400
9,25.137,25.467,25.137,25.467,ok,1421712000,1400
10,24.742,25.382,24.742,25.382,ok,1421798400,500
11,24.9775,25.0575,24.9775,25.0375,ok,1421884800,4500
12,25.0003,25.1903,25.0003,25.1903,ok,1421971200,24600
13,24.8863,25.0063,24.8863,24.9963,ok,1422230400,500
14,24.9851,25.0051,24.5851,24.5851,ok,1422316800,2500
15,25.2206,25.2406,25.2206,25.2406,ok,1422403200,500
16,25.061,25.531,25.021,25.521,ok,1422835200,3900
17,24.8939,25.3539,24.8939,25.3539,ok,1422921600,1400
18,24.6812,24.8112,24.6812,24.8112,ok,1423008000,41100
19,24.195,24.195,24.195,24.195,ok,1423180800,100
20,24.4153,24.5153,24.4153,24.5153,ok,1423440000,29100
21,24.4761,24.4761,24.4761,24.4761,ok,1423526400,200
22,24.2482,24.2482,24.2482,24.2482,ok,1423612800,11200
23,24.5784,24.5784,24.5784,24.5784,ok,1423699200,500
24,24.8578,24.8578,24.7878,24.7878,ok,1423785600,91600
25,24.6327,24.6327,24.6327,24.6327,ok,1424131200,500
26,24.5318,24.5518,24.5318,24.5518,ok,1424217600,2900
27,24.7414,24.9214,24.4214,24.4214,ok,1424304000,1300
28,24.5861,24.5861,24.2961,24.2961,ok,1424390400,7000
29,24.4775,24.5775,24.4775,24.5775,ok,1424649600,12000
30,24.5008,24.5008,24.5008,24.5008,ok,1424736000,32500
31,24.3378,24.3578,24.2978,24.3178,ok,1424822400,3300
32,24.1127,24.1127,24.0027,24.0027,ok,1424908800,300
33,24.0894,24.0894,24.0494,24.0494,ok,1425254400,400
34,24.3223,24.3523,24.3223,24.3523,ok,1425340800,400
35,24.2757,24.2757,24.2657,24.2657,ok,1425427200,800
36,23.8333,23.8333,23.8333,23.8333,ok,1425859200,9500
37,23.6005,23.8105,23.6005,23.8105,ok,1425945600,400
38,23.6859,23.6859,23.6759,23.6759,ok,1426032000,300
39,23.6859,23.6859,23.6859,23.6859,ok,1426118400,5000
40,23.7635,23.9835,23.7635,23.9835,ok,1426204800,600
41,24.0506,24.0606,24.0506,24.0606,ok,1426464000,700
42,24.2524,24.2524,24.2424,24.2424,ok,1426550400,400
43,24.3223,24.3223,23.7823,23.7823,ok,1426636800,5800
44,24.1981,24.1981,24.1981,24.1981,ok,1427068800,6100
45,24.3999,24.3999,24.3999,24.3999,ok,1427328000,200
46,23.6083,23.6283,23.6083,23.6283,ok,1427760000,900
47,23.5152,23.5152,23.5152,23.5152,ok,1427846400,100
48,24.0041,24.0041,24.0041,24.0041,ok,1427932800,100
49,24.4464,24.4464,24.4464,24.4464,ok,1428278400,1400
50,24.4852,24.4852,24.4852,24.4852,ok,1428364800,100
51,24.3844,24.4244,24.3844,24.4244,ok,1428451200,300
52,24.4852,24.4852,24.3352,24.3352,ok,1428537600,900
53,24.3378,24.3378,24.3078,24.3078,ok,1428624000,3500
54,24.3378,24.3378,24.3378,24.3378,ok,1429056000,100
55,24.8267,24.8267,24.6767,24.6767,ok,1429142400,900
