,c,h,l,o,s,t,v
153,9.8223,9.8423,9.7923,9.8023,ok,1439337600,14800
154,9.7442,9.8242,9.7242,9.8142,ok,1439424000,16900
155,9.7754,9.8054,9.7154,9.7754,ok,1439510400,12400
156,9.7363,9.8263,9.7163,9.8063,ok,1439769600,27300
157,9.7442,9.7542,9.6942,9.7342,ok,1439856000,14100
158,9.7676,9.7876,9.6876,9.6976,ok,1439942400,19500
159,9.799,9.799,9.699,9.699,ok,1440028800,18600
160,9.7833,9.8633,9.7233,9.7633,ok,1440115200,9600
161,9.7283,9.8483,9.6583,9.8483,ok,1440374400,29000
162,9.744,9.814,9.674,9.674,ok,1440460800,22900
163,9.799,9.809,9.749,9.809,ok,1440547200,18700
164,9.7048,9.8248,9.7048,9.8048,ok,1440633600,26800
165,9.6891,9.7091,9.6391,9.6491,ok,1440720000,31100
166,9.7754,9.7754,9.6654,9.6654,ok,1440979200,18300
167,9.7754,9.8354,9.7054,9.8154,ok,1441065600,21900
168,9.7676,9.8876,9.7476,9.7476,ok,1441152000,26100
169,9.8069,9.8169,9.7869,9.8069,ok,1441238400,10000
170,9.8304,9.8304,9.7804,9.8004,ok,1441324800,9200
171,9.8775,9.8775,9.7475,9.7875,ok,1441670400,38600
172,9.9089,10.0189,9.8589,9.8789,ok,1441756800,17200
173,9.8304,9.9704,9.8204,9.9004,ok,1441843200,17200
174,9.8069,9.9069,9.7969,9.7969,ok,1441929600,8500
175,9.7754,9.8754,9.7654,9.8154,ok,1442188800,9500
176,9.7283,9.8183,9.7183,9.7983,ok,1442275200,5500
177,9.6812,9.7812,9.6812,9.7812,ok,1442361600,11900
178,9.6812,9.7712,9.6312,9.6612,ok,1442448000,23100
179,9.7676,9.7976,9.6276,9.6476,ok,1442534400,14500
180,9.7597,9.8197,9.7097,9.7897,ok,1442793600,20100
181,9.7834,9.8134,9.6734,9.7134,ok,1442880000,20700
182,9.9412,10.0112,9.7112,9.7712,ok,1442966400,39400
183,9.9175,10.0175,9.8775,9.9475,ok,1443052800,15900
184,9.9885,9.9985,9.8385,9.9385,ok,1443139200,14900
185,9.9727,9.9727,9.9227,9.9427,ok,1443398400,8200
186,9.9648,10.0048,9.9248,9.9748,ok,1443484800,15100
187,9.9412,10.0012,9.9112,10.0012,ok,1443571200,14800
188,10.0122,10.0222,9.9222,9.9922,ok,1443657600,18800
189,9.9412,10.0812,9.9412,10.0312,ok,1443744000,11000
190,10.028,10.028,9.898,9.968,ok,1444003200,8700
191,10.0516,10.0516,9.9116,10.0416,ok,1444089600,9600
192,10.0359,10.1159,10.0259,10.1159,ok,1444176000,14500
193,10.0832,10.0932,10.0132,10.0532,ok,1444262400,6000
194,10.0832,10.1032,10.0532,10.0932,ok,1444348800,4700
195,10.028,10.128,10.008,10.108,ok,1444608000,10600
196,10.0516,10.0816,9.9616,10.0716,ok,1444694400,13200
197,10.0753,10.1453,9.9553,10.0253,ok,1444780800,9700
198,10.0201,10.0801,9.9901,10.0501,ok,1444867200,14500
199,9.9727,10.1227,9.9627,10.0727,ok,1444953600,17700
200,10.099,10.119,9.909,9.909,ok,1445212800,50400
201,10.0201,10.1401,10.0201,10.1401,ok,1445299200,10100
202,10.0359,10.1459,9.9959,10.0859,ok,1445385600,16500
203,10.2262,10.2362,10.0262,10.0262,ok,1445472000,20400
204,10.1786,10.2586,10.1686,10.2386,ok,1445558400,28500
205,10.0914,10.2114,10.0214,10.2114,ok,1445817600,21300
206,10.0597,10.1397,9.9897,10.0997,ok,1445904000,14300
207,10.0835,10.1235,10.0235,10.1035,ok,1445990400,16000
208,10.0993,10.1293,9.9893,10.0793,ok,1446076800,16600
209,10.1865,10.2265,9.9665,10.0665,ok,1446163200,39000
210,10.1152,10.2252,10.1152,10.1552,ok,1446422400,33000
211,10.0993,10.1893,10.0593,10.1093,ok,1446508800,14100
212,10.0756,10.2156,10.0656,10.0756,ok,1446595200,24900
213,10.0676,10.1376,10.0676,10.0676,ok,1446681600,11800
214,10.0518,10.0818,9.9518,10.0718,ok,1446768000,22300
215,10.0439,10.0439,9.8739,9.9739,ok,1447027200,16000
216,10.0042,10.0342,9.9242,9.9342,ok,1447113600,26600
217,10.0756,10.1056,9.9556,9.9556,ok,1447200000,26700
218,10.139,10.179,9.989,10.069,ok,1447286400,26400
219,10.1707,10.1807,10.0907,10.1707,ok,1447372800,32700
220,10.1152,10.2452,10.1052,10.1752,ok,1447632000,30400
221,10.1231,10.2031,10.1031,10.1731,ok,1447718400,10900
222,10.1707,10.1707,10.1107,10.1107,ok,1447804800,29200
223,10.1946,10.2246,10.1746,10.2246,ok,1447891200,8300
224,10.1548,10.3348,10.1348,10.2548,ok,1447977600,15000
225,10.1548,10.2948,10.1048,10.2248,ok,1448236800,51800
226,10.1627,10.2327,10.1027,10.2027,ok,1448323200,22600
227,10.1388,10.2588,10.1388,10.2188,ok,1448409600,14800
228,10.1548,10.2548,10.1148,10.2148,ok,1448582400,14200
229,10.2663,10.2763,10.1863,10.2163,ok,1448841600,21500
230,10.2503,10.2903,10.1303,10.2903,ok,1448928000,34600
231,10.2424,10.2724,10.1824,10.2224,ok,1449014400,20000
232,10.1946,10.2446,10.1846,10.2446,ok,1449100800,6600
233,10.2264,10.2864,10.1864,10.1864,ok,1449187200,16800
234,10.1866,10.2666,10.1866,10.2666,ok,1449446400,29300
235,10.2264,10.2664,10.2064,10.2264,ok,1449532800,16400
236,10.1946,10.2146,10.1846,10.2146,ok,1449619200,17600
237,10.1866,10.1966,10.1766,10.1966,ok,1449705600,9000
238,10.1866,10.2866,10.1466,10.2466,ok,1449792000,18700
239,10.099,10.239,10.099,10.239,ok,1450051200,12600
240,10.1468,10.2068,10.0868,10.0868,ok,1450137600,24400
241,10.1866,10.1866,10.0466,10.0766,ok,1450224000,28900
242,10.2583,10.2683,10.1483,10.1483,ok,1450310400,31500
243,10.33,10.4,10.26,10.26,ok,1450396800,25400
244,10.514,10.524,10.354,10.354,ok,1450656000,32300
245,10.514,10.544,10.474,10.544,ok,1450742400,26700
246,10.498,10.518,10.448,10.488,ok,1450828800,20400
247,10.514,10.524,10.444,10.494,ok,1450915200,8300
248,10.482,10.532,10.462,10.532,ok,1451260800,5600
249,10.394,10.554,10.354,10.554,ok,1451347200,37100
250,10.458,10.458,10.188,10.198,ok,1451433600,63100
251,10.506,10.526,10.416,10.486,ok,1451520000,40700
252,10.482,10.522,10.462,10.512,ok,1451865600,8400
253,10.482,10.512,10.462,10.512,ok,1451952000,74700
254,10.442,10.502,10.442,10.452,ok,1452038400,49500
255,10.442,10.492,10.422,10.462,ok,1452124800,32100
256,10.458,10.498,10.438,10.458,ok,1452211200,63400
257,10.37,10.49,10.37,10.44,ok,1452470400,34400
258,10.426,10.446,10.346,10.426,ok,1452556800,43300
259,10.418,10.478,10.338,10.458,ok,1452643200,35600
260,10.402,10.402,10.322,10.342,ok,1452729600,31700
261,10.426,10.456,10.306,10.306,ok,1452816000,42600
262,10.362,10.502,10.362,10.502,ok,1453161600,42300
263,10.2816,10.4416,10.2416,10.4416,ok,1453248000,52100
264,10.3459,10.3459,10.2459,10.3159,ok,1453334400,37600
265,10.2896,10.4196,10.2896,10.3896,ok,1453420800,66000
266,10.2494,10.3594,10.2494,10.3394,ok,1453680000,40500
267,10.37,10.4,10.24,10.25,ok,1453766400,51100
268,10.362,10.452,10.302,10.372,ok,1453852800,44300
269,10.4263,10.4763,10.3563,10.3863,ok,1453939200,47800
270,10.5228,10.5928,10.4128,10.4828,ok,1454025600,88100
271,10.5469,10.5769,10.5169,10.5569,ok,1454284800,24500
272,10.6032,10.6832,10.5632,10.5932,ok,1454371200,73500
273,10.6353,10.6653,10.5853,10.6353,ok,1454457600,57500
274,10.6032,10.7032,10.6032,10.6432,ok,1454544000,44800
275,10.6032,10.6632,10.5832,10.6232,ok,1454630400,35900
276,10.6192,10.6792,10.5892,10.6292,ok,1454889600,29900
277,10.6353,10.7053,10.6053,10.6053,ok,1454976000,63200
278,10.6675,10.7575,10.6675,10.6875,ok,1455062400,60700
279,10.6032,10.7632,10.6032,10.7432,ok,1455148800,40500
280,10.563,10.673,10.493,10.663,ok,1455235200,55800
281,10.5308,10.6508,10.5108,10.6208,ok,1455580800,51200
282,10.5308,10.5808,10.5308,10.5308,ok,1455667200,24400
283,10.5873,10.6173,10.5573,10.6173,ok,1455753600,25600
284,10.66,10.69,10.56,10.64,ok,1455840000,36800
285,10.66,10.7,10.65,10.69,ok,1456099200,43600
286,10.7327,10.7327,10.6327,10.6827,ok,1456185600,25100
287,10.7569,10.7769,10.6769,10.7569,ok,1456272000,38700
288,10.765,10.815,10.745,10.775,ok,1456358400,81900
289,10.6762,10.8062,10.6762,10.7862,ok,1456444800,51600
290,10.765,10.775,10.685,10.685,ok,1456704000,48800
291,10.7569,10.8069,10.7269,10.7669,ok,1456790400,64700
292,10.7085,10.7685,10.6985,10.7585,ok,1456876800,37100
293,10.7488,10.7488,10.6888,10.7088,ok,1456963200,35000
294,10.6681,10.7681,10.6681,10.7681,ok,1457049600,19600
295,10.7165,10.7165,10.6565,10.6765,ok,1457308800,20400
296,10.6681,10.7981,10.6681,10.7481,ok,1457395200,29100
297,10.7246,10.7446,10.6846,10.6846,ok,1457481600,32100
298,10.7085,10.7385,10.6685,10.6985,ok,1457568000,29300
299,10.6762,10.7562,10.6762,10.7062,ok,1457654400,20200
300,10.7004,10.7404,10.6804,10.7404,ok,1457913600,20600
301,10.66,10.78,10.66,10.71,ok,1458000000,41700
302,10.7246,10.7546,10.7046,10.7146,ok,1458086400,27700
303,10.765,10.765,10.715,10.735,ok,1458172800,60700
304,10.7973,10.8273,10.7273,10.8073,ok,1458259200,24300
305,10.8054,10.8254,10.7654,10.8154,ok,1458518400,47000
306,10.8297,10.8397,10.7597,10.7597,ok,1458604800,34800
307,10.8622,10.8622,10.7922,10.7922,ok,1458691200,29600
308,10.7973,10.8873,10.7473,10.8873,ok,1458777600,34400
309,10.7648,10.8348,10.7548,10.7748,ok,1459123200,29800
310,10.8297,10.8297,10.7997,10.8197,ok,1459209600,26700
311,10.8622,10.8722,10.8122,10.8222,ok,1459296000,23700
312,10.9027,10.9127,10.8327,10.8627,ok,1459382400,48600
313,10.9027,10.9427,10.8527,10.9327,ok,1459468800,26600
314,10.9676,10.9776,10.8776,10.9176,ok,1459728000,36600
315,11.0163,11.0363,10.9663,10.9863,ok,1459814400,37500
316,11.1055,11.1055,11.0155,11.0255,ok,1459900800,39500
317,11.1217,11.1217,11.0617,11.1117,ok,1459987200,25300
318,11.1542,11.1542,11.1242,11.1442,ok,1460073600,223300
319,11.2353,11.2453,11.1353,11.1353,ok,1460332800,42700
320,11.284,11.284,11.244,11.274,ok,1460419200,165100
321,11.3327,11.3327,11.1227,11.3027,ok,1460505600,100100
322,11.3408,11.3408,11.2808,11.3308,ok,1460592000,34800
323,11.43,11.43,11.29,11.32,ok,1460678400,31800
324,11.4787,11.4787,11.3687,11.4187,ok,1460937600,71300
325,11.4543,11.5143,11.3543,11.4843,ok,1461024000,119700
326,11.6254,11.6254,11.5254,11.5254,ok,1461110400,181000
327,11.6091,11.6391,11.5791,11.5891,ok,1461196800,137300
328,11.601,11.651,11.541,11.641,ok,1461283200,35100
329,11.4625,11.6225,11.4625,11.6125,ok,1461542400,39200
330,11.3159,11.5959,11.3159,11.5759,ok,1461628800,58700
331,11.3566,11.4066,11.2766,11.3666,ok,1461715200,57100
332,11.324,11.424,11.304,11.404,ok,1461801600,51100
333,11.4299,11.4299,11.2999,11.3699,ok,1461888000,79400
334,11.3566,11.4766,11.3566,11.3666,ok,1462147200,74100
335,11.4788,11.4888,11.3788,11.3788,ok,1462233600,17300
336,11.5277,11.5377,11.3777,11.3777,ok,1462320000,46900
337,11.6091,11.6091,11.4591,11.5191,ok,1462406400,53100
338,11.6173,11.6173,11.5473,11.5573,ok,1462492800,11200
339,11.6417,11.6417,11.5617,11.6117,ok,1462752000,18000
340,11.6499,11.6699,11.5799,11.6499,ok,1462838400,22500
341,11.7069,11.7069,11.6369,11.6469,ok,1462924800,21300
342,11.715,11.715,11.615,11.715,ok,1463011200,28200
343,11.6906,11.8606,11.6606,11.7406,ok,1463097600,60900
344,11.7395,11.8295,11.7295,11.8195,ok,1463356800,24400
345,11.6743,11.7943,11.6643,11.7943,ok,1463443200,28500
346,11.5114,11.7814,11.5014,11.7814,ok,1463529600,44000
347,11.3729,11.6129,11.3729,11.6129,ok,1463616000,43900
348,11.4547,11.4647,11.3847,11.4647,ok,1463702400,23400
349,11.5611,11.6111,11.4811,11.4811,ok,1463961600,22400
350,11.512,11.652,11.462,11.652,ok,1464048000,19500
351,11.4956,11.5956,11.4756,11.5956,ok,1464134400,33800
352,11.4465,11.5965,11.4465,11.5365,ok,1464220800,33600
353,11.4056,11.5756,11.3956,11.5156,ok,1464307200,28300
354,11.3729,11.3729,11.2429,11.2929,ok,1464652800,38300
355,11.5611,11.5611,11.3011,11.3211,ok,1464739200,29400
356,11.5856,11.5856,11.4956,11.5256,ok,1464825600,18700
357,11.6347,11.6447,11.5447,11.5447,ok,1464912000,34600
358,11.5938,11.6938,11.5838,11.6038,ok,1465171200,20000
359,11.7247,11.7247,11.6247,11.6247,ok,1465257600,11500
360,11.782,11.782,11.562,11.742,ok,1465344000,43800
361,11.7983,11.8083,11.6783,11.7683,ok,1465430400,58000
362,11.7656,11.7956,11.7256,11.7656,ok,1465516800,26800
363,11.8229,11.8429,11.7429,11.7929,ok,1465776000,30200
364,11.872,11.892,11.812,11.842,ok,1465862400,40200
365,11.9211,11.9211,11.8611,11.9111,ok,1465948800,36500
366,11.9292,11.9292,11.8792,11.9292,ok,1466035200,48200
367,11.872,11.932,11.872,11.932,ok,1466121600,27700
368,11.8065,11.9365,11.7065,11.9365,ok,1466380800,67800
369,11.9215,11.9215,11.7715,11.8515,ok,1466467200,84200
370,11.9215,11.9715,11.8315,11.9315,ok,1466553600,42400
371,11.8887,11.9087,11.8487,11.9087,ok,1466640000,47600
372,11.8065,11.9965,11.8065,11.9365,ok,1466726400,40300
373,11.864,11.954,11.844,11.884,ok,1466985600,28200
374,11.8722,11.9622,11.8622,11.9522,ok,1467072000,28200
375,11.8969,11.9469,11.8869,11.9469,ok,1467158400,22200
376,11.9133,11.9933,11.9033,11.9633,ok,1467244800,27300
377,11.938,12.008,11.878,12.008,ok,1467331200,62900
378,11.9215,11.9915,11.9115,11.9615,ok,1467676800,23300
379,11.9298,11.9898,11.8898,11.9898,ok,1467763200,13800
380,11.9873,11.9973,11.9073,11.9773,ok,1467849600,22000
381,11.9955,11.9955,11.9755,11.9955,ok,1467936000,25700
382,11.9791,12.0491,11.9591,12.0391,ok,1468195200,17700
383,11.8312,12.0712,11.8312,12.0712,ok,1468281600,31500
384,11.6915,11.9315,11.6715,11.9315,ok,1468368000,38900
385,11.5025,11.7425,11.5025,11.7125,ok,1468454400,70600
386,11.6258,11.6258,11.5058,11.5058,ok,1468540800,30000
387,11.7572,11.7972,11.6472,11.6472,ok,1468800000,19100
388,11.8147,11.8347,11.7047,11.8347,ok,1468886400,18500
389,11.8725,11.8925,11.8725,11.8725,ok,1468972800,15300
390,11.8642,11.9342,11.8342,11.9142,ok,1469059200,35800
391,11.8477,11.8877,11.8077,11.8777,ok,1469145600,24700
392,11.8065,11.9065,11.8065,11.8565,ok,1469404800,12000
393,11.9055,11.9255,11.7955,11.8455,ok,1469491200,23900
394,11.9055,11.9555,11.9055,11.9155,ok,1469577600,17700
395,11.955,11.985,11.895,11.985,ok,1469664000,17600
396,11.922,12.012,11.922,12.012,ok,1469750400,20600
397,11.9302,11.9702,11.9102,11.9702,ok,1470009600,22000
398,11.7487,11.9387,11.7187,11.9187,ok,1470096000,43600
399,11.8065,11.8065,11.7165,11.7865,ok,1470182400,56900
400,11.8147,11.8547,11.7647,11.8447,ok,1470268800,21300
401,11.7982,11.8182,11.7582,11.7882,ok,1470355200,10500
402,11.8147,11.8147,11.7747,11.8147,ok,1470614400,19300
403,11.7652,11.8252,11.7552,11.8252,ok,1470700800,9500
404,11.8065,11.8465,11.7965,11.8165,ok,1470787200,11300
405,11.823,11.843,11.783,11.823,ok,1470873600,24400
406,11.7982,11.8282,11.7882,11.7882,ok,1470960000,11900
407,11.7487,11.8087,11.7487,11.8087,ok,1471219200,35100
408,11.7405,11.8005,11.7205,11.8005,ok,1471305600,33600
409,11.7735,11.7835,11.7535,11.7535,ok,1471392000,20800
410,11.7735,11.8435,11.7735,11.7735,ok,1471478400,43400
411,11.8065,11.8365,11.7565,11.8365,ok,1471564800,26400
412,11.8479,11.8579,11.8179,11.8479,ok,1471824000,15000
413,11.7899,11.8899,11.7899,11.8899,ok,1471910400,46800
414,11.8148,11.8448,11.7548,11.8448,ok,1471996800,24000
415,11.7485,11.7985,11.6585,11.7885,ok,1472083200,55800
416,11.6159,11.7859,11.6059,11.7859,ok,1472169600,29300
417,11.5828,11.7528,11.5628,11.6728,ok,1472428800,54300
418,11.6408,11.6608,11.5908,11.6208,ok,1472515200,34800
419,11.6739,11.8039,11.6339,11.6739,ok,1472601600,48300
420,11.6905,11.7705,11.6805,11.7405,ok,1472688000,36600
421,11.6159,11.8259,11.6159,11.7559,ok,1472774400,30600
422,11.7402,11.7602,11.5902,11.5902,ok,1473120000,50000
423,11.7982,11.8082,11.7582,11.8082,ok,1473206400,16200
424,11.8148,11.8248,11.7448,11.8048,ok,1473292800,21800
425,11.7485,11.8285,11.6685,11.8285,ok,1473379200,35400
426,11.7899,11.7899,11.6599,11.7099,ok,1473638400,43000
427,11.7319,11.7719,11.6819,11.7719,ok,1473724800,30800
428,11.7651,11.8051,11.6651,11.7651,ok,1473811200,38900
429,11.7982,11.8182,11.6982,11.7982,ok,1473897600,37300
