,c,h,l,o,s,t,v
0,21.0237,21.1837,21.0037,21.1837,ok,1420156800,360600
1,20.5699,20.7499,20.5299,20.7299,ok,1420416000,570500
2,20.3267,20.4867,20.2867,20.4067,ok,1420502400,774900
3,20.5537,20.5937,20.3937,20.4137,ok,1420588800,463100
4,20.9751,20.9951,20.7751,20.7751,ok,1420675200,500900
5,20.732,20.772,20.612,20.732,ok,1420761600,338000
6,20.6023,20.7223,20.5623,20.6623,ok,1421020800,341100
7,20.6347,20.7947,20.5147,20.6747,ok,1421107200,280500
8,20.5537,20.5937,20.3937,20.4737,ok,1421193600,638800
9,20.7482,20.8682,20.6882,20.7882,ok,1421280000,593200
10,20.6509,20.6709,20.4709,20.5109,ok,1421366400,437300
11,20.6671,20.7271,20.5671,20.6271,ok,1421712000,308000
12,20.8292,20.9092,20.7492,20.7692,ok,1421798400,501200
13,21.0724,21.1724,20.9724,21.0324,ok,1421884800,723800
14,21.0237,21.1437,21.0037,21.0837,ok,1421971200,408700
15,20.9589,21.0189,20.8589,20.8989,ok,1422230400,294200
16,20.9589,20.9589,20.8189,20.8589,ok,1422316800,456400
17,20.6995,20.9195,20.6795,20.8795,ok,1422403200,477900
18,20.9427,20.9427,20.7827,20.8627,ok,1422489600,421700
19,20.6995,20.8395,20.6995,20.8195,ok,1422576000,558900
20,20.9427,20.9827,20.8227,20.8627,ok,1422835200,677700
21,21.0075,21.0275,20.8675,20.8875,ok,1422921600,556400
22,21.0075,21.1075,20.9675,21.0475,ok,1423008000,527500
23,21.0237,21.1037,20.9037,20.9237,ok,1423094400,474000
24,21.0075,21.0675,20.9275,20.9875,ok,1423180800,572900
25,20.8616,20.9216,20.8216,20.8216,ok,1423440000,305100
26,20.9103,20.9503,20.8303,20.8303,ok,1423526400,263700
27,20.8941,20.9541,20.8141,20.8541,ok,1423612800,232500
28,20.9427,20.9427,20.8427,20.8427,ok,1423699200,456200
29,21.0075,21.0075,20.8475,20.8475,ok,1423785600,378500
30,20.9103,20.9303,20.8303,20.8303,ok,1424131200,358700
