,c,h,l,o,s,t,v
0,25.05,25.05,25.05,25.05,ok,1569456000,335
1,24.85,24.86,24.85,24.85,ok,1572220800,3084
2,24.89,24.89,24.88,24.88,ok,1572393600,3388
3,24.99,25.0,24.989,24.989,ok,1572480000,2501
4,24.88,24.88,24.88,24.88,ok,1572912000,2161
5,24.89,24.89,24.8798,24.88,ok,1572998400,17013
6,24.74,24.74,24.74,24.74,ok,1573171200,104
7,24.75,24.75,24.75,24.75,ok,1573516800,8000
8,24.78,24.85,24.7797,24.78,ok,1573603200,44704
9,24.805,24.8054,24.805,24.8054,ok,1574035200,177
10,24.82,24.82,24.8132,24.8132,ok,1574121600,558
11,24.895,24.9,24.895,24.9,ok,1574208000,1605
12,24.8748,24.8748,24.87,24.87,ok,1574294400,3601
13,24.905,24.92,24.905,24.92,ok,1574640000,545
14,24.935,24.96,24.925,24.925,ok,1574726400,4342
15,25.005,25.03,24.94,24.94,ok,1575331200,24280
16,24.95,24.97,24.95,24.97,ok,1575590400,1010
17,24.985,24.9962,24.985,24.9962,ok,1575849600,100
18,24.98,24.98,24.98,24.98,ok,1575936000,121
19,24.985,25.03,24.985,25.03,ok,1576108800,45029
20,25.02,25.04,25.02,25.02,ok,1576540800,21492
21,25.02,25.04,25.01,25.01,ok,1576713600,945
22,24.985,25.0,24.969,24.975,ok,1576800000,1515
23,24.945,24.96,24.938,24.95,ok,1577059200,8147
24,24.965,24.98,24.96,24.96,ok,1577145600,3275
25,24.99,24.99,24.99,24.99,ok,1577664000,1602
26,25.005,25.02,25.005,25.01,ok,1577923200,8735
27,25.13,25.13,25.12,25.12,ok,1578009600,9801
28,25.15,25.16,25.1332,25.1332,ok,1578268800,995
29,25.1994,25.2049,25.1994,25.2049,ok,1578441600,225
30,25.215,25.215,25.2,25.2,ok,1578614400,1206
31,25.2,25.25,25.18,25.25,ok,1578873600,1217
32,25.245,25.26,25.245,25.26,ok,1578960000,322
33,25.33,25.35,25.3265,25.34,ok,1579132800,2177
34,25.56,25.56,25.5599,25.5599,ok,1580428800,152
35,25.5,25.5,25.5,25.5,ok,1580774400,1984
36,25.47,25.47,25.47,25.47,ok,1580860800,188
37,25.45,25.45,25.43,25.43,ok,1580947200,786
38,25.51,25.51,25.5,25.5,ok,1581033600,40311
39,25.51,25.55,25.5058,25.5058,ok,1581292800,7840
40,25.525,25.5328,25.525,25.5328,ok,1581379200,593
41,25.515,25.53,25.515,25.53,ok,1581465600,1412
42,25.58,25.61,25.58,25.61,ok,1581984000,2710
43,25.61,25.63,25.61,25.63,ok,1582070400,179
44,25.65,25.65,25.65,25.65,ok,1582156800,200
45,25.7829,25.7829,25.76,25.76,ok,1582243200,5700
46,25.965,25.99,25.965,25.9798,ok,1582675200,401
47,25.96,25.9688,25.96,25.9688,ok,1582848000,495
48,25.9808,26.0245,25.9808,26.0245,ok,1583193600,376
49,25.47,25.8,25.47,25.8,ok,1583884800,784
50,24.1916,24.35,24.1916,24.35,ok,1583971200,15607
51,24.2315,24.2315,24.19,24.19,ok,1584316800,9600
52,24.0779,24.24,24.0779,24.24,ok,1584403200,2899
53,23.85,23.865,23.76,23.76,ok,1584489600,8540
54,23.075,23.8,23.075,23.79,ok,1584576000,12896
55,22.31,22.31,22.11,22.11,ok,1584921600,178
56,22.65,22.8264,22.65,22.81,ok,1585008000,1051
57,23.835,24.02,23.32,23.33,ok,1585094400,16262
58,24.9586,25.2,24.9586,25.18,ok,1585526400,230
59,23.965,24.265,23.965,24.265,ok,1585699200,626
60,23.84,23.84,23.84,23.84,ok,1585785600,1342
61,24.0,24.34,23.91,23.91,ok,1586131200,7840
62,24.635,24.635,24.471,24.471,ok,1586390400,974
63,24.9239,24.946,24.9239,24.946,ok,1586908800,398
64,24.9,25.06,24.9,25.05,ok,1586995200,619
65,24.96,24.96,24.94,24.96,ok,1587340800,3410
66,24.38,24.46,24.38,24.46,ok,1588636800,605
67,24.38,24.4899,24.38,24.4899,ok,1588723200,184
68,24.495,24.59,24.495,24.59,ok,1588896000,1150
69,24.53,24.61,24.53,24.61,ok,1589155200,254
70,24.55,24.66,24.5278,24.65,ok,1589241600,4845
71,24.71,24.71,24.71,24.71,ok,1589328000,2626
72,24.76,24.88,24.76,24.88,ok,1589760000,200
73,24.805,24.89,24.805,24.89,ok,1589846400,109
74,24.88,24.96,24.88,24.96,ok,1589932800,225
75,24.95,25.04,24.95,25.04,ok,1590019200,107
76,25.09,25.09,25.07,25.07,ok,1590105600,401
77,25.14,25.24,25.14,25.24,ok,1590624000,2200
78,25.14,25.14,25.14,25.14,ok,1590759000,0
