,c,h,l,o,s,t,v
0,9.18,10.9,9.02,9.21,ok,1475107200,2412300
1,9.22,9.72,9.15,9.35,ok,1475193600,410000
2,10.39,10.44,9.3,9.3,ok,1475452800,211300
3,9.95,10.68,9.71,10.26,ok,1475539200,133500
4,9.57,10.08,9.5,9.95,ok,1475625600,72700
5,9.64,9.88,9.62,9.62,ok,1475712000,65900
6,9.755,9.98,9.62,9.98,ok,1475798400,27400
7,9.8,9.82,9.71,9.71,ok,1476057600,14800
8,9.69,9.73,9.62,9.715,ok,1476144000,100100
9,9.62,9.72,9.62,9.72,ok,1476230400,16300
10,9.4,9.68,9.4,9.62,ok,1476316800,37100
11,8.61,9.44,8.55,9.4,ok,1476403200,70600
12,8.14,8.84,7.591,8.84,ok,1476662400,65000
13,8.17,8.448,8.0,8.078,ok,1476748800,39400
14,8.55,8.56,8.012,8.45,ok,1476835200,72200
15,8.55,8.55,8.35,8.49,ok,1476921600,21600
16,8.88,8.91,8.5,8.55,ok,1477008000,19600
17,9.11,9.207,8.63,8.85,ok,1477267200,70200
18,9.3,9.4,9.05,9.236,ok,1477353600,24100
19,9.02,9.4,8.737,9.4,ok,1477440000,45700
20,8.99,9.29,8.654,9.29,ok,1477526400,71900
21,9.09,9.25,8.8,8.98,ok,1477612800,66300
22,9.0,9.386,9.0,9.386,ok,1477872000,17300
23,9.03,9.3,8.85,9.3,ok,1477958400,72600
24,9.02,9.16,8.666,8.79,ok,1478044800,57900
25,8.93,8.999,8.673,8.999,ok,1478131200,10000
26,8.74,8.82,8.6,8.692,ok,1478217600,10100
27,8.7,8.8,8.6,8.72,ok,1478476800,37300
28,8.65,8.937,8.01,8.7,ok,1478563200,61800
29,8.6,8.65,8.061,8.65,ok,1478649600,31500
30,8.85,9.16,8.625,8.65,ok,1478736000,20600
31,8.65,9.1,8.508,8.823,ok,1478822400,61600
32,8.66,9.07,8.65,8.65,ok,1479081600,19400
33,8.51,9.0,8.5,8.77,ok,1479168000,10600
34,8.68,8.829,8.15,8.5,ok,1479254400,29600
35,8.5,8.9,8.5,8.9,ok,1479340800,26300
36,8.5,8.696,8.4,8.696,ok,1479427200,15400
37,8.89,8.89,8.108,8.607,ok,1479686400,64500
38,9.48,9.5,8.68,8.9,ok,1479772800,70500
39,9.25,9.33,9.169,9.169,ok,1479859200,14100
40,9.26,9.436,8.9,8.9,ok,1480032000,8000
41,9.32,9.33,9.1,9.15,ok,1480291200,12200
42,9.94,10.76,9.215,9.25,ok,1480377600,132800
43,9.97,10.1,9.65,9.78,ok,1480464000,30000
44,10.0,10.0,8.903,9.45,ok,1480550400,67800
45,9.88,10.05,9.5,10.0,ok,1480636800,23000
46,10.17,10.49,9.589,9.862,ok,1480896000,58900
47,9.4,10.26,9.068,10.22,ok,1480982400,43000
48,9.91,9.99,9.32,9.32,ok,1481068800,31800
49,9.95,9.97,9.485,9.79,ok,1481155200,20000
50,10.0,10.06,9.554,9.75,ok,1481241600,36200
51,9.5,10.0,9.5,10.0,ok,1481500800,18800
52,8.87,9.77,8.87,9.54,ok,1481587200,39800
53,9.36,9.45,8.7,9.2,ok,1481673600,32900
54,9.9,10.08,9.21,9.394,ok,1481760000,61600
55,9.94,10.5,9.67,9.67,ok,1481846400,507300
56,10.48,10.65,9.64,9.772,ok,1482105600,65300
57,10.82,10.844,10.0,10.4,ok,1482192000,68700
58,11.23,11.39,10.5,10.55,ok,1482278400,72800
59,11.79,12.15,11.084,11.37,ok,1482364800,73800
60,10.35,11.87,9.82,11.6,ok,1482451200,100900
61,10.08,10.309,9.43,10.01,ok,1482796800,56600
62,9.86,10.19,9.6,10.01,ok,1482883200,17300
63,10.19,10.6,9.83,10.6,ok,1482969600,24100
64,11.57,11.76,10.0,10.24,ok,1483056000,41500
65,11.15,11.806,10.601,11.55,ok,1483401600,59500
66,11.53,11.6,10.888,11.09,ok,1483488000,55600
67,11.5,11.57,11.03,11.45,ok,1483574400,44900
68,13.04,13.16,11.2,11.52,ok,1483660800,112700
69,13.5,13.9,11.504,13.0,ok,1483920000,74100
70,12.93,13.56,12.59,13.56,ok,1484006400,61800
71,13.37,13.5,12.39,12.39,ok,1484092800,44700
72,13.14,13.5,12.69,13.38,ok,1484179200,46100
73,13.67,13.9,12.955,13.25,ok,1484265600,86300
74,13.23,13.6,12.63,13.15,ok,1484611200,83100
75,13.3,13.444,13.01,13.23,ok,1484697600,82500
76,13.27,13.48,13.01,13.01,ok,1484784000,23100
77,13.23,13.5,13.05,13.05,ok,1484870400,31200
78,13.35,13.408,13.18,13.18,ok,1485129600,6300
79,13.23,13.38,12.961,13.19,ok,1485216000,50600
80,12.91,13.43,11.618,13.27,ok,1485302400,49900
81,13.0,13.308,12.536,12.81,ok,1485388800,36700
82,13.0,13.0,12.792,13.0,ok,1485475200,37300
83,12.71,13.012,12.54,12.92,ok,1485734400,47900
84,13.07,13.34,12.011,12.011,ok,1485820800,67600
85,12.9,13.345,12.7,13.05,ok,1485907200,58400
86,12.19,12.89,12.0,12.89,ok,1485993600,20300
87,11.99,12.17,10.6,12.0,ok,1486080000,93900
88,12.13,12.145,11.56,11.85,ok,1486339200,52900
89,11.99,12.12,11.365,12.0,ok,1486425600,25400
90,11.87,11.96,11.715,11.96,ok,1486512000,5500
91,11.86,11.92,11.55,11.88,ok,1486598400,30500
92,11.82,11.9,11.758,11.76,ok,1486684800,26000
93,11.71,11.81,11.621,11.81,ok,1486944000,8800
94,11.79,11.8,11.62,11.62,ok,1487030400,11600
95,11.56,11.64,11.35,11.5,ok,1487116800,36300
96,11.35,11.5,11.08,11.45,ok,1487203200,20600
97,11.34,11.38,11.203,11.38,ok,1487289600,19400
98,11.13,11.3,11.01,11.3,ok,1487635200,14900
99,10.5,11.16,9.547,11.08,ok,1487721600,99100
100,11.18,11.24,10.47,10.47,ok,1487808000,121600
101,11.23,11.3,11.0,11.18,ok,1487894400,53600
102,11.46,11.47,11.11,11.2,ok,1488153600,58500
103,11.35,11.47,11.14,11.47,ok,1488240000,43900
104,11.21,11.38,11.12,11.21,ok,1488326400,46800
105,10.96,11.55,10.93,11.14,ok,1488412800,35700
106,10.76,11.285,10.54,11.1,ok,1488499200,17800
107,10.45,10.75,10.41,10.75,ok,1488758400,5700
108,10.52,10.634,10.21,10.41,ok,1488844800,12700
109,10.72,10.77,10.535,10.54,ok,1488931200,21700
110,10.91,11.0,10.7,10.763,ok,1489017600,43300
111,11.05,11.1,10.8,10.99,ok,1489104000,25200
112,11.44,11.5,10.99,11.0,ok,1489363200,31800
113,11.14,11.55,10.53,11.55,ok,1489449600,29100
114,11.37,11.53,10.381,10.381,ok,1489536000,18800
115,11.73,11.8,11.36,11.42,ok,1489622400,41000
116,11.15,11.555,11.04,11.43,ok,1489708800,35400
117,11.29,11.34,11.01,11.15,ok,1489968000,30500
118,11.29,11.39,11.15,11.36,ok,1490054400,19000
119,10.68,11.18,10.61,11.18,ok,1490140800,74100
120,10.99,11.1,10.71,10.79,ok,1490227200,10900
121,11.0,11.1,10.94,11.08,ok,1490313600,15200
122,11.04,11.1,10.91,10.91,ok,1490572800,9200
123,11.09,11.1,10.99,11.1,ok,1490659200,43300
124,10.9,11.1,10.78,11.1,ok,1490745600,14300
125,10.92,11.09,10.72,10.77,ok,1490832000,10200
126,10.92,11.05,10.73,10.977,ok,1490918400,12300
127,10.94,11.083,10.82,11.004,ok,1491177600,14500
128,11.01,11.06,10.9,10.9,ok,1491264000,13400
129,10.95,11.08,10.85,10.87,ok,1491350400,8900
130,11.07,11.1,10.8,10.82,ok,1491436800,20400
131,11.04,11.07,10.97,11.037,ok,1491523200,6000
132,11.04,11.1,10.93,11.07,ok,1491782400,22700
133,11.07,11.1,10.93,11.0,ok,1491868800,14200
134,11.02,11.1,10.94,11.04,ok,1491955200,17700
135,10.85,11.08,10.85,11.05,ok,1492041600,55500
136,10.75,10.9,10.62,10.9,ok,1492387200,14600
137,10.6,10.72,10.48,10.72,ok,1492473600,23400
138,10.45,10.69,10.35,10.65,ok,1492560000,8700
139,10.55,10.6,10.45,10.45,ok,1492646400,8500
140,10.59,10.6,10.4,10.6,ok,1492732800,11300
141,10.59,10.6,10.46,10.6,ok,1492992000,5000
142,10.59,10.6,10.55,10.59,ok,1493078400,13700
143,10.26,10.5,10.17,10.5,ok,1493164800,28200
144,10.07,10.263,10.0,10.0,ok,1493251200,16800
145,10.19,10.35,10.0,10.0,ok,1493337600,18000
146,10.49,10.5,10.31,10.337,ok,1493596800,15800
147,10.46,10.5,10.36,10.397,ok,1493683200,20400
148,10.71,10.83,10.45,10.5,ok,1493769600,40300
149,10.7,10.78,10.64,10.64,ok,1493856000,23000
150,10.62,10.77,10.15,10.19,ok,1493942400,12700
151,10.71,10.8,10.52,10.65,ok,1494201600,12300
152,7.11,9.63,7.0,9.5,ok,1494288000,213800
153,7.38,7.5,6.55,7.2,ok,1494374400,176700
154,7.48,7.759,7.2,7.36,ok,1494460800,50800
155,7.5,7.783,7.31,7.54,ok,1494547200,31900
156,7.4,7.624,7.35,7.57,ok,1494806400,46200
157,7.1,7.59,7.0,7.53,ok,1494892800,43400
158,6.91,7.26,6.84,7.26,ok,1494979200,44100
159,7.03,7.1,6.741,6.96,ok,1495065600,28500
160,6.8,7.07,6.76,7.01,ok,1495152000,29700
161,6.75,6.854,6.7,6.83,ok,1495411200,24100
162,6.6,6.75,6.56,6.73,ok,1495497600,22100
163,6.5,6.6,6.41,6.59,ok,1495584000,21400
164,6.43,6.49,6.06,6.45,ok,1495670400,41100
165,6.13,6.43,6.1,6.35,ok,1495756800,24100
166,6.15,6.58,6.09,6.09,ok,1496102400,29200
167,6.17,6.23,6.125,6.14,ok,1496188800,8600
168,6.24,6.4,6.1,6.22,ok,1496275200,18600
169,6.2,6.34,6.07,6.2,ok,1496361600,34500
170,6.11,6.26,5.95,6.12,ok,1496620800,22500
171,5.61,6.1,5.57,6.05,ok,1496707200,63200
172,4.9,5.65,4.88,5.65,ok,1496793600,88200
173,4.99,5.009,4.487,4.99,ok,1496880000,33700
174,4.94,5.15,4.88,5.124,ok,1496966400,34100
175,4.93,5.19,4.81,4.98,ok,1497225600,57700
176,5.0,5.11,4.86,4.96,ok,1497312000,147800
177,5.4,5.565,5.0,5.04,ok,1497398400,104800
178,5.35,5.45,5.25,5.25,ok,1497484800,43000
179,5.24,5.3,5.2,5.24,ok,1497571200,32400
180,5.36,5.4,5.05,5.22,ok,1497830400,53500
181,6.73,7.1,5.4,5.4,ok,1497916800,238200
182,7.34,7.898,6.48,6.56,ok,1498003200,142900
183,6.36,7.27,6.3,7.25,ok,1498089600,86700
184,6.95,7.03,6.38,6.38,ok,1498176000,340600
185,6.74,7.0,6.42,7.0,ok,1498435200,77900
186,7.0,7.03,6.61,6.77,ok,1498521600,66700
187,6.79,6.99,6.61,6.99,ok,1498608000,33400
188,6.67,6.8,6.47,6.8,ok,1498694400,48000
189,6.39,6.78,6.26,6.72,ok,1498780800,54800
190,6.76,6.94,6.01,6.38,ok,1499040000,22100
191,6.76,6.85,6.46,6.7,ok,1499212800,29600
192,6.26,6.8,6.17,6.79,ok,1499299200,31700
193,6.36,6.47,6.24,6.31,ok,1499385600,21900
194,6.6,6.63,6.2,6.41,ok,1499644800,32000
195,6.33,6.68,6.02,6.6,ok,1499731200,17200
196,6.23,6.6,6.03,6.03,ok,1499817600,17400
197,6.19,6.38,6.06,6.27,ok,1499904000,13000
198,6.17,6.44,6.13,6.25,ok,1499990400,9200
199,6.25,6.39,6.07,6.22,ok,1500249600,12500
200,6.31,6.42,6.06,6.29,ok,1500336000,9800
201,6.27,6.345,6.23,6.27,ok,1500422400,4900
202,6.36,6.39,6.24,6.33,ok,1500508800,8000
203,6.6,6.69,6.4,6.4,ok,1500595200,62200
204,6.62,7.04,6.55,6.55,ok,1500854400,18900
205,6.53,6.6,6.31,6.6,ok,1500940800,9600
206,6.5,6.79,6.161,6.58,ok,1501027200,11500
207,6.62,6.65,6.23,6.54,ok,1501113600,22600
208,6.49,6.99,6.49,6.6,ok,1501200000,74700
209,6.24,6.54,6.15,6.52,ok,1501459200,17300
210,6.22,6.55,6.22,6.29,ok,1501545600,6200
211,6.36,6.58,6.15,6.28,ok,1501632000,27500
212,6.28,6.46,6.15,6.25,ok,1501718400,30300
213,6.39,6.489,6.22,6.489,ok,1501804800,4500
214,6.14,6.39,6.09,6.39,ok,1502064000,33400
215,5.39,6.0,5.001,5.76,ok,1502150400,52900
216,5.64,6.364,5.4,5.4,ok,1502236800,42200
217,5.78,5.836,5.55,5.58,ok,1502323200,5100
218,5.76,5.99,5.52,5.99,ok,1502409600,26800
219,5.92,6.32,5.63,5.75,ok,1502668800,10200
220,5.74,6.085,5.71,6.04,ok,1502755200,37300
221,5.95,6.0,5.74,5.74,ok,1502841600,7300
222,6.04,6.09,5.65,5.84,ok,1502928000,25700
223,5.88,5.88,5.66,5.75,ok,1503014400,7100
224,5.96,6.03,5.8,6.02,ok,1503273600,3400
225,5.86,6.06,5.86,5.93,ok,1503360000,35300
226,5.69,5.93,5.69,5.87,ok,1503446400,9300
227,5.43,5.941,5.43,5.65,ok,1503532800,18200
228,5.22,5.58,5.22,5.44,ok,1503619200,23100
229,5.49,5.6,5.3,5.3,ok,1503878400,16300
230,5.46,5.58,5.22,5.484,ok,1503964800,8300
231,5.64,5.961,5.4,5.961,ok,1504051200,11300
232,5.43,5.71,5.34,5.6,ok,1504137600,16100
233,5.18,5.562,5.0,5.48,ok,1504224000,267800
234,5.07,5.39,4.92,5.2,ok,1504569600,46900
235,5.34,5.48,4.85,5.1,ok,1504656000,14200
236,5.17,5.479,5.04,5.479,ok,1504742400,31500
237,5.41,5.44,5.051,5.3,ok,1504828800,16100
238,5.91,5.91,5.4,5.46,ok,1505088000,72400
239,5.51,5.9,5.35,5.89,ok,1505174400,96700
240,5.24,5.31,5.15,5.166,ok,1505260800,27700
241,5.22,5.45,5.1,5.45,ok,1505347200,52400
242,4.97,5.23,4.958,5.23,ok,1505433600,97200
243,4.96,5.18,4.86,4.99,ok,1505692800,58100
244,4.79,5.05,4.77,4.97,ok,1505779200,45200
245,4.65,4.97,4.6,4.85,ok,1505865600,123700
246,4.64,4.79,4.51,4.75,ok,1505952000,55000
247,4.57,4.738,4.37,4.7,ok,1506038400,48300
248,4.57,4.97,4.55,4.81,ok,1506297600,69300
249,4.59,4.74,4.475,4.74,ok,1506384000,40200
250,4.71,4.71,4.455,4.588,ok,1506470400,14500
251,4.84,4.95,4.54,4.75,ok,1506556800,51900
252,4.79,4.8,4.65,4.7,ok,1506643200,15300
253,4.78,4.88,4.71,4.71,ok,1506902400,16700
254,4.78,4.9,4.77,4.82,ok,1506988800,14900
255,4.9,4.98,4.73,4.84,ok,1507075200,18000
256,4.75,4.95,4.61,4.73,ok,1507161600,18500
257,4.79,4.897,4.61,4.79,ok,1507248000,32000
258,4.71,4.85,4.702,4.84,ok,1507507200,13500
259,4.57,4.867,4.5,4.71,ok,1507593600,109600
260,4.5,4.59,4.46,4.58,ok,1507680000,16100
261,4.32,4.56,4.32,4.5,ok,1507766400,53600
262,4.03,4.4,4.0,4.4,ok,1507852800,106700
263,4.19,4.29,4.06,4.11,ok,1508112000,20300
264,3.8,4.14,3.8,4.09,ok,1508198400,55500
265,3.67,4.05,3.6,4.0,ok,1508284800,77800
266,3.84,3.85,3.65,3.68,ok,1508371200,67600
267,3.94,4.14,3.83,3.89,ok,1508457600,43500
268,3.75,4.07,3.71,4.07,ok,1508716800,44800
269,3.92,3.98,3.72,3.93,ok,1508803200,32100
270,3.9,3.95,3.79,3.9,ok,1508889600,51500
271,3.9,4.0,3.76,3.92,ok,1508976000,29600
272,3.82,3.88,3.75,3.88,ok,1509062400,30900
273,4.23,4.28,3.72,3.85,ok,1509321600,98400
274,3.94,4.31,3.88,4.31,ok,1509408000,9600
275,3.89,4.153,3.81,3.95,ok,1509494400,42200
276,3.78,4.11,3.63,3.86,ok,1509580800,78500
277,3.458,3.97,3.421,3.97,ok,1509667200,23200
278,4.05,4.05,3.405,3.5,ok,1509926400,44700
279,3.47,3.56,2.725,3.33,ok,1510012800,411200
280,3.43,3.5,3.11,3.5,ok,1510099200,83800
281,3.355,3.54,3.35,3.45,ok,1510185600,112600
282,3.32,3.43,3.2,3.43,ok,1510272000,93700
283,3.26,3.39,3.165,3.34,ok,1510531200,74400
284,3.32,3.45,3.31,3.41,ok,1510617600,30200
