,c,h,l,o,s,t,v
146,8.0703,8.2803,7.9003,8.1803,ok,1438560000,56000
147,8.1023,8.2023,7.9123,7.9623,ok,1438646400,38000
148,8.081,8.226,8.061,8.141,ok,1438732800,34900
149,8.0063,8.2563,7.9063,8.0463,ok,1438819200,62400
150,8.0917,8.2317,7.8817,7.8817,ok,1438905600,42100
151,7.8036,8.3236,7.4836,8.1936,ok,1439164800,185600
152,7.8676,7.9876,7.3176,7.6576,ok,1439251200,60000
153,7.713,8.003,7.453,7.953,ok,1439337600,157600
154,7.9743,8.2243,7.4443,7.4443,ok,1439424000,102600
155,8.1343,8.3143,7.8143,7.8143,ok,1439510400,86400
156,8.0703,8.4943,7.8203,8.1403,ok,1439769600,103300
157,7.937,8.287,7.927,8.057,ok,1439856000,103400
158,7.9949,8.0849,7.8649,7.9149,ok,1439942400,35900
159,7.8001,8.1301,7.7801,8.0301,ok,1440028800,75500
160,7.6919,8.1719,7.6219,7.9719,ok,1440115200,63200
161,7.2376,7.9166,6.7976,7.5076,ok,1440374400,217500
162,7.1456,7.9136,7.1306,7.7956,ok,1440460800,99200
163,7.4215,7.7115,7.0115,7.4815,ok,1440547200,91300
164,7.5243,7.5643,7.1743,7.5243,ok,1440633600,51700
165,7.4053,7.8453,7.1473,7.6953,ok,1440720000,62300
166,7.4107,7.4807,7.2207,7.3007,ok,1440979200,49800
167,7.4215,7.4915,7.2115,7.2215,ok,1441065600,57000
168,7.3836,7.5336,7.3536,7.5336,ok,1441152000,60700
169,7.5188,7.6088,7.1988,7.2188,ok,1441238400,67200
170,7.6162,7.7362,7.3162,7.3362,ok,1441324800,54800
171,7.7352,7.8852,7.5352,7.6252,ok,1441670400,90200
172,7.5459,8.1609,7.5159,7.9559,ok,1441756800,110700
173,7.6216,7.9016,7.3516,7.4816,ok,1441843200,107500
174,7.5567,7.6667,7.5167,7.5367,ok,1441929600,44000
175,7.4918,7.6998,7.4918,7.6118,ok,1442188800,22600
176,7.4972,7.6372,7.4872,7.5672,ok,1442275200,21700
177,7.4215,7.7315,7.3015,7.4315,ok,1442361600,107700
178,7.4215,7.6115,7.2915,7.4015,ok,1442448000,63600
179,7.4864,7.6064,7.1934,7.2164,ok,1442534400,134100
180,7.3859,7.5159,7.3059,7.3059,ok,1442793600,69500
181,7.298,7.568,7.298,7.498,ok,1442880000,97100
182,7.2816,7.4316,7.2216,7.3716,ok,1442966400,68100
183,7.1992,7.4592,7.1292,7.2592,ok,1443052800,72100
184,7.3694,7.4494,7.0694,7.0694,ok,1443139200,49600
185,7.1223,7.6003,6.9423,7.4823,ok,1443398400,135400
186,6.9136,7.5036,6.8636,7.3036,ok,1443484800,156400
187,7.1223,7.3023,6.7223,6.7223,ok,1443571200,122700
188,7.3694,7.4594,6.9094,6.9094,ok,1443657600,116000
189,7.3804,7.5504,7.1504,7.3204,ok,1443744000,120700
190,7.4957,7.5257,7.0617,7.3957,ok,1444003200,83100
191,7.644,7.754,7.354,7.354,ok,1444089600,118500
192,7.9241,8.0241,7.5141,7.5141,ok,1444176000,145300
193,8.0009,8.0109,7.7409,7.7409,ok,1444262400,47400
194,8.0064,8.0764,7.8964,7.9364,ok,1444348800,65000
195,7.9954,8.0854,7.8854,8.0754,ok,1444608000,35900
196,7.935,8.145,7.845,7.955,ok,1444694400,68000
197,7.9021,8.1321,7.8221,7.9021,ok,1444780800,34000
198,7.968,8.058,7.628,7.828,ok,1444867200,32700
199,7.8472,8.0872,7.8072,8.0272,ok,1444953600,43700
200,7.7044,8.1544,7.6744,7.8744,ok,1445212800,78900
201,7.8966,7.9966,7.5206,7.6266,ok,1445299200,52100
202,7.6721,8.1021,7.6721,8.1021,ok,1445385600,54800
203,7.7389,7.8489,7.5889,7.6289,ok,1445472000,46500
204,7.7835,7.9635,7.7435,7.8735,ok,1445558400,24800
205,7.5885,8.0085,7.4285,7.9185,ok,1445817600,46400
206,7.3489,7.7389,7.2989,7.7289,ok,1445904000,39400
207,7.4492,7.6692,7.1892,7.2992,ok,1445990400,64900
208,7.5049,7.6849,7.3049,7.4849,ok,1446076800,57900
209,7.4659,7.5559,7.1559,7.4759,ok,1446163200,105600
210,7.4715,7.8115,7.3815,7.3815,ok,1446422400,126500
211,7.5773,7.6273,7.2473,7.4573,ok,1446508800,177800
212,7.6609,7.7409,7.3209,7.4709,ok,1446595200,91100
213,7.5606,7.8206,7.4006,7.8206,ok,1446681600,63000
214,7.6665,7.7865,7.3565,7.5265,ok,1446768000,25400
215,7.6498,7.8098,7.5198,7.6698,ok,1447027200,28600
216,7.6331,8.1131,7.5531,7.7731,ok,1447113600,75000
217,7.6386,7.8486,7.5186,7.7386,ok,1447200000,92900
218,7.4715,7.8115,7.3815,7.7115,ok,1447286400,104800
219,7.5105,7.5405,7.3805,7.3805,ok,1447372800,68400
220,7.6442,7.7842,7.2252,7.4042,ok,1447632000,65500
221,7.5829,7.8729,7.5729,7.6129,ok,1447718400,53600
222,7.6831,7.7231,7.3531,7.4631,ok,1447804800,46300
223,7.6378,7.8378,7.4678,7.7978,ok,1447891200,68000
224,7.5925,7.9025,7.5525,7.7725,ok,1447977600,32700
225,7.6208,7.8008,7.5408,7.6908,ok,1448236800,62600
226,7.6378,7.6778,7.4318,7.5678,ok,1448323200,30200
227,7.717,7.727,7.567,7.577,ok,1448409600,42600
228,7.8132,7.8732,7.6632,7.7132,ok,1448582400,24900
229,7.9207,7.9207,7.5407,7.7307,ok,1448841600,98600
230,7.8188,8.0478,7.6988,7.9488,ok,1448928000,75700
231,7.7849,7.9649,7.7349,7.9449,ok,1449014400,30900
232,7.8075,7.8975,7.6875,7.7475,ok,1449100800,55500
233,7.7396,7.9336,7.5696,7.8096,ok,1449187200,67000
234,7.5529,7.8029,7.3229,7.7829,ok,1449446400,110600
235,7.3889,7.6289,7.3339,7.5789,ok,1449532800,87600
236,7.321,7.581,7.051,7.381,ok,1449619200,94300
237,7.321,7.481,7.191,7.221,ok,1449705600,81300
238,7.1173,7.5073,6.9373,7.2973,ok,1449792000,96800
239,6.6986,7.5286,6.6586,7.4586,ok,1450051200,106400
240,6.857,7.127,6.527,6.717,ok,1450137600,209900
241,7.0155,7.1555,6.6955,6.6955,ok,1450224000,88100
242,6.9815,7.1615,6.7415,7.0315,ok,1450310400,116900
243,6.8762,7.1262,6.7762,7.0462,ok,1450396800,56700
244,6.905,7.065,6.655,6.855,ok,1450656000,187500
245,6.9222,6.9222,6.6422,6.9122,ok,1450742400,115000
246,7.0258,7.1158,6.8158,6.9158,ok,1450828800,105800
247,7.0776,7.0776,6.9476,7.0276,ok,1450915200,44200
248,6.9165,7.1465,6.8645,7.1465,ok,1451260800,95100
249,6.8302,7.0402,6.7602,6.9802,ok,1451347200,89300
250,6.8532,6.9132,6.7632,6.7632,ok,1451433600,116200
251,6.951,7.021,6.643,6.741,ok,1451520000,178000
252,7.1236,7.1236,6.7136,6.8136,ok,1451865600,141300
253,7.2272,7.3072,6.8272,7.0472,ok,1451952000,67300
254,7.233,7.843,6.993,6.993,ok,1452038400,515400
255,7.2387,7.4187,6.9687,6.9687,ok,1452124800,58700
256,7.21,7.4,7.03,7.2,ok,1452211200,71100
257,7.1582,7.4482,6.9882,7.3682,ok,1452470400,176300
258,7.0603,7.4303,7.0403,7.3903,ok,1452556800,141200
259,6.9222,7.3622,6.8222,7.2222,ok,1452643200,318100
260,6.554,7.464,6.284,7.284,ok,1452729600,218100
261,6.3756,6.5356,6.1656,6.4656,ok,1452816000,99400
262,6.2778,6.6078,6.2778,6.6078,ok,1453161600,97300
263,5.9374,6.4284,5.3074,6.3374,ok,1453248000,298700
264,5.9257,6.2957,5.3857,6.0257,ok,1453334400,423900
265,6.4453,6.4553,5.6053,5.6053,ok,1453420800,164500
266,6.2001,6.6871,5.9501,6.6101,ok,1453680000,201000
267,6.1009,6.4359,5.9009,6.2609,ok,1453766400,186200
268,6.1534,6.3634,5.8974,6.0634,ok,1453852800,60500
269,6.2118,6.2618,6.0718,6.2518,ok,1453939200,62600
270,6.3052,6.4852,6.1452,6.1452,ok,1454025600,72500
271,6.2935,6.3735,6.2135,6.2135,ok,1454284800,54900
272,6.276,6.276,6.171,6.236,ok,1454371200,34200
273,6.2585,6.4285,6.1285,6.3485,ok,1454457600,37600
274,6.4453,6.4953,6.0453,6.0453,ok,1454544000,52000
275,6.4337,6.5337,6.3637,6.4037,ok,1454630400,55000
276,6.3461,6.6361,6.2561,6.4561,ok,1454889600,53800
277,6.2877,6.3777,6.0177,6.1977,ok,1454976000,63600
278,6.1885,6.5385,6.1485,6.3085,ok,1455062400,32400
279,5.9724,6.3324,5.9724,6.2424,ok,1455148800,37300
280,6.2585,6.2885,5.7985,5.7985,ok,1455235200,43500
281,6.2877,6.4377,6.2377,6.4177,ok,1455580800,61900
282,6.3274,6.5774,6.2774,6.4074,ok,1455667200,47500
283,6.2978,6.3518,6.1678,6.3378,ok,1455753600,60600
284,6.203,6.309,6.073,6.253,ok,1455840000,44700
285,6.2089,6.3689,6.1389,6.2489,ok,1456099200,42000
286,6.0786,6.2686,6.0786,6.2686,ok,1456185600,37100
287,6.2148,6.2148,5.9348,5.9748,ok,1456272000,47100
288,6.2208,6.3208,5.9708,6.1408,ok,1456358400,51500
289,6.2326,6.3426,6.1226,6.3426,ok,1456444800,46800
290,6.5051,6.5251,6.0521,6.0851,ok,1456704000,65400
291,6.5821,6.6921,6.4641,6.5021,ok,1456790400,46000
292,6.6592,6.7692,6.4392,6.4392,ok,1456876800,66900
293,6.8369,6.8969,6.4869,6.5969,ok,1456963200,88700
294,6.8369,7.2469,6.7969,6.7969,ok,1457049600,76300
295,6.9909,7.0009,6.6909,6.6909,ok,1457308800,41600
296,6.9198,7.0598,6.8578,7.0398,ok,1457395200,49600
297,6.6888,7.1658,6.6688,6.9988,ok,1457481600,118800
298,6.6947,6.7947,6.5947,6.7947,ok,1457568000,46300
299,6.7125,6.8245,6.6475,6.7825,ok,1457654400,32600
300,6.7184,6.8384,6.6484,6.7184,ok,1457913600,70800
301,6.6888,6.7988,6.6488,6.7388,ok,1458000000,50600
302,6.8014,6.8014,6.6114,6.6414,ok,1458086400,55000
303,6.9258,7.1358,6.6358,6.6358,ok,1458172800,84200
304,6.954,7.144,6.774,6.954,ok,1458259200,43500
305,6.8939,7.0639,6.7939,6.9939,ok,1458518400,42700
306,6.942,7.022,6.742,6.862,ok,1458604800,86100
307,7.0681,7.0981,6.8381,6.9081,ok,1458691200,115200
308,7.0501,7.1501,7.0101,7.0701,ok,1458777600,52200
309,7.0681,7.1481,7.0081,7.1281,ok,1459123200,28200
310,7.0801,7.1301,6.9901,6.9901,ok,1459209600,62500
311,7.0261,7.2361,7.0161,7.2261,ok,1459296000,129700
312,7.2062,7.2062,6.8762,6.9062,ok,1459382400,58400
313,7.2903,7.3003,6.8703,7.1803,ok,1459468800,83600
314,7.3323,7.7723,7.2623,7.2823,ok,1459728000,137900
315,7.4584,7.5234,7.2414,7.2884,ok,1459814400,93700
316,7.6926,7.7526,7.3626,7.4326,ok,1459900800,112000
317,7.8127,7.8327,7.4727,7.5427,ok,1459987200,98700
318,8.0109,8.0509,7.7209,7.7609,ok,1460073600,101300
319,8.0349,8.1249,8.0139,8.0849,ok,1460332800,73700
320,8.0349,8.1249,7.9049,8.0249,ok,1460419200,88100
321,8.113,8.153,7.963,8.073,ok,1460505600,52900
322,8.2031,8.3131,8.0831,8.1131,ok,1460592000,70600
323,8.2331,8.3431,8.1731,8.1731,ok,1460678400,40600
324,8.2992,8.3582,8.1492,8.1492,ok,1460937600,84200
325,8.4073,8.4073,8.2373,8.3173,ok,1461024000,99100
326,8.4176,8.4976,8.1676,8.2776,ok,1461110400,55400
327,8.3326,8.5526,8.3126,8.5426,ok,1461196800,69900
328,8.369,8.409,8.279,8.389,ok,1461283200,56900
329,8.1504,8.5104,8.0314,8.5104,ok,1461542400,119500
330,8.2536,8.3336,8.0536,8.0536,ok,1461628800,26300
331,8.29,8.29,8.17,8.17,ok,1461715200,36300
332,8.1261,8.5561,8.0261,8.5361,ok,1461801600,69400
333,8.2172,8.2972,8.0062,8.0872,ok,1461888000,71200
334,8.1746,8.3146,8.0246,8.1846,ok,1462147200,59500
335,8.1868,8.3268,8.0868,8.0868,ok,1462233600,57700
336,8.1868,8.2568,8.1368,8.1868,ok,1462320000,34200
337,8.1868,8.2868,8.1058,8.1268,ok,1462406400,42300
338,8.1686,8.2986,8.1386,8.2486,ok,1462492800,44100
339,8.1382,8.3282,8.0882,8.2682,ok,1462752000,48700
340,8.2475,8.2875,7.9775,8.2875,ok,1462838400,47700
341,8.0957,8.2657,7.8857,8.0757,ok,1462924800,128200
342,7.9074,8.3774,7.8474,8.3074,ok,1463011200,91900
343,7.956,8.116,7.824,7.866,ok,1463097600,102400
344,8.1078,8.1678,7.7678,7.9578,ok,1463356800,57500
345,8.0532,8.2332,8.0032,8.1332,ok,1463443200,64400
346,8.1443,8.1443,7.9843,8.0743,ok,1463529600,100300
347,8.1363,8.2363,7.8663,8.0463,ok,1463616000,72700
348,8.2285,8.3785,8.1685,8.1885,ok,1463702400,107000
349,8.4989,8.5289,8.0489,8.0489,ok,1463961600,158500
350,8.4497,8.5997,8.2967,8.5997,ok,1464048000,54200
351,8.4313,8.5113,8.3613,8.5113,ok,1464134400,34000
352,8.2776,8.5576,8.2576,8.4776,ok,1464220800,49000
353,8.3637,8.4037,8.1137,8.2437,ok,1464307200,58100
354,8.2592,8.4392,8.2292,8.4392,ok,1464652800,57000
355,8.3944,8.4744,8.2144,8.2244,ok,1464739200,22900
356,8.419,8.579,8.329,8.329,ok,1464825600,75300
357,8.4251,8.4951,8.3351,8.3751,ok,1464912000,28400
358,8.4681,8.4681,8.2581,8.3781,ok,1465171200,60700
359,8.5173,8.5773,8.3673,8.4173,ok,1465257600,41400
360,8.5234,8.5234,8.4634,8.5134,ok,1465344000,22300
361,8.6033,8.6033,8.4533,8.4633,ok,1465430400,42700
362,8.4681,8.6881,8.4281,8.5781,ok,1465516800,72900
363,8.4743,8.6043,8.3993,8.4543,ok,1465776000,30800
364,8.5296,8.5496,8.3896,8.3896,ok,1465862400,36700
365,8.5357,8.6457,8.4957,8.6157,ok,1465948800,26100
366,8.5296,8.5896,8.4196,8.5396,ok,1466035200,72700
367,8.5774,8.6174,8.4774,8.4774,ok,1466121600,21000
368,8.5899,8.9299,8.4699,8.7199,ok,1466380800,125700
369,8.5153,8.6953,8.4903,8.6053,ok,1466467200,32900
370,8.6458,8.7058,8.3758,8.3758,ok,1466553600,51600
371,8.7018,8.9018,8.6228,8.7218,ok,1466640000,83400
372,8.621,8.761,8.451,8.451,ok,1466726400,38900
373,8.3475,8.7975,8.3475,8.6475,ok,1466985600,78400
374,8.5277,8.5337,8.2977,8.2977,ok,1467072000,22600
375,8.6023,8.6723,8.4823,8.6123,ok,1467158400,36000
376,8.7018,8.7018,8.4818,8.6118,ok,1467244800,43800
377,8.7546,8.8696,8.6096,8.7196,ok,1467331200,45800
378,8.8012,8.8112,8.6112,8.7412,ok,1467676800,27200
379,8.8136,8.8136,8.4136,8.6936,ok,1467763200,60200
380,8.8509,8.8609,8.7109,8.7109,ok,1467849600,109800
381,8.9504,8.9504,8.7684,8.7904,ok,1467936000,90300
382,8.9379,8.9679,8.8779,8.8879,ok,1468195200,40200
383,9.056,9.146,8.836,8.886,ok,1468281600,133700
384,9.025,9.075,8.885,9.025,ok,1468368000,58500
385,9.0188,9.1488,8.8188,8.8588,ok,1468454400,52900
386,9.0374,9.1364,8.9674,8.9674,ok,1468540800,40500
387,9.1617,9.2117,8.9717,8.9717,ok,1468800000,85500
388,9.2487,9.2807,9.1087,9.1487,ok,1468886400,86400
389,9.2217,9.2817,9.1517,9.2817,ok,1468972800,125400
390,9.1463,9.3963,9.1163,9.3463,ok,1469059200,56600
391,9.2971,9.3971,9.0371,9.0471,ok,1469145600,66700
392,9.2845,9.4045,9.2245,9.3645,ok,1469404800,77700
393,9.3348,9.3748,9.1748,9.2648,ok,1469491200,52200
394,9.3599,9.3599,9.1999,9.3599,ok,1469577600,50200
395,9.2343,9.3343,9.1843,9.3243,ok,1469664000,55900
396,9.2845,9.3045,9.1545,9.2845,ok,1469750400,61300
397,9.2657,9.3957,9.2457,9.2757,ok,1470009600,55000
398,9.2594,9.3594,9.2494,9.2594,ok,1470096000,39100
399,9.2531,9.3531,9.1831,9.2531,ok,1470182400,42900
400,9.2406,9.3306,9.2106,9.2106,ok,1470268800,27800
401,9.2594,9.3294,9.1994,9.2294,ok,1470355200,54800
402,9.2531,9.3681,9.2031,9.2631,ok,1470614400,93300
403,9.1777,9.3677,9.1077,9.3677,ok,1470700800,122300
404,9.2468,9.3768,9.0268,9.0768,ok,1470787200,128100
405,9.2091,9.3691,9.1491,9.2491,ok,1470873600,119900
406,9.3348,9.3348,9.1348,9.1348,ok,1470960000,72100
407,9.5672,9.6372,9.2072,9.2372,ok,1471219200,191400
408,9.718,9.828,9.258,9.488,ok,1471305600,123600
409,9.7996,9.9996,9.6796,9.6896,ok,1471392000,252200
410,9.7025,9.9125,9.5525,9.8425,ok,1471478400,135900
411,9.6264,9.8164,9.3664,9.7464,ok,1471564800,156800
412,9.6327,9.6677,9.4527,9.6527,ok,1471824000,53900
413,9.5693,9.6893,9.4893,9.6893,ok,1471910400,95900
414,9.4106,9.6406,9.2806,9.6206,ok,1471996800,212700
415,9.4551,9.5851,9.3551,9.4751,ok,1472083200,118100
416,9.5629,9.5829,9.3529,9.4329,ok,1472169600,111000
417,9.5566,9.8166,9.4566,9.6466,ok,1472428800,111800
418,9.6391,9.6691,9.4691,9.5991,ok,1472515200,83400
419,9.5756,9.7356,9.4056,9.7356,ok,1472601600,124900
420,9.6581,9.7081,9.4781,9.4781,ok,1472688000,77700
421,9.6772,9.6772,9.5272,9.6772,ok,1472774400,46200
422,9.7025,9.7025,9.5225,9.6525,ok,1473120000,57400
423,9.5693,9.7493,9.4393,9.7493,ok,1473206400,220700
424,9.5503,9.6203,9.4503,9.4803,ok,1473292800,74800
425,9.5249,9.6149,9.4349,9.4649,ok,1473379200,76200
426,9.3789,9.5789,9.2589,9.5189,ok,1473638400,103600
427,9.252,9.452,9.172,9.332,ok,1473724800,91100
