,c,h,l,o,s,t,v
84,6.2181,6.2881,6.2081,6.2781,ok,1430784000,370300
85,6.2123,6.2523,6.1323,6.2523,ok,1430870400,183500
86,6.2181,6.2381,6.1781,6.1781,ok,1430956800,130000
87,6.2468,6.2968,6.2168,6.2268,ok,1431043200,133800
88,6.2296,6.2896,6.2196,6.2896,ok,1431302400,115000
89,6.2411,6.2511,6.1611,6.1811,ok,1431388800,164100
90,6.2526,6.3226,6.2226,6.2226,ok,1431475200,228300
91,6.3044,6.3044,6.2344,6.2444,ok,1431561600,280800
92,6.2987,6.3087,6.2787,6.3087,ok,1431648000,108700
93,6.3102,6.3302,6.2402,6.2902,ok,1431907200,193100
94,6.3044,6.3544,6.2944,6.3144,ok,1431993600,286500
95,6.3294,6.3794,6.2794,6.2794,ok,1432080000,172200
96,6.341,6.361,6.301,6.361,ok,1432166400,153900
97,6.3236,6.3436,6.2936,6.3236,ok,1432252800,107300
98,6.3003,6.3403,6.2603,6.3303,ok,1432598400,222400
99,6.3468,6.3468,6.2668,6.2768,ok,1432684800,140100
100,6.3642,6.3642,6.2942,6.3142,ok,1432771200,122100
101,6.3526,6.3726,6.3126,6.3626,ok,1432857600,173600
102,6.3584,6.3884,6.3184,6.3484,ok,1433116800,182800
103,6.3468,6.3768,6.3368,6.3668,ok,1433203200,219000
104,6.3526,6.3826,6.3226,6.3426,ok,1433289600,187700
105,6.341,6.361,6.331,6.331,ok,1433376000,179300
106,6.3468,6.3468,6.3168,6.3268,ok,1433462400,114500
107,6.3642,6.3742,6.3042,6.3242,ok,1433721600,170400
108,6.3352,6.3652,6.3352,6.3552,ok,1433808000,147100
109,6.3642,6.3742,6.3242,6.3242,ok,1433894400,142500
110,6.4049,6.4049,6.3249,6.3449,ok,1433980800,178600
111,6.3526,6.4526,6.3526,6.4126,ok,1434067200,180000
112,6.341,6.351,6.291,6.351,ok,1434326400,184900
113,6.341,6.361,6.291,6.321,ok,1434412800,150900
114,6.3816,6.3816,6.3016,6.3116,ok,1434499200,116900
115,6.4746,6.4746,6.3046,6.3146,ok,1434585600,326700
116,6.4529,6.4529,6.4329,6.4429,ok,1434672000,155200
117,6.4412,6.4412,6.4112,6.4412,ok,1434931200,144400
118,6.3768,6.4868,6.3668,6.4868,ok,1435017600,209100
119,6.3768,6.4168,6.3768,6.3868,ok,1435104000,158800
120,6.2948,6.4448,6.2848,6.4448,ok,1435190400,252700
121,6.2655,6.3255,6.1755,6.3155,ok,1435276800,265000
122,6.2187,6.2287,6.1787,6.1987,ok,1435536000,281900
123,6.3299,6.3699,6.1599,6.1999,ok,1435622400,279200
124,6.3124,6.4424,6.3024,6.4124,ok,1435708800,193700
125,6.2772,6.3672,6.2572,6.3572,ok,1435795200,138000
126,6.2655,6.2655,6.1155,6.1855,ok,1436140800,107500
127,6.2714,6.3114,6.1614,6.2614,ok,1436227200,161700
128,6.2362,6.2462,6.1862,6.2362,ok,1436313600,156100
129,6.2187,6.3387,6.2087,6.3387,ok,1436400000,159500
130,6.2889,6.2989,6.2289,6.2789,ok,1436486400,93100
131,6.3358,6.3458,6.2758,6.2758,ok,1436745600,168000
132,6.3651,6.3751,6.3151,6.3151,ok,1436832000,98700
133,6.3709,6.4009,6.3609,6.3909,ok,1436918400,102600
134,6.406,6.456,6.366,6.396,ok,1437004800,119100
135,6.406,6.426,6.366,6.416,ok,1437091200,193800
136,6.406,6.436,6.336,6.416,ok,1437350400,195000
137,6.3533,6.4533,6.3433,6.4233,ok,1437436800,158600
138,6.3197,6.4197,6.3197,6.3997,ok,1437523200,182200
139,6.3079,6.4179,6.2779,6.3679,ok,1437609600,160900
140,6.2547,6.4047,6.2447,6.3447,ok,1437696000,164800
141,6.2075,6.2475,6.2075,6.2175,ok,1437955200,172500
142,6.296,6.336,6.166,6.1961,ok,1438041600,127400
143,6.3256,6.3456,6.2356,6.2356,ok,1438128000,97000
144,6.3079,6.3579,6.2979,6.3179,ok,1438214400,102400
145,6.3256,6.3756,6.3156,6.3456,ok,1438300800,143900
146,6.296,6.366,6.2761,6.346,ok,1438560000,166300
147,6.3315,6.3315,6.2615,6.2615,ok,1438646400,110000
148,6.3787,6.4087,6.3187,6.3387,ok,1438732800,142100
149,6.3138,6.4038,6.2838,6.3938,ok,1438819200,260200
150,6.2193,6.3693,6.2093,6.3593,ok,1438905600,136400
151,6.2429,6.3229,6.2329,6.2629,ok,1439164800,147400
152,6.237,6.287,6.207,6.217,ok,1439251200,209300
153,6.2724,6.3024,6.1524,6.1824,ok,1439337600,212300
154,6.2547,6.3247,6.2447,6.2647,ok,1439424000,69100
155,6.2842,6.2942,6.2142,6.2642,ok,1439510400,88100
156,6.296,6.296,6.2361,6.256,ok,1439769600,97100
157,6.3551,6.3551,6.2351,6.2351,ok,1439856000,186300
158,6.3079,6.3679,6.2679,6.3279,ok,1439942400,168400
159,6.2262,6.3062,6.2262,6.3062,ok,1440028800,155500
160,6.0713,6.2813,6.0413,6.2413,ok,1440115200,310900
161,5.9283,6.1183,5.6483,6.0183,ok,1440374400,574600
162,6.0237,6.2137,5.9937,6.1837,ok,1440460800,247800
163,6.2084,6.2084,5.9684,6.0884,ok,1440547200,192500
164,6.262,6.382,6.182,6.212,ok,1440633600,177300
165,6.262,6.312,6.172,6.182,ok,1440720000,257600
166,6.2322,6.2722,6.1722,6.2522,ok,1440979200,268900
167,6.1011,6.2111,6.0011,6.1011,ok,1441065600,181000
168,6.1428,6.2428,6.0928,6.2328,ok,1441152000,167400
169,6.1309,6.2309,6.1209,6.1709,ok,1441238400,123500
170,6.0594,6.1394,6.0094,6.0894,ok,1441324800,143000
171,6.1667,6.1867,6.0667,6.1567,ok,1441670400,130500
172,6.0594,6.2694,6.0594,6.2494,ok,1441756800,128500
173,6.0415,6.1115,6.0415,6.0715,ok,1441843200,121800
174,6.0713,6.0813,6.0213,6.0213,ok,1441929600,65400
175,6.0475,6.0875,6.0475,6.0875,ok,1442188800,52400
176,6.0773,6.0773,5.9873,6.0273,ok,1442275200,160200
177,6.0892,6.1292,6.0292,6.0692,ok,1442361600,230300
178,6.0892,6.1592,6.0592,6.0892,ok,1442448000,178300
179,6.0713,6.1013,6.0313,6.0413,ok,1442534400,200800
180,6.0671,6.1471,6.0571,6.1071,ok,1442793600,122800
181,6.007,6.097,5.977,6.057,ok,1442880000,166000
182,6.031,6.081,5.991,6.001,ok,1442966400,139200
183,6.0431,6.0631,5.9431,5.9731,ok,1443052800,286100
184,5.9829,6.1729,5.9829,6.1729,ok,1443139200,135400
185,5.7845,6.0945,5.7445,6.0045,ok,1443398400,396600
186,5.7424,5.9024,5.6724,5.8124,ok,1443484800,354100
187,5.7725,5.8625,5.7425,5.8225,ok,1443571200,324500
188,5.9108,5.9108,5.6808,5.7308,ok,1443657600,218600
189,5.9408,5.9408,5.6308,5.6608,ok,1443744000,183600
190,6.0491,6.0491,5.8391,5.8691,ok,1444003200,258900
191,6.0551,6.0551,5.9651,6.0251,ok,1444089600,187100
192,6.0491,6.0691,5.9891,6.0291,ok,1444176000,257600
193,6.0611,6.1311,5.9811,6.0011,ok,1444262400,205700
194,6.1513,6.1613,6.0313,6.0413,ok,1444348800,194400
195,6.1693,6.1693,6.0793,6.1393,ok,1444608000,165600
196,6.1633,6.1833,6.0933,6.1333,ok,1444694400,149700
197,6.1393,6.1593,6.0393,6.1293,ok,1444780800,213000
198,6.1212,6.1612,6.1012,6.1112,ok,1444867200,200800
199,6.1693,6.1693,6.0993,6.1093,ok,1444953600,146900
200,6.1994,6.1994,6.0994,6.1194,ok,1445212800,86000
201,6.2054,6.2254,6.1654,6.1854,ok,1445299200,129500
202,6.2012,6.2612,6.1512,6.2512,ok,1445385600,141500
203,6.2497,6.2997,6.1897,6.1897,ok,1445472000,153000
204,6.28,6.34,6.27,6.3,ok,1445558400,149600
205,6.1405,6.3505,6.1405,6.3405,ok,1445817600,260000
206,6.1648,6.2048,6.1248,6.1248,ok,1445904000,131400
207,6.183,6.263,6.173,6.183,ok,1445990400,117200
208,6.1951,6.2451,6.1651,6.1951,ok,1446076800,146500
209,6.1587,6.2687,6.1487,6.2187,ok,1446163200,174600
210,6.1708,6.2108,6.1108,6.1508,ok,1446422400,227200
211,6.1951,6.2151,6.1451,6.1751,ok,1446508800,173300
212,6.2436,6.2436,6.1736,6.1936,ok,1446595200,245000
213,6.2315,6.2615,6.2115,6.2415,ok,1446681600,173900
214,6.2315,6.2515,6.1815,6.2315,ok,1446768000,147000
215,6.2072,6.2672,6.1772,6.2472,ok,1447027200,232900
216,6.2012,6.2412,6.1712,6.1912,ok,1447113600,206200
217,6.2012,6.2412,6.1812,6.2112,ok,1447200000,141600
218,6.1587,6.1787,6.1487,6.1787,ok,1447286400,138100
219,6.1041,6.1741,6.1041,6.1641,ok,1447372800,127400
220,6.1344,6.1344,6.0844,6.0844,ok,1447632000,107300
221,6.1284,6.1584,6.1084,6.1384,ok,1447718400,123400
222,6.1405,6.1605,6.1205,6.1205,ok,1447804800,203200
223,6.1546,6.2146,6.1546,6.1846,ok,1447891200,165900
224,6.1729,6.2129,6.1429,6.1929,ok,1447977600,136500
225,6.1729,6.2029,6.1229,6.1429,ok,1448236800,182800
226,6.1546,6.1846,6.0946,6.1146,ok,1448323200,242600
227,6.1485,6.1785,6.1185,6.1685,ok,1448409600,108600
228,6.1668,6.1668,6.1068,6.1168,ok,1448582400,58900
229,6.1485,6.2185,6.1285,6.1985,ok,1448841600,198100
230,6.2403,6.2403,6.1003,6.1303,ok,1448928000,151600
231,6.1852,6.2752,6.1852,6.2652,ok,1449014400,254900
232,6.1362,6.2362,6.1362,6.2262,ok,1449100800,112900
233,6.1974,6.1974,6.0974,6.1174,ok,1449187200,137600
234,6.1729,6.2129,6.1329,6.1929,ok,1449446400,162200
235,6.1546,6.1846,6.1046,6.1546,ok,1449532800,175100
236,6.1729,6.2029,6.1129,6.1429,ok,1449619200,349800
237,6.1607,6.1807,6.1407,6.1607,ok,1449705600,146000
238,6.1117,6.1517,6.0617,6.1317,ok,1449792000,366600
239,6.0566,6.1466,5.9366,6.1166,ok,1450051200,300600
240,6.1301,6.1301,6.0201,6.0301,ok,1450137600,248900
241,6.1913,6.2713,6.0513,6.0713,ok,1450224000,232600
242,6.2403,6.2903,6.1503,6.1603,ok,1450310400,343000
243,6.2342,6.2342,6.1742,6.2242,ok,1450396800,159400
244,6.2731,6.2831,6.1431,6.2031,ok,1450656000,357900
245,6.236,6.296,6.186,6.276,ok,1450742400,243000
246,6.2299,6.3299,6.2199,6.2899,ok,1450828800,378500
247,6.2484,6.2884,6.2284,6.2384,ok,1450915200,113600
248,6.1804,6.2604,6.1804,6.2604,ok,1451260800,309500
249,6.2608,6.2608,6.1708,6.1808,ok,1451347200,179500
250,6.1866,6.3166,6.1766,6.2766,ok,1451433600,609700
251,6.2793,6.3093,6.1193,6.1393,ok,1451520000,390500
252,6.2299,6.2399,6.0299,6.1999,ok,1451865600,493800
253,6.199,6.279,6.179,6.229,ok,1451952000,158100
254,6.1186,6.1986,6.0786,6.1686,ok,1452038400,240500
255,6.0321,6.1221,6.0221,6.0521,ok,1452124800,279000
256,5.995,6.135,5.985,6.095,ok,1452211200,197400
257,5.995,6.045,5.865,6.015,ok,1452470400,287900
258,5.9826,6.1226,5.9626,6.0826,ok,1452556800,270500
259,5.8714,6.1114,5.8714,6.0914,ok,1452643200,237500
260,5.8838,5.9338,5.7438,5.8938,ok,1452729600,391900
261,5.7601,5.8401,5.7401,5.8101,ok,1452816000,275000
262,5.8467,5.8867,5.7267,5.7967,ok,1453161600,377800
263,5.7549,5.8449,5.4849,5.8349,ok,1453248000,600500
264,5.8423,5.9223,5.6623,5.7223,ok,1453334400,193700
265,5.9235,5.9735,5.8335,5.8835,ok,1453420800,284300
266,5.7612,6.0212,5.7612,5.9612,ok,1453680000,300600
267,5.8735,5.8935,5.7635,5.7735,ok,1453766400,229800
268,5.8985,5.9085,5.7785,5.8485,ok,1453852800,199500
269,6.0108,6.0308,5.7708,5.9108,ok,1453939200,335100
270,6.0857,6.0857,5.9757,6.0257,ok,1454025600,193600
271,6.0608,6.1008,6.0508,6.0808,ok,1454284800,237100
272,5.9921,6.0621,5.9721,6.0521,ok,1454371200,164100
273,6.0358,6.0458,5.8958,6.0058,ok,1454457600,184900
274,6.0358,6.0958,5.9658,5.9858,ok,1454544000,196000
275,5.9422,6.0722,5.9322,6.0722,ok,1454630400,157800
276,5.8423,5.9323,5.6923,5.9323,ok,1454889600,267800
277,5.6613,5.8913,5.6613,5.8013,ok,1454976000,353400
278,5.6863,5.7863,5.6763,5.7063,ok,1455062400,168900
279,5.6863,5.7063,5.5463,5.5763,ok,1455148800,355000
280,5.7736,5.7736,5.6136,5.6936,ok,1455235200,200900
281,5.8236,5.8736,5.7536,5.8336,ok,1455580800,239900
282,5.9172,5.9472,5.7972,5.7972,ok,1455667200,177000
283,5.8561,5.9661,5.8061,5.9661,ok,1455753600,240500
284,5.8182,5.8382,5.7682,5.8082,ok,1455840000,246900
285,5.8245,5.9045,5.7945,5.8845,ok,1456099200,327000
286,5.8308,5.8608,5.8008,5.8208,ok,1456185600,140000
287,5.8876,5.8876,5.7276,5.7476,ok,1456272000,212900
288,5.938,5.938,5.798,5.868,ok,1456358400,117000
289,5.9632,5.9632,5.8832,5.9232,ok,1456444800,114100
290,5.9506,5.9906,5.9206,5.9806,ok,1456704000,101800
291,6.0389,6.0489,5.8989,5.9189,ok,1456790400,220000
292,6.0515,6.0515,5.9715,6.0115,ok,1456876800,167000
293,6.0515,6.0515,5.9815,6.0015,ok,1456963200,113900
294,6.02,6.06,5.98,6.05,ok,1457049600,217300
295,5.9443,6.0543,5.9243,6.0443,ok,1457308800,188100
296,5.8939,5.9939,5.8839,5.9739,ok,1457395200,373400
297,5.9065,5.9765,5.8865,5.8965,ok,1457481600,133000
298,5.8939,6.0139,5.8639,5.9539,ok,1457568000,159400
299,5.9821,5.9921,5.8921,5.8921,ok,1457654400,141100
300,5.9695,5.9995,5.9495,5.9595,ok,1457913600,97500
301,5.9443,5.9943,5.9243,5.9643,ok,1458000000,140400
302,5.9884,6.0284,5.9184,5.9384,ok,1458086400,155300
303,5.9758,6.0158,5.9658,5.9958,ok,1458172800,219500
304,6.001,6.021,5.961,5.981,ok,1458259200,119300
305,6.0137,6.0237,5.9737,5.9937,ok,1458518400,191000
306,6.0156,6.0256,5.9856,5.9956,ok,1458604800,128400
307,5.9583,6.0483,5.9483,6.0483,ok,1458691200,180700
308,5.9201,5.9901,5.8901,5.9501,ok,1458777600,185700
309,5.9392,6.0092,5.9192,5.9292,ok,1459123200,256600
310,6.0028,6.0228,5.9028,5.9228,ok,1459209600,127100
311,6.0474,6.0474,5.9874,5.9874,ok,1459296000,157700
312,6.0347,6.0747,6.0147,6.0547,ok,1459382400,280000
313,6.0474,6.0474,6.0074,6.0074,ok,1459468800,168200
314,6.0474,6.0474,5.9774,6.0374,ok,1459728000,123400
315,6.0092,6.0492,5.9792,5.9792,ok,1459814400,177900
316,6.0219,6.0219,5.9519,5.9919,ok,1459900800,204900
317,5.9901,6.0201,5.9501,6.0001,ok,1459987200,127400
318,6.0092,6.0292,5.9792,5.9992,ok,1460073600,107000
319,5.9965,6.0565,5.9965,6.0165,ok,1460332800,144000
320,6.0347,6.0347,5.9547,5.9647,ok,1460419200,127300
321,6.0538,6.0638,6.0138,6.0238,ok,1460505600,187200
322,6.0601,6.0901,6.0301,6.0501,ok,1460592000,125700
323,6.0474,6.0674,6.0174,6.0574,ok,1460678400,174500
324,6.0983,6.0983,5.9883,5.9883,ok,1460937600,265600
325,6.1047,6.1047,6.0247,6.0847,ok,1461024000,322600
326,6.1195,6.1595,6.0995,6.1195,ok,1461110400,272300
327,6.0745,6.1945,6.0745,6.1545,ok,1461196800,217200
328,6.1323,6.1423,6.0623,6.0623,ok,1461283200,192500
329,6.0938,6.1438,6.0638,6.1038,ok,1461542400,250700
330,6.1388,6.1588,6.0888,6.0888,ok,1461628800,300200
331,6.158,6.168,6.078,6.088,ok,1461715200,285400
332,6.0809,6.1909,6.0709,6.1509,ok,1461801600,280600
333,6.1388,6.1888,6.0588,6.0688,ok,1461888000,785700
334,6.203,6.233,6.103,6.123,ok,1462147200,553900
335,6.1837,6.2237,6.0637,6.1637,ok,1462233600,302800
336,6.2095,6.2395,6.0995,6.1295,ok,1462320000,651700
337,6.2673,6.2773,6.1773,6.1773,ok,1462406400,370100
338,6.3123,6.3523,6.2023,6.2023,ok,1462492800,281100
339,6.2866,6.3866,6.2866,6.3266,ok,1462752000,126600
340,6.3316,6.3316,6.2716,6.3116,ok,1462838400,100600
341,6.2866,6.4066,6.2466,6.3466,ok,1462924800,140500
342,6.248,6.368,6.228,6.308,ok,1463011200,222400
343,6.2802,6.3802,6.2302,6.2302,ok,1463097600,198300
344,6.383,6.403,6.223,6.233,ok,1463356800,331100
345,6.3766,6.4066,6.3066,6.3866,ok,1463443200,288700
346,6.3637,6.3837,6.3137,6.3637,ok,1463529600,241700
347,6.3059,6.3559,6.2259,6.3159,ok,1463616000,327400
348,6.2559,6.4259,6.2559,6.3559,ok,1463702400,187400
349,6.2364,6.3464,6.2364,6.2764,ok,1463961600,220100
350,6.3208,6.3208,6.2108,6.2108,ok,1464048000,109600
351,6.3143,6.4343,6.3143,6.3543,ok,1464134400,192300
352,6.3403,6.3603,6.3203,6.3303,ok,1464220800,68500
353,6.3338,6.3938,6.3238,6.3238,ok,1464307200,141300
354,6.3273,6.4073,6.3273,6.3773,ok,1464652800,202500
355,6.3727,6.4027,6.3027,6.3027,ok,1464739200,97700
356,6.3727,6.4027,6.3627,6.3727,ok,1464825600,221200
357,6.3792,6.3792,6.3092,6.3392,ok,1464912000,135500
358,6.3987,6.4187,6.3487,6.3487,ok,1465171200,154000
359,6.3987,6.4287,6.3587,6.3987,ok,1465257600,178200
360,6.3857,6.4857,6.3657,6.4157,ok,1465344000,138600
361,6.3468,6.4068,6.3168,6.3368,ok,1465430400,395400
362,6.3533,6.3733,6.3233,6.3233,ok,1465516800,129800
363,6.3143,6.3743,6.3143,6.3543,ok,1465776000,99500
364,6.3013,6.3413,6.2313,6.3213,ok,1465862400,159300
365,6.2948,6.3348,6.2648,6.3148,ok,1465948800,102000
366,6.2494,6.2894,6.1994,6.2694,ok,1466035200,160600
367,6.3078,6.3078,6.2378,6.2478,ok,1466121600,95700
368,6.3403,6.3903,6.3303,6.3303,ok,1466380800,253200
369,6.3095,6.4195,6.2795,6.3695,ok,1466467200,172600
370,6.2702,6.3702,6.2602,6.3502,ok,1466553600,111400
371,6.3029,6.3529,6.2629,6.3229,ok,1466640000,174700
372,6.1981,6.2981,5.9881,6.1381,ok,1466726400,275800
373,6.1326,6.1826,6.0826,6.1726,ok,1466985600,247400
374,6.2505,6.2805,6.1205,6.1505,ok,1467072000,188200
375,6.3815,6.3815,6.2115,6.2115,ok,1467158400,447800
376,6.4012,6.4012,6.2812,6.3512,ok,1467244800,157600
377,6.4274,6.4474,6.3774,6.4074,ok,1467331200,191100
378,6.4143,6.4143,6.3243,6.3743,ok,1467676800,168600
379,6.434,6.434,6.294,6.334,ok,1467763200,176200
380,6.4209,6.4309,6.3509,6.3909,ok,1467849600,163700
381,6.4733,6.4733,6.3833,6.4033,ok,1467936000,168600
382,6.4536,6.4936,6.4436,6.4536,ok,1468195200,175100
383,6.506,6.506,6.436,6.446,ok,1468281600,104500
384,6.4667,6.5267,6.3767,6.4967,ok,1468368000,242500
385,6.4733,6.4933,6.4133,6.4833,ok,1468454400,243500
386,6.434,6.474,6.394,6.464,ok,1468540800,210800
387,6.434,6.434,6.384,6.404,ok,1468800000,325000
388,6.4405,6.4805,6.4005,6.4005,ok,1468886400,261600
389,6.4756,6.5156,6.4456,6.4956,ok,1468972800,242100
390,6.4227,6.5327,6.3827,6.4727,ok,1469059200,493200
391,6.416,6.466,6.416,6.456,ok,1469145600,199700
392,6.4293,6.4393,6.4093,6.4293,ok,1469404800,118800
393,6.4359,6.4559,6.3759,6.4459,ok,1469491200,209600
394,6.4293,6.4593,6.4093,6.4593,ok,1469577600,138600
395,6.4557,6.4757,6.3957,6.4157,ok,1469664000,141800
396,6.4491,6.4991,6.4191,6.4791,ok,1469750400,241700
397,6.4425,6.4725,6.4025,6.4525,ok,1470009600,366700
398,6.416,6.456,6.396,6.446,ok,1470096000,193000
399,6.4491,6.4691,6.3891,6.4091,ok,1470182400,182400
400,6.4822,6.5122,6.3822,6.4422,ok,1470268800,413600
401,6.4954,6.5154,6.4254,6.4654,ok,1470355200,985500
402,6.4756,6.5056,6.4256,6.4856,ok,1470614400,320400
403,6.469,6.529,6.459,6.509,ok,1470700800,311700
404,6.4425,6.5525,6.4125,6.5025,ok,1470787200,557500
405,6.4557,6.4657,6.4057,6.4357,ok,1470873600,413800
406,6.4756,6.4956,6.3956,6.4256,ok,1470960000,437800
407,6.502,6.512,6.442,6.482,ok,1471219200,469100
408,6.502,6.522,6.452,6.482,ok,1471305600,662500
409,6.5219,6.5319,6.4519,6.5019,ok,1471392000,535500
410,6.5219,6.5419,6.4819,6.5419,ok,1471478400,281500
411,6.5417,6.5517,6.4417,6.5017,ok,1471564800,912500
412,6.5571,6.5871,6.4571,6.5171,ok,1471824000,455800
413,6.4836,6.6136,6.4836,6.5936,ok,1471910400,322200
414,6.4903,6.5203,6.4803,6.4803,ok,1471996800,185300
415,6.4235,6.5435,6.4135,6.5135,ok,1472083200,389700
416,6.4569,6.4869,6.3869,6.4369,ok,1472169600,245200
417,6.4836,6.5036,6.4336,6.4436,ok,1472428800,160100
418,6.4836,6.5136,6.4536,6.4536,ok,1472515200,257200
419,6.4836,6.5236,6.4736,6.5136,ok,1472601600,190400
420,6.4703,6.5103,6.4303,6.5003,ok,1472688000,339900
421,6.477,6.517,6.457,6.477,ok,1472774400,285000
422,6.497,6.497,6.467,6.477,ok,1473120000,263400
423,6.5103,6.5203,6.4703,6.5103,ok,1473206400,208300
424,6.5237,6.5237,6.4837,6.5037,ok,1473292800,116100
425,6.4235,6.5435,6.3835,6.5235,ok,1473379200,430000
426,6.4569,6.5269,6.3369,6.3569,ok,1473638400,254000
427,6.3835,6.4635,6.3535,6.4535,ok,1473724800,346800
428,6.3701,6.4101,6.3201,6.3901,ok,1473811200,211000
