,c,h,l,o,s,t,v
0,6.0,6.0,6.0,6.0,ok,1502409600,200
1,6.5,6.5,6.4,6.4,ok,1502668800,400
2,6.7,6.7,6.7,6.7,ok,1502755200,1600
3,6.75,6.75,6.75,6.75,ok,1502841600,800
4,6.75,6.75,6.75,6.75,ok,1502928000,900
5,6.85,6.85,6.85,6.85,ok,1503014400,600
6,6.95,6.95,6.95,6.95,ok,1503273600,700
7,7.0,7.0,7.0,7.0,ok,1503360000,400
8,7.0,7.0,7.0,7.0,ok,1503532800,500
9,7.1,7.1,7.1,7.1,ok,1503619200,1000
10,7.2,7.2,7.2,7.2,ok,1503878400,1300
11,7.2,7.2,7.2,7.2,ok,1503964800,300
12,7.2,7.2,7.2,7.2,ok,1504051200,300
13,7.35,7.35,7.35,7.35,ok,1504224000,500
14,7.35,7.35,7.35,7.35,ok,1504569600,300
15,7.35,7.35,7.35,7.35,ok,1504656000,300
16,7.5,7.5,7.5,7.5,ok,1504742400,200
17,7.5,7.5,7.5,7.5,ok,1504828800,500
18,7.65,7.65,7.65,7.65,ok,1505174400,800
19,7.75,7.75,7.75,7.75,ok,1505347200,1100
20,7.5,8.03,7.5,8.03,ok,1505433600,2500
21,7.9,7.9,7.34,7.34,ok,1505865600,500
22,7.95,7.95,7.95,7.95,ok,1505952000,500
23,7.5,7.5,7.5,7.5,ok,1506384000,200
24,7.5,7.5,7.5,7.5,ok,1507075200,1100
25,7.12,7.12,7.12,7.12,ok,1507248000,100
26,10.0,10.0,8.05,8.05,ok,1511308800,6900
27,8.126,10.0,8.06,9.6,ok,1511481600,5200
28,7.0,7.2,7.0,7.2,ok,1511827200,500
29,6.0,7.0,6.0,7.0,ok,1511913600,2800
30,6.25,6.25,6.25,6.25,ok,1512086400,500
31,6.86,6.86,6.86,6.86,ok,1512432000,200
32,7.0,7.237,7.0,7.237,ok,1512518400,1200
33,7.0,7.15,6.8,7.0,ok,1512604800,4300
34,6.3,6.3,6.3,6.3,ok,1512950400,200
35,6.25,6.25,5.6,5.6,ok,1513209600,500
36,5.63,5.63,5.63,5.63,ok,1513814400,100
37,5.63,5.63,5.63,5.63,ok,1514505600,1000
38,5.6,5.6,5.6,5.6,ok,1514851200,300
39,5.26,5.26,5.04,5.04,ok,1515024000,600
40,5.5,5.7,5.5,5.7,ok,1515369600,1200
41,5.6,5.95,5.6,5.6,ok,1515456000,3000
42,5.99,5.99,5.65,5.65,ok,1515542400,700
43,5.86,6.25,5.528,5.528,ok,1515628800,3200
44,5.79,5.79,5.79,5.79,ok,1516060800,200
45,5.8,5.8,5.8,5.8,ok,1516147200,200
46,5.6,5.65,5.6,5.65,ok,1516665600,400
47,5.6,5.6,5.6,5.6,ok,1516752000,100
48,6.0,6.0,5.49,5.49,ok,1517356800,300
49,5.27,5.42,5.27,5.42,ok,1517788800,200
50,5.0,5.0,4.8,4.8,ok,1518048000,1100
51,5.0,5.04,5.0,5.04,ok,1518134400,400
52,5.0,5.01,5.0,5.01,ok,1518480000,300
53,4.43,4.71,4.42,4.42,ok,1519084800,2000
54,4.03,4.07,4.03,4.07,ok,1519171200,1200
55,4.24,4.24,4.24,4.24,ok,1519344000,800
56,4.0,4.0,4.0,4.0,ok,1519948800,1000
57,4.39,4.39,4.39,4.39,ok,1520208000,800
58,4.87,4.9,4.87,4.9,ok,1520467200,1200
59,4.03,4.12,4.03,4.12,ok,1520812800,2100
60,3.48,4.12,3.34,4.12,ok,1520899200,1500
61,3.82,3.82,3.82,3.82,ok,1520985600,200
62,3.38,4.01,3.22,4.01,ok,1521072000,900
63,3.19,3.19,3.19,3.19,ok,1522281600,400
64,3.22,3.22,3.22,3.22,ok,1522627200,200
65,3.1,3.1,3.1,3.1,ok,1522886400,100
66,3.0,3.12,3.0,3.12,ok,1522972800,3400
67,2.42,2.46,2.42,2.46,ok,1524441600,3600
68,2.25,2.3,2.25,2.3,ok,1524528000,1000
69,2.137,2.24,2.03,2.229,ok,1524614400,3800
70,2.0,2.0,1.9,1.999,ok,1524700800,900
71,1.85,2.24,1.85,2.24,ok,1524787200,500
72,2.0,2.0,2.0,2.0,ok,1525046400,100
73,21.95,41.26,2.291,2.39,ok,1525219200,2188700
74,32.11,44.0,30.01,32.25,ok,1525305600,858700
75,20.11,28.0,17.02,22.0,ok,1525392000,499400
76,16.82,22.128,16.17,19.0,ok,1525651200,243700
77,18.503,19.867,16.01,18.79,ok,1525737600,288400
78,16.65,18.09,16.65,17.11,ok,1525824000,109400
79,11.18,17.0,10.54,16.78,ok,1525910400,229600
80,11.58,13.06,11.243,12.25,ok,1525996800,159400
81,18.95,21.7,11.444,11.89,ok,1526256000,1282800
82,16.95,21.5,15.71,21.29,ok,1526342400,301300
83,16.3,17.39,15.15,15.15,ok,1526428800,91400
84,14.66,16.865,14.66,16.25,ok,1526515200,63000
85,14.35,15.63,14.3,14.66,ok,1526601600,45400
86,15.5,15.5,14.011,15.29,ok,1526860800,37300
87,15.04,16.38,14.65,16.3,ok,1526947200,72400
88,14.51,15.99,13.56,15.044,ok,1527033600,80900
89,15.1,15.812,14.56,14.615,ok,1527120000,47800
90,14.88,15.11,14.73,15.11,ok,1527206400,30900
91,14.55,15.42,14.26,14.26,ok,1527552000,25700
92,14.9,15.313,14.603,14.78,ok,1527638400,9700
93,15.405,16.259,15.0,15.05,ok,1527724800,17000
94,15.15,15.561,14.73,15.16,ok,1527811200,16900
