,c,h,l,o,s,t,v
284,5.4472,5.5172,5.4372,5.5172,ok,1455840000,23600
285,5.5256,5.7056,5.5056,5.7056,ok,1456099200,82600
286,5.6823,5.6823,5.4723,5.5223,ok,1456185600,54100
287,5.5961,5.6261,5.4961,5.6261,ok,1456272000,18100
288,5.6667,5.6867,5.5667,5.6367,ok,1456358400,72000
289,5.6902,5.7702,5.6302,5.7202,ok,1456444800,18400
290,5.698,5.808,5.628,5.738,ok,1456704000,55000
291,5.745,5.755,5.565,5.685,ok,1456790400,45000
292,5.7529,5.8029,5.6829,5.6929,ok,1456876800,27400
293,5.7607,5.7807,5.7107,5.7107,ok,1456963200,24200
294,5.8234,5.8534,5.7634,5.7634,ok,1457049600,25100
295,5.8156,5.8456,5.7656,5.8256,ok,1457308800,30100
296,5.7842,5.8242,5.7542,5.8242,ok,1457395200,19200
297,5.7529,5.8329,5.7429,5.8329,ok,1457481600,36400
298,5.7764,5.8164,5.7264,5.7764,ok,1457568000,33100
299,5.8391,5.8691,5.7691,5.8091,ok,1457654400,24600
300,5.8705,5.8805,5.7905,5.8805,ok,1457913600,22600
301,5.8234,5.8834,5.7734,5.8834,ok,1458000000,18500
302,5.9096,5.9596,5.6896,5.8796,ok,1458086400,77700
303,5.8783,5.9783,5.8583,5.8783,ok,1458172800,40200
304,5.894,6.024,5.864,5.874,ok,1458259200,63300
305,5.9018,5.9518,5.9018,5.9018,ok,1458518400,22300
306,5.941,5.961,5.851,5.851,ok,1458604800,29900
307,5.8705,5.9805,5.8505,5.9805,ok,1458691200,61400
308,5.8548,5.8948,5.8548,5.8948,ok,1458777600,32700
309,5.8705,5.9005,5.8105,5.9005,ok,1459123200,16700
310,5.894,5.894,5.794,5.824,ok,1459209600,20800
311,5.9645,5.9845,5.8945,5.9245,ok,1459296000,50600
312,5.9567,5.9967,5.9367,5.9367,ok,1459382400,17900
313,5.9567,5.9867,5.8967,5.8967,ok,1459468800,20900
314,5.9488,5.9788,5.9188,5.9188,ok,1459728000,35800
315,5.8861,5.9661,5.8661,5.9061,ok,1459814400,18100
316,5.9175,5.9275,5.8475,5.8475,ok,1459900800,24100
317,5.894,5.934,5.864,5.864,ok,1459987200,31000
318,5.894,5.964,5.884,5.924,ok,1460073600,21500
319,5.9175,5.9675,5.8975,5.8975,ok,1460332800,21000
320,5.941,5.981,5.881,5.881,ok,1460419200,29000
321,5.9723,6.0023,5.9123,5.9723,ok,1460505600,25900
322,5.9802,6.0202,5.9702,6.0202,ok,1460592000,35900
323,6.0115,6.0415,5.9615,6.0015,ok,1460678400,40100
324,6.0272,6.0772,5.9972,6.0272,ok,1460937600,44200
325,6.0899,6.0899,6.0199,6.0399,ok,1461024000,14500
326,6.1056,6.1156,6.0856,6.1056,ok,1461110400,36000
327,6.1056,6.1356,6.0656,6.1356,ok,1461196800,20500
328,6.0664,6.1164,6.0464,6.1164,ok,1461283200,43600
329,6.0742,6.0942,6.0442,6.0842,ok,1461542400,23000
330,6.0899,6.1299,6.0599,6.0599,ok,1461628800,24200
331,6.1291,6.1291,6.0591,6.0891,ok,1461715200,18300
332,6.0899,6.1399,5.9999,6.1299,ok,1461801600,38300
333,6.0742,6.1042,6.0442,6.0542,ok,1461888000,16800
334,6.0977,6.1177,6.0677,6.1077,ok,1462147200,30600
335,6.0821,6.0921,6.0221,6.0921,ok,1462233600,9100
336,6.0664,6.1064,6.0264,6.1064,ok,1462320000,10400
337,6.0429,6.1029,6.0329,6.1029,ok,1462406400,15900
338,6.0821,6.0821,6.0121,6.0521,ok,1462492800,19100
339,6.0742,6.0942,6.0442,6.0942,ok,1462752000,22400
340,6.1056,6.1156,6.0856,6.1056,ok,1462838400,21900
341,6.1213,6.1513,6.0713,6.0713,ok,1462924800,22000
342,6.1133,6.1933,6.0833,6.1933,ok,1463011200,9500
343,6.0974,6.1274,6.0874,6.1174,ok,1463097600,7400
344,6.1531,6.1531,5.9631,6.0731,ok,1463356800,13600
345,6.0974,6.1274,6.0874,6.0874,ok,1463443200,27400
346,6.0577,6.1377,6.0377,6.1377,ok,1463529600,33600
347,6.0179,6.1379,6.0179,6.0979,ok,1463616000,17400
348,6.0179,6.0479,6.0179,6.0279,ok,1463702400,30600
349,6.0497,6.0697,5.9897,6.0597,ok,1463961600,49400
350,6.0895,6.1195,6.0095,6.0095,ok,1464048000,55300
351,6.1213,6.1413,6.1213,6.1313,ok,1464134400,27700
352,6.1292,6.1792,6.1292,6.1692,ok,1464220800,33100
353,6.1372,6.1772,6.1172,6.1772,ok,1464307200,28600
354,6.1451,6.2051,6.1351,6.1651,ok,1464652800,35000
355,6.1849,6.1849,6.1449,6.1549,ok,1464739200,25200
356,6.1769,6.1969,6.1369,6.1369,ok,1464825600,123600
357,6.1849,6.1949,6.1449,6.1649,ok,1464912000,34300
358,6.2326,6.2426,6.1826,6.1826,ok,1465171200,33600
359,6.2723,6.3023,6.1923,6.1923,ok,1465257600,30600
360,6.2882,6.3482,6.2782,6.3282,ok,1465344000,15700
361,6.2882,6.3282,6.2182,6.2182,ok,1465430400,23100
362,6.2167,6.2867,6.2167,6.2467,ok,1465516800,17300
363,6.2087,6.3587,6.1987,6.2487,ok,1465776000,13500
364,6.161,6.231,6.111,6.221,ok,1465862400,36400
365,6.1531,6.1631,6.0431,6.1431,ok,1465948800,36200
366,6.0974,6.1174,6.0374,6.1174,ok,1466035200,60400
367,6.0974,6.1774,6.0274,6.0274,ok,1466121600,130600
368,6.1372,6.2072,6.0872,6.0872,ok,1466380800,22900
369,6.1769,6.1769,6.1069,6.1069,ok,1466467200,17900
370,6.1451,6.2051,6.1451,6.2051,ok,1466553600,29800
371,6.2485,6.2485,6.1785,6.1785,ok,1466640000,41000
372,6.1372,6.2072,6.1272,6.2072,ok,1466726400,49000
373,6.0418,6.1418,6.0118,6.1418,ok,1466985600,24300
374,6.1133,6.1933,6.0033,6.0033,ok,1467072000,52200
375,6.2246,6.2446,6.1346,6.1346,ok,1467158400,9700
376,6.2644,6.2644,6.1844,6.2544,ok,1467244800,9100
377,6.2882,6.3182,6.2382,6.3082,ok,1467331200,14000
378,6.2803,6.3503,6.2203,6.3503,ok,1467676800,21600
379,6.2962,6.3162,6.2662,6.3062,ok,1467763200,19600
380,6.3121,6.3621,6.2921,6.3021,ok,1467849600,17000
381,6.3915,6.4115,6.3215,6.3215,ok,1467936000,11500
382,6.4154,6.4654,6.3654,6.3654,ok,1468195200,16200
383,6.4551,6.4551,6.3651,6.4051,ok,1468281600,31900
384,6.4233,6.5133,6.3933,6.5133,ok,1468368000,18600
385,6.4631,6.6431,6.4331,6.4431,ok,1468454400,22300
386,6.4949,6.5049,6.4449,6.4549,ok,1468540800,30500
387,6.5187,6.5187,6.4687,6.4787,ok,1468800000,28700
388,6.4949,6.5449,6.4849,6.5449,ok,1468886400,27500
389,6.5664,6.5664,6.4964,6.4964,ok,1468972800,19600
390,6.5028,6.5628,6.4628,6.5628,ok,1469059200,48300
391,6.5903,6.6603,6.5503,6.5503,ok,1469145600,102900
392,6.5903,6.6703,6.5803,6.6703,ok,1469404800,42700
393,6.5505,6.6305,6.5505,6.6305,ok,1469491200,43900
394,6.5744,6.6244,6.5544,6.6044,ok,1469577600,57200
395,6.6062,6.6562,6.5762,6.6062,ok,1469664000,20900
396,6.6141,6.6741,6.5641,6.6741,ok,1469750400,19200
397,6.6062,6.6562,6.5962,6.6262,ok,1470009600,36100
398,6.5426,6.6226,6.5426,6.6226,ok,1470096000,32200
399,6.5664,6.5664,6.5364,6.5564,ok,1470182400,11900
400,6.6062,6.6162,6.5562,6.5562,ok,1470268800,77500
401,6.5823,6.6323,6.5623,6.6023,ok,1470355200,5100
402,6.6141,6.6841,6.6041,6.6141,ok,1470614400,11000
403,6.6221,6.6421,6.6121,6.6121,ok,1470700800,9500
404,6.63,6.64,6.58,6.64,ok,1470787200,10500
405,6.6698,6.6698,6.6198,6.6298,ok,1470873600,23700
406,6.6698,6.6898,6.6398,6.6698,ok,1470960000,34600
407,6.7101,6.7401,6.6801,6.7001,ok,1471219200,25300
408,6.7584,6.7784,6.6484,6.6984,ok,1471305600,26600
409,6.702,6.772,6.672,6.772,ok,1471392000,25200
410,6.702,6.722,6.682,6.722,ok,1471478400,20600
411,6.6859,6.7159,6.6859,6.6959,ok,1471564800,32600
412,6.6698,6.6798,6.6598,6.6698,ok,1471824000,16400
413,6.7826,6.7826,6.6726,6.6926,ok,1471910400,32200
414,6.7342,6.7942,6.6942,6.7942,ok,1471996800,23500
415,6.7503,6.7803,6.7203,6.7603,ok,1472083200,54200
416,6.7503,6.8203,6.6903,6.7703,ok,1472169600,28200
417,6.7503,6.9903,6.7103,6.7503,ok,1472428800,110700
418,6.7262,6.8062,6.6462,6.7962,ok,1472515200,48400
419,6.7503,6.7803,6.6203,6.6903,ok,1472601600,46000
420,6.7745,6.7745,6.6845,6.7045,ok,1472688000,51900
421,6.7745,6.8045,6.7145,6.7345,ok,1472774400,38400
422,6.7906,6.8506,6.7406,6.7406,ok,1473120000,42300
423,6.7906,6.8106,6.7606,6.7606,ok,1473206400,40300
424,6.7665,6.8465,6.7365,6.7665,ok,1473292800,20600
425,6.6215,6.7715,6.6215,6.7715,ok,1473379200,27800
426,6.6295,6.6395,6.5195,6.5395,ok,1473638400,35500
