,c,h,l,o,s,t,v
0,29.6521,29.6521,29.6521,29.6521,ok,1443571200,200
1,30.4429,33.6429,30.2829,31.6429,ok,1443657600,643700
2,31.8761,32.0761,29.8761,30.6161,ok,1443744000,273200
3,32.2121,32.4121,30.6271,31.6021,ok,1444003200,122200
4,32.3604,33.3954,30.4604,32.2704,ok,1444089600,124200
5,32.3011,32.6211,32.1011,32.3811,ok,1444176000,35800
6,31.7673,32.6273,31.3273,32.3073,ok,1444262400,35600
7,33.4081,33.8581,31.9181,32.1081,ok,1444348800,153500
8,33.6058,34.1058,33.2658,33.7458,ok,1444608000,67400
9,34.0011,34.1011,33.6011,33.6011,ok,1444694400,49600
10,33.8331,34.6031,33.7131,34.6031,ok,1444780800,65900
11,34.0011,34.2411,33.5911,34.1811,ok,1444867200,73700
12,34.1,34.47,33.6,33.82,ok,1444953600,48000
13,33.9517,34.0217,33.3597,33.8517,ok,1445212800,192200
14,33.8529,34.2729,33.6129,34.0229,ok,1445299200,65700
15,34.5843,34.5943,33.6143,33.9443,ok,1445385600,83600
16,34.5942,35.1862,34.0652,34.5942,ok,1445472000,55300
17,35.0093,35.4593,34.2893,35.4593,ok,1445558400,59800
18,36.1163,36.5263,34.8263,34.8763,ok,1445817600,64100
19,36.571,37.431,35.811,36.131,ok,1445904000,241500
20,35.4145,37.3345,34.5945,36.5845,ok,1445990400,138000
21,35.3454,36.0854,34.5954,35.4154,ok,1446076800,90700
22,35.5925,36.2425,34.2205,35.0425,ok,1446163200,91700
23,35.6814,36.0814,33.6414,35.5814,ok,1446422400,52600
24,35.3355,35.5855,33.6955,35.5655,ok,1446508800,53500
25,35.3058,36.0558,34.8358,35.5658,ok,1446595200,39400
26,35.5332,35.8332,34.8332,35.1432,ok,1446681600,71500
27,35.8,35.97,34.88,35.44,ok,1446768000,21000
28,35.6814,36.2814,35.1314,35.6414,ok,1447027200,92400
29,36.1855,36.5155,35.3755,35.7355,ok,1447113600,107400
30,36.4326,36.7576,35.4626,35.4826,ok,1447200000,71400
31,37.3716,37.6616,35.1316,36.3416,ok,1447286400,62900
32,37.5001,37.7601,36.7641,37.5501,ok,1447372800,46400
33,37.0059,37.5459,36.7759,37.5159,ok,1447632000,80600
34,36.4326,37.5226,35.3526,37.5226,ok,1447718400,68400
35,35.5727,36.8827,35.0827,36.8827,ok,1447804800,56400
36,36.403,37.1329,34.9229,35.8429,ok,1447891200,79500
37,36.5216,37.6216,35.9316,36.1016,ok,1447977600,86600
38,36.2942,37.0942,35.8842,36.5242,ok,1448236800,30900
