,c,h,l,o,s,t,v
100,4.6665,4.6765,4.5765,4.6765,ok,1432771200,76300
101,4.6722,4.6722,4.6222,4.6622,ok,1432857600,56000
102,4.6321,4.7121,4.6221,4.7121,ok,1433116800,79900
103,4.6894,4.7094,4.5494,4.5494,ok,1433203200,35600
104,4.6894,4.7294,4.6594,4.6694,ok,1433289600,74100
105,4.6263,4.7263,4.6163,4.7263,ok,1433376000,47300
106,4.6149,4.6249,4.5149,4.5149,ok,1433462400,41700
107,4.5919,4.6219,4.5619,4.6219,ok,1433721600,43700
108,4.5977,4.6877,4.5777,4.5777,ok,1433808000,74300
109,4.6378,4.6678,4.6078,4.6078,ok,1433894400,50100
110,4.6263,4.6763,4.6063,4.6763,ok,1433980800,43200
111,4.5859,4.6159,4.5759,4.5759,ok,1434067200,39700
112,4.5916,4.5916,4.5016,4.5816,ok,1434326400,55600
113,4.609,4.609,4.399,4.519,ok,1434412800,113300
114,4.6148,4.6548,4.5348,4.6248,ok,1434499200,105800
115,4.6437,4.7137,4.5737,4.7137,ok,1434585600,75200
116,4.5974,4.6474,4.5774,4.6374,ok,1434672000,38600
117,4.5685,4.6185,4.5685,4.6185,ok,1434931200,51100
118,4.5627,4.6127,4.5427,4.6127,ok,1435017600,66100
119,4.5627,4.6027,4.4927,4.6027,ok,1435104000,67100
120,4.5107,4.6407,4.4907,4.5607,ok,1435190400,76900
121,4.4239,4.5639,4.3639,4.5539,ok,1435276800,165200
122,4.3603,4.4803,4.3403,4.4103,ok,1435536000,111600
123,4.4239,4.4239,4.2839,4.3639,ok,1435622400,121300
124,4.3719,4.4719,4.3019,4.4719,ok,1435708800,82500
125,4.3661,4.3861,4.3161,4.3161,ok,1435795200,72300
126,4.3545,4.3745,4.2345,4.3545,ok,1436140800,60100
127,4.3141,4.3641,4.2141,4.3441,ok,1436227200,97900
128,4.2158,4.3558,4.1958,4.3058,ok,1436313600,50900
129,4.2158,4.2958,4.1958,4.2658,ok,1436400000,51300
130,4.2389,4.2489,4.1989,4.2089,ok,1436486400,42700
131,4.2215,4.2815,4.2015,4.2015,ok,1436745600,61400
132,4.2158,4.2858,4.2058,4.2858,ok,1436832000,148800
133,4.1574,4.2574,4.1374,4.2574,ok,1436918400,110300
134,4.1107,4.2007,4.1107,4.1707,ok,1437004800,103600
135,3.9764,4.2064,3.9464,4.1864,ok,1437091200,191200
136,3.7545,4.0045,3.7545,3.9945,ok,1437350400,249400
137,3.7428,3.8828,3.7328,3.7428,ok,1437436800,115700
138,3.6902,3.7702,3.6702,3.7202,ok,1437523200,94400
139,3.6143,3.8043,3.5843,3.7243,ok,1437609600,170300
140,3.6143,3.6443,3.4843,3.6443,ok,1437696000,142700
141,3.5501,3.7501,3.5501,3.6501,ok,1437955200,134200
142,3.6143,3.6643,3.5043,3.5143,ok,1438041600,99900
143,3.6494,3.6994,3.5294,3.5794,ok,1438128000,127900
144,3.6085,3.6985,3.5985,3.6785,ok,1438214400,101400
145,3.6202,3.6902,3.6202,3.6402,ok,1438300800,67400
146,3.6027,3.6927,3.5927,3.6527,ok,1438560000,64100
147,3.6319,3.6519,3.5719,3.5719,ok,1438646400,242500
148,3.6435,3.7135,3.6235,3.6235,ok,1438732800,80500
149,3.6377,3.6677,3.5577,3.5577,ok,1438819200,119600
150,3.5618,3.7618,3.5618,3.6818,ok,1438905600,102500
151,3.737,3.737,3.457,3.467,ok,1439164800,85700
152,3.7311,3.7411,3.6211,3.7311,ok,1439251200,76700
153,3.9004,3.9004,3.6404,3.6604,ok,1439337600,115800
154,3.7765,3.9465,3.7765,3.9365,ok,1439424000,74700
155,3.747,3.867,3.747,3.787,ok,1439510400,70700
156,3.7765,3.8165,3.7565,3.7565,ok,1439769600,69500
157,3.7706,3.8106,3.7406,3.7506,ok,1439856000,52000
158,3.806,3.816,3.756,3.786,ok,1439942400,73500
159,3.8827,3.9127,3.7727,3.7727,ok,1440028800,116600
160,3.806,4.026,3.776,3.986,ok,1440115200,119500
161,3.6054,4.1254,3.6054,4.1254,ok,1440374400,108400
162,3.5346,3.8046,3.5146,3.7646,ok,1440460800,160400
163,3.4992,3.6292,3.4592,3.5092,ok,1440547200,118700
164,3.6113,3.6313,3.3913,3.3913,ok,1440633600,80200
165,3.6762,3.6862,3.4562,3.4562,ok,1440720000,70700
166,3.6762,3.6962,3.5462,3.6462,ok,1440979200,49300
167,3.6172,3.6772,3.5772,3.6672,ok,1441065600,71800
168,3.6113,3.6613,3.5313,3.6013,ok,1441152000,70400
169,3.629,3.699,3.579,3.589,ok,1441238400,45800
170,3.57,3.6,3.53,3.57,ok,1441324800,27600
171,3.5936,3.6436,3.5436,3.6336,ok,1441670400,66600
172,3.57,3.68,3.52,3.57,ok,1441756800,58000
173,3.5346,3.6046,3.5346,3.6046,ok,1441843200,67500
174,3.5228,3.5428,3.4228,3.5328,ok,1441929600,81900
175,3.4691,3.5591,3.4491,3.5491,ok,1442188800,53900
176,3.4929,3.5129,3.4229,3.4229,ok,1442275200,65800
177,3.6243,3.6243,3.4343,3.4343,ok,1442361600,133000
178,3.6601,3.7501,3.5601,3.5801,ok,1442448000,65500
179,3.6422,3.7322,3.5822,3.7322,ok,1442534400,98800
180,3.6362,3.6462,3.5762,3.6262,ok,1442793600,34900
181,3.5347,3.5947,3.5147,3.5947,ok,1442880000,42900
182,3.4989,3.6389,3.4889,3.6389,ok,1442966400,61500
183,3.5885,3.6185,3.4585,3.5185,ok,1443052800,150900
184,3.5825,3.6225,3.5225,3.5825,ok,1443139200,91300
185,3.4392,3.5892,3.4292,3.5792,ok,1443398400,56300
186,3.4094,3.4794,3.3894,3.4594,ok,1443484800,71100
187,3.4571,3.4571,3.3271,3.4071,ok,1443571200,95900
188,3.4094,3.5194,3.3694,3.4094,ok,1443657600,45300
189,3.5049,3.5649,3.3749,3.4149,ok,1443744000,92900
190,3.6362,3.6362,3.3362,3.4462,ok,1444003200,125600
191,3.7258,3.7758,3.6158,3.6358,ok,1444089600,73800
192,3.7736,3.7936,3.6936,3.6936,ok,1444176000,52100
193,3.8273,3.8873,3.6973,3.7273,ok,1444262400,69200
194,3.899,3.919,3.799,3.799,ok,1444348800,96700
195,3.887,3.977,3.857,3.957,ok,1444608000,52700
196,3.8392,3.9592,3.8192,3.8192,ok,1444694400,74200
197,3.9539,3.9739,3.7839,3.7839,ok,1444780800,67900
198,4.0143,4.0143,3.8543,3.9143,ok,1444867200,90800
199,3.9419,4.0619,3.9419,4.0119,ok,1444953600,69200
200,3.8151,4.0251,3.8151,4.0251,ok,1445212800,126000
201,3.8815,3.9515,3.8415,3.8615,ok,1445299200,116800
202,3.8151,3.9151,3.8151,3.8951,ok,1445385600,116900
203,3.8936,3.9336,3.8136,3.8136,ok,1445472000,31000
204,3.9419,3.9619,3.8519,3.9319,ok,1445558400,93900
205,3.8815,4.0715,3.8815,4.0715,ok,1445817600,91700
206,3.8272,3.9372,3.8172,3.8872,ok,1445904000,115100
207,3.8211,3.9911,3.8111,3.9111,ok,1445990400,123500
208,3.7366,3.8566,3.7166,3.8366,ok,1446076800,129100
209,3.7487,3.8487,3.6687,3.7287,ok,1446163200,166100
210,3.7306,3.7706,3.7006,3.7506,ok,1446422400,127800
211,3.7668,3.7768,3.6768,3.6768,ok,1446508800,176500
212,3.7064,3.8664,3.6764,3.8064,ok,1446595200,101000
213,3.6219,3.8019,3.6219,3.8019,ok,1446681600,100900
214,3.5495,3.6295,3.5495,3.6295,ok,1446768000,95000
215,3.5253,3.5753,3.5053,3.5653,ok,1447027200,115400
216,3.4887,3.5787,3.4887,3.5787,ok,1447113600,78400
217,3.4581,3.4981,3.4181,3.4781,ok,1447200000,216200
218,3.3848,3.4948,3.3648,3.4548,ok,1447286400,141200
219,3.3848,3.4248,3.3348,3.3648,ok,1447372800,161700
220,3.452,3.452,3.322,3.342,ok,1447632000,84400
221,3.4093,3.4993,3.3493,3.4993,ok,1447718400,85400
222,3.4643,3.4743,3.2943,3.3343,ok,1447804800,169100
223,3.507,3.527,3.417,3.417,ok,1447891200,268000
224,3.4826,3.6126,3.4526,3.5426,ok,1447977600,188000
225,3.4643,3.5143,3.4643,3.5043,ok,1448236800,155800
226,3.5131,3.5531,3.4331,3.4331,ok,1448323200,175500
227,3.5253,3.5353,3.4253,3.4253,ok,1448409600,35600
228,3.5009,3.5209,3.4209,3.4209,ok,1448582400,34900
229,3.5559,3.5759,3.5059,3.5459,ok,1448841600,144000
230,3.6414,3.6414,3.5014,3.5314,ok,1448928000,121300
231,3.5987,3.6487,3.5587,3.6087,ok,1449014400,90100
232,3.6048,3.6948,3.5848,3.6948,ok,1449100800,93100
233,3.6659,3.6759,3.5859,3.6459,ok,1449187200,133700
234,3.5681,3.7081,3.4881,3.7081,ok,1449446400,78800
235,3.4826,3.5326,3.4826,3.5326,ok,1449532800,71700
236,3.5135,3.6135,3.4935,3.6135,ok,1449619200,83700
237,3.5383,3.5383,3.4983,3.5083,ok,1449705600,107700
238,3.464,3.604,3.444,3.604,ok,1449792000,79800
239,3.3341,3.5341,3.3141,3.4841,ok,1450051200,164900
240,3.3651,3.3951,3.3151,3.3251,ok,1450137600,105800
241,3.4331,3.4731,3.3431,3.3531,ok,1450224000,94200
242,3.3465,3.4665,3.3465,3.4365,ok,1450310400,133100
243,3.4455,3.4555,3.2755,3.3355,ok,1450396800,209700
244,3.5383,3.6183,3.4683,3.5883,ok,1450656000,187400
245,3.5197,3.5397,3.4297,3.4797,ok,1450742400,183300
246,3.631,3.631,3.411,3.411,ok,1450828800,181100
247,3.662,3.712,3.582,3.662,ok,1450915200,125900
248,3.631,3.671,3.601,3.661,ok,1451260800,143400
249,3.5692,3.7792,3.5092,3.7792,ok,1451347200,180200
250,3.4764,3.6164,3.4664,3.6164,ok,1451433600,203500
251,3.5444,3.6944,3.4244,3.4344,ok,1451520000,218900
252,3.5816,3.6716,3.4416,3.5716,ok,1451865600,131000
253,3.6125,3.6125,3.5125,3.5625,ok,1451952000,87500
254,3.563,3.613,3.523,3.573,ok,1452038400,131600
255,3.6001,3.6201,3.5101,3.5401,ok,1452124800,131800
256,3.5321,3.6421,3.5221,3.6421,ok,1452211200,97800
257,3.3712,3.6812,3.3712,3.6712,ok,1452470400,169400
258,3.2334,3.4834,3.1134,3.4334,ok,1452556800,558000
259,3.2146,3.3246,3.1446,3.2346,ok,1452643200,125100
260,3.202,3.342,3.152,3.202,ok,1452729600,217500
261,3.1269,3.1969,3.1169,3.1869,ok,1452816000,95400
262,2.9953,3.2853,2.9353,3.2853,ok,1453161600,111900
263,2.9263,2.9863,2.7563,2.9563,ok,1453248000,192500
264,3.0078,3.0478,2.8878,2.9078,ok,1453334400,90800
265,3.0767,3.1167,2.9667,3.0367,ok,1453420800,86100
266,3.0767,3.1667,3.0367,3.1267,ok,1453680000,132500
267,3.1519,3.1919,3.0519,3.0519,ok,1453766400,213300
268,3.1707,3.2207,3.1407,3.1407,ok,1453852800,84200
269,3.2271,3.2571,3.1171,3.1171,ok,1453939200,129400
270,3.3148,3.3148,3.1848,3.2148,ok,1454025600,63800
271,3.3274,3.3374,3.2274,3.2674,ok,1454284800,48300
272,3.2584,3.3184,3.2584,3.3084,ok,1454371200,54100
273,3.4214,3.4214,3.1614,3.1814,ok,1454457600,81100
274,3.5216,3.5516,3.4216,3.4316,ok,1454544000,71700
275,3.5216,3.5316,3.4016,3.4716,ok,1454630400,88500
276,3.7284,3.7284,3.3984,3.3984,ok,1454889600,148900
277,3.4527,3.7627,3.4527,3.7227,ok,1454976000,144200
278,3.5098,3.5098,3.2898,3.3698,ok,1455062400,60900
279,3.605,3.715,3.525,3.715,ok,1455148800,96400
280,3.5987,3.6187,3.4987,3.6187,ok,1455235200,66300
281,3.4781,3.5981,3.4781,3.5881,ok,1455580800,81800
282,3.5606,3.5806,3.4306,3.4606,ok,1455667200,77900
283,3.732,3.732,3.462,3.462,ok,1455753600,159900
284,3.6177,3.6577,3.5477,3.6177,ok,1455840000,106700
285,3.6621,3.6621,3.5221,3.5921,ok,1456099200,97300
286,3.7256,3.7256,3.6056,3.6956,ok,1456185600,87200
287,3.6812,3.7612,3.6412,3.7012,ok,1456272000,121400
288,3.7066,3.7666,3.6166,3.6666,ok,1456358400,46200
289,3.7256,3.7256,3.5856,3.5856,ok,1456444800,122300
290,3.7383,3.7683,3.7083,3.7383,ok,1456704000,138300
291,3.7256,3.7756,3.6656,3.7056,ok,1456790400,93900
292,3.7573,3.7873,3.6873,3.7273,ok,1456876800,75100
293,3.897,3.907,3.697,3.697,ok,1456963200,125500
294,3.9033,4.1133,3.8633,3.8633,ok,1457049600,194100
295,4.0239,4.0539,3.9039,3.9539,ok,1457308800,184600
296,3.9097,4.0997,3.8397,4.0997,ok,1457395200,186700
297,3.9731,3.9731,3.7731,3.8431,ok,1457481600,155300
298,4.0176,4.0176,3.8876,3.8876,ok,1457568000,153000
299,4.0366,4.1166,3.9866,4.0066,ok,1457654400,219500
300,4.1008,4.1508,3.9208,4.0308,ok,1457913600,517600
301,3.9981,4.1481,3.9881,4.1481,ok,1458000000,117600
302,4.1329,4.1629,3.9129,3.9229,ok,1458086400,138500
303,4.2484,4.2784,4.0284,4.0284,ok,1458172800,146300
304,4.2291,4.3891,4.1791,4.2691,ok,1458259200,141800
305,4.1457,4.2557,4.1157,4.2557,ok,1458518400,76400
306,4.197,4.207,4.107,4.157,ok,1458604800,76100
307,4.1072,4.2072,4.0572,4.1672,ok,1458691200,104300
308,3.9981,4.2881,3.9281,4.2881,ok,1458777600,139000
309,4.0494,4.0494,3.9494,3.9694,ok,1459123200,71400
310,4.12,4.19,3.96,3.96,ok,1459209600,127400
311,4.1842,4.2142,4.0742,4.0842,ok,1459296000,164000
312,4.2227,4.2427,4.1427,4.2327,ok,1459382400,63500
313,4.1714,4.2114,4.1014,4.1614,ok,1459468800,57100
314,4.1265,4.1865,4.1265,4.1665,ok,1459728000,39500
315,4.165,4.185,4.135,4.135,ok,1459814400,29700
316,4.12,4.17,4.1,4.15,ok,1459900800,69600
317,4.2035,4.2435,4.1635,4.1935,ok,1459987200,39000
318,4.3126,4.3226,4.1426,4.2026,ok,1460073600,154100
319,4.5243,4.5243,4.2343,4.2743,ok,1460332800,91400
320,4.6206,4.6206,4.4306,4.5006,ok,1460419200,119800
321,4.5817,4.6817,4.5217,4.6817,ok,1460505600,128100
322,4.4586,4.7186,4.4586,4.6686,ok,1460592000,134800
323,4.5752,4.5852,4.3852,4.3952,ok,1460678400,72700
324,4.6271,4.6371,4.4871,4.4871,ok,1460937600,58200
325,4.7632,4.8232,4.6232,4.6232,ok,1461024000,138900
326,4.5558,4.9358,4.5558,4.8358,ok,1461110400,124800
327,4.6206,4.9006,4.5706,4.7406,ok,1461196800,84000
328,4.5688,4.7188,4.5188,4.6388,ok,1461283200,79900
329,4.5882,4.7182,4.5782,4.6882,ok,1461542400,103400
330,4.6271,4.7071,4.5671,4.6671,ok,1461628800,77200
331,4.6465,4.7665,4.5665,4.6365,ok,1461715200,119000
332,4.6919,4.7219,4.5819,4.6519,ok,1461801600,142600
333,4.7826,4.9026,4.6826,4.8126,ok,1461888000,178500
334,4.7373,4.8473,4.6773,4.8273,ok,1462147200,160900
335,4.7049,4.7649,4.6149,4.7449,ok,1462233600,106300
336,4.6206,4.7606,4.5306,4.6306,ok,1462320000,170600
337,4.666,4.766,4.616,4.766,ok,1462406400,124900
338,4.6984,4.8084,4.6584,4.6584,ok,1462492800,222200
339,4.5558,4.7358,4.5158,4.7358,ok,1462752000,126000
340,4.6336,4.6736,4.5136,4.5536,ok,1462838400,105600
341,4.7308,4.7308,4.5608,4.6308,ok,1462924800,141300
342,4.6653,4.7553,4.5653,4.6953,ok,1463011200,137600
343,4.6588,4.6988,4.5888,4.5888,ok,1463097600,112200
344,4.6719,4.7819,4.6619,4.7119,ok,1463356800,79700
345,4.7373,4.7673,4.5973,4.6673,ok,1463443200,111600
346,4.5803,4.8303,4.5103,4.7403,ok,1463529600,93900
347,4.6195,4.6395,4.4495,4.4595,ok,1463616000,86300
348,4.685,4.685,4.445,4.445,ok,1463702400,57200
349,4.6784,4.7084,4.6084,4.6484,ok,1463961600,81500
350,4.6261,4.7161,4.5861,4.6561,ok,1464048000,121500
351,4.6719,4.6819,4.5319,4.6219,ok,1464134400,107800
352,4.6326,4.8026,4.6226,4.8026,ok,1464220800,57400
353,4.5868,4.6968,4.5868,4.6968,ok,1464307200,48700
354,4.7046,4.7446,4.5646,4.5646,ok,1464652800,91100
355,4.7046,4.7546,4.6046,4.7546,ok,1464739200,56700
356,4.6981,4.7381,4.6681,4.6681,ok,1464825600,71300
357,4.9074,4.9074,4.7574,4.7574,ok,1464912000,188700
358,4.8224,4.9224,4.7824,4.9024,ok,1465171200,115500
359,4.7831,4.8931,4.7831,4.8431,ok,1465257600,95400
360,4.8878,4.9578,4.8678,4.8778,ok,1465344000,122500
361,4.986,5.016,4.786,4.916,ok,1465430400,224400
362,4.9925,5.1425,4.8125,4.9625,ok,1465516800,172200
363,4.8289,5.1989,4.8289,5.1289,ok,1465776000,175300
364,4.8421,4.9321,4.7221,4.9321,ok,1465862400,227800
365,4.895,5.005,4.785,4.805,ok,1465948800,97500
366,4.7761,5.0961,4.7561,5.0461,ok,1466035200,115100
367,4.9082,4.9382,4.7682,4.8182,ok,1466121600,144700
368,4.9412,4.9712,4.7812,4.8412,ok,1466380800,125100
369,4.8686,4.9386,4.8086,4.9286,ok,1466467200,96100
370,5.0139,5.0439,4.8439,4.8739,ok,1466553600,127800
371,5.0667,5.0767,4.9267,5.0467,ok,1466640000,101900
372,5.1196,5.3196,4.9896,5.3196,ok,1466726400,143600
373,5.1196,5.3196,5.0396,5.1996,ok,1466985600,173200
374,5.146,5.156,5.016,5.016,ok,1467072000,82900
375,5.0469,5.4069,4.9469,5.2369,ok,1467158400,262900
376,5.0469,5.1569,5.0069,5.0969,ok,1467244800,149500
377,5.2319,5.3019,5.0919,5.0919,ok,1467331200,107300
378,5.2649,5.3949,5.2549,5.2949,ok,1467676800,135400
379,5.2847,5.4847,5.2847,5.3747,ok,1467763200,177500
380,5.1989,5.3289,5.1389,5.3189,ok,1467849600,88500
381,5.2319,5.3219,5.1419,5.1419,ok,1467936000,116900
382,5.1989,5.3089,5.1689,5.2189,ok,1468195200,104600
383,5.1724,5.2824,5.1324,5.2324,ok,1468281600,125200
384,5.2324,5.3224,5.1424,5.1424,ok,1468368000,58300
385,5.2657,5.4657,5.1657,5.2057,ok,1468454400,143300
386,5.3191,5.3291,5.1591,5.2291,ok,1468540800,56900
387,5.3324,5.3724,5.2924,5.3324,ok,1468800000,50300
388,5.3591,5.4291,5.2091,5.2091,ok,1468886400,76500
389,5.1991,5.3891,5.1891,5.3491,ok,1468972800,134800
390,5.3257,5.3257,5.2357,5.2357,ok,1469059200,86800
391,5.3324,5.3724,5.2924,5.3224,ok,1469145600,65800
392,5.2258,5.3458,5.2158,5.3458,ok,1469404800,87000
393,5.2391,5.2891,5.1891,5.2891,ok,1469491200,50500
394,5.2791,5.3591,5.1891,5.3591,ok,1469577600,111700
395,5.2391,5.3791,5.2091,5.3791,ok,1469664000,85300
396,5.2924,5.3624,5.1524,5.2824,ok,1469750400,83200
397,5.2991,5.2991,5.2391,5.2891,ok,1470009600,69500
398,5.3191,5.4191,5.2991,5.4191,ok,1470096000,55900
399,5.2857,5.4457,5.2557,5.3057,ok,1470182400,81200
400,5.2924,5.4424,5.2824,5.3424,ok,1470268800,70500
401,5.3391,5.3591,5.2591,5.2591,ok,1470355200,46800
402,5.2857,5.4557,5.2857,5.3957,ok,1470614400,62800
403,5.4524,5.5724,5.2624,5.3424,ok,1470700800,100700
404,5.5124,5.6424,5.4424,5.6424,ok,1470787200,122100
405,5.559,5.649,5.489,5.569,ok,1470873600,98100
406,5.5924,5.6824,5.4824,5.5824,ok,1470960000,104700
407,5.4176,5.5876,5.4076,5.5876,ok,1471219200,119700
408,5.4714,5.5314,5.3314,5.3914,ok,1471305600,154900
409,5.4042,5.5042,5.3242,5.5042,ok,1471392000,82500
410,5.4109,5.4909,5.3509,5.4909,ok,1471478400,78200
411,5.3638,5.4138,5.3038,5.3738,ok,1471564800,148800
412,5.2361,5.3761,5.2361,5.2961,ok,1471824000,147600
413,5.2428,5.2928,5.2128,5.2628,ok,1471910400,85300
414,5.1555,5.2855,5.1555,5.2855,ok,1471996800,141500
415,5.0681,5.2581,5.0481,5.2581,ok,1472083200,157400
416,5.2227,5.2327,5.0327,5.0327,ok,1472169600,84600
417,5.1823,5.2523,5.0923,5.2223,ok,1472428800,70600
418,5.021,5.261,5.001,5.201,ok,1472515200,121100
419,4.9404,5.0804,4.9204,5.0804,ok,1472601600,133700
420,4.974,5.064,4.924,4.924,ok,1472688000,86600
421,5.1555,5.1955,4.9455,4.9455,ok,1472774400,73500
422,5.2832,5.2932,5.1032,5.1832,ok,1473120000,119100
423,5.2294,5.3494,5.2094,5.3494,ok,1473206400,118300
424,5.1891,5.2991,5.1791,5.1891,ok,1473292800,81000
425,5.021,5.241,4.991,5.241,ok,1473379200,88500
426,5.1756,5.1956,4.6756,4.8156,ok,1473638400,126200
427,5.0613,5.2313,5.0313,5.2013,ok,1473724800,54900
