,c,h,l,o,s,t,v
0,9.7,9.7,9.7,9.7,ok,1528761600,305000
1,9.7,9.71,9.7,9.7,ok,1528848000,279000
2,9.75,9.75,9.75,9.75,ok,1528934400,50000
3,9.65,9.7,9.65,9.7,ok,1529280000,10000
4,9.8,9.8,9.8,9.8,ok,1529539200,1000
5,9.75,9.75,9.7,9.73,ok,1530057600,10400
6,9.62,9.69,9.62,9.69,ok,1530230400,92900
7,9.61,9.8,9.61,9.8,ok,1530489600,500
8,9.6,9.6,9.6,9.6,ok,1530835200,100
9,9.6,9.6,9.6,9.6,ok,1531699200,61200
10,9.6,9.6,9.6,9.6,ok,1531785600,200000
11,9.61,9.7,9.61,9.7,ok,1531958400,86000
12,9.64,9.64,9.6,9.61,ok,1532563200,750000
13,9.63,9.63,9.63,9.63,ok,1532649600,100
14,9.7,9.7,9.7,9.7,ok,1532908800,100
15,9.7,9.7,9.7,9.7,ok,1533081600,250000
16,9.77,9.77,9.77,9.77,ok,1533168000,2000
17,9.72,9.75,9.72,9.75,ok,1533600000,200100
18,9.75,9.75,9.749,9.749,ok,1534118400,1800
19,9.76,9.76,9.75,9.75,ok,1534204800,87700
20,9.8,9.8,9.75,9.75,ok,1534723200,206400
21,9.75,9.75,9.75,9.75,ok,1534896000,32800
22,9.76,9.76,9.76,9.76,ok,1534982400,400
23,9.75,9.766,9.75,9.766,ok,1535068800,1500
24,9.73,9.75,9.73,9.75,ok,1535328000,700
25,9.74,9.75,9.72,9.72,ok,1535587200,40500
26,9.73,9.73,9.73,9.73,ok,1536278400,28600
27,9.7,9.721,9.7,9.72,ok,1537315200,75400
28,9.72,9.72,9.72,9.72,ok,1537401600,3700
29,9.72,9.72,9.72,9.72,ok,1537747200,200
30,9.72,9.72,9.72,9.72,ok,1537833600,300
31,9.72,9.72,9.72,9.72,ok,1537920000,200
32,9.72,9.75,9.72,9.75,ok,1538611200,17800
33,9.75,9.75,9.73,9.73,ok,1538697600,1700
34,9.73,9.73,9.72,9.72,ok,1538956800,400
35,9.72,9.72,9.72,9.72,ok,1539043200,200
36,9.73,9.75,9.72,9.72,ok,1539129600,32800
37,9.72,9.75,9.72,9.75,ok,1539216000,1200
38,9.72,9.73,9.72,9.73,ok,1539302400,4700
39,9.72,9.72,9.72,9.72,ok,1539561600,62100
40,9.74,9.74,9.74,9.74,ok,1540166400,1000
41,9.78,9.78,9.78,9.78,ok,1540512000,1000
42,9.76,9.76,9.76,9.76,ok,1541376000,100
43,9.76,9.76,9.75,9.75,ok,1541462400,1100
44,9.79,9.79,9.77,9.77,ok,1541721600,1200
45,9.78,9.78,9.78,9.78,ok,1541980800,300
46,9.77,9.78,9.77,9.78,ok,1542067200,900
47,10.0,10.0,9.75,9.77,ok,1542153600,7400
48,9.88,9.88,9.88,9.88,ok,1542240000,200
49,9.84,9.84,9.84,9.84,ok,1542326400,300
50,9.86,9.86,9.86,9.86,ok,1542585600,1000
51,9.85,9.85,9.85,9.85,ok,1542672000,300
52,9.84,9.85,9.84,9.85,ok,1542758400,700
53,9.84,9.84,9.84,9.84,ok,1542931200,100
54,9.83,9.83,9.82,9.82,ok,1543190400,400
55,9.8,9.8,9.8,9.8,ok,1543276800,50300
56,9.81,9.81,9.81,9.81,ok,1543363200,1000
57,9.82,9.82,9.82,9.82,ok,1543449600,400
58,9.8,9.8,9.8,9.8,ok,1543536000,500
59,9.81,9.81,9.81,9.81,ok,1543795200,500
60,9.81,9.82,9.81,9.82,ok,1543881600,400
61,9.8,9.8,9.8,9.8,ok,1544054400,100300
62,9.8,9.8,9.8,9.8,ok,1544140800,200
63,9.82,9.82,9.82,9.82,ok,1544400000,300
64,9.83,9.83,9.83,9.83,ok,1545264000,500
65,9.83,9.83,9.83,9.83,ok,1545350400,93100
66,9.84,9.84,9.84,9.84,ok,1546473600,1000
67,9.85,9.85,9.84,9.84,ok,1546560000,2400
68,9.88,9.88,9.88,9.88,ok,1546992000,1000
69,9.85,9.85,9.85,9.85,ok,1547078400,37400
70,9.84,9.84,9.84,9.84,ok,1547164800,18300
71,9.85,9.85,9.85,9.85,ok,1547510400,140200
72,9.98,10.87,9.88,9.88,ok,1547596800,6700
73,9.97,9.97,9.97,9.97,ok,1547683200,200
74,9.97,9.97,9.97,9.97,ok,1548115200,1000
75,9.975,9.975,9.975,9.975,ok,1548201600,300
76,9.931,9.931,9.931,9.931,ok,1548806400,100
77,9.91,9.93,9.91,9.93,ok,1548892800,2600
78,9.9,9.92,9.9,9.92,ok,1549843200,571100
79,9.98,10.0,9.96,9.96,ok,1550188800,5000
80,9.98,9.98,9.98,9.98,ok,1550620800,100
81,9.96,9.96,9.96,9.96,ok,1550707200,1300
82,9.95,9.95,9.95,9.95,ok,1551052800,200
83,9.96,9.96,9.96,9.96,ok,1551139200,400
84,9.95,9.95,9.92,9.92,ok,1551398400,50600
85,9.94,9.94,9.94,9.94,ok,1552003200,1000
86,9.924,9.924,9.91,9.91,ok,1552348800,300
87,9.91,9.91,9.91,9.91,ok,1552953600,900
88,9.95,9.95,9.93,9.95,ok,1553040000,31200
89,9.95,9.95,9.95,9.95,ok,1553126400,100
90,9.95,9.95,9.95,9.95,ok,1553472000,2200
91,9.93,9.93,9.93,9.93,ok,1553644800,200
92,9.93,9.93,9.93,9.93,ok,1553731200,100
93,9.99,9.99,9.95,9.95,ok,1553817600,354000
94,10.02,10.02,10.02,10.02,ok,1554163200,5000
95,10.0,10.0,10.0,10.0,ok,1554249600,500
96,10.01,10.01,9.97,9.98,ok,1554336000,17600
97,10.03,10.03,10.03,10.03,ok,1555027200,25000
98,10.08,10.08,10.08,10.08,ok,1555372800,100
99,10.08,10.08,10.08,10.08,ok,1555545600,500
100,10.06,10.06,10.06,10.06,ok,1555977600,200
101,10.06,10.06,10.06,10.06,ok,1556496000,475200
102,10.04,10.04,10.01,10.01,ok,1557446400,1400
103,10.06,10.06,10.06,10.06,ok,1558483200,50000
104,10.06,10.06,10.06,10.06,ok,1558569600,1500
105,10.05,10.05,10.05,10.05,ok,1559001600,1000
106,10.06,10.06,10.05,10.05,ok,1559088000,126100
107,10.051,10.051,10.051,10.051,ok,1559174400,300
108,10.09,10.1,10.09,10.1,ok,1559260800,2000
109,10.1,10.1,10.06,10.06,ok,1559606400,50100
110,10.1,10.1,10.1,10.1,ok,1560124800,100
111,10.07,10.07,10.07,10.07,ok,1560384000,100000
112,10.071,10.071,10.07,10.07,ok,1560470400,1500
113,10.08,10.08,10.08,10.08,ok,1560816000,50000
114,10.14,10.14,10.07,10.1,ok,1560902400,38700
115,10.13,10.13,10.09,10.09,ok,1561420800,100200
116,10.13,10.13,10.13,10.13,ok,1561593600,100
117,10.1,10.11,10.1,10.11,ok,1561939200,400
118,10.09,10.09,10.09,10.09,ok,1562112000,200
