,c,h,l,o,s,t,v
0,20.7068,20.8668,20.6768,20.8668,ok,1420156800,7700
1,20.334,20.734,20.314,20.734,ok,1420416000,13900
2,20.19,20.42,20.1,20.36,ok,1420502400,3900
3,20.3934,20.4234,20.3934,20.4234,ok,1420588800,700
4,20.7577,20.7577,20.7377,20.7377,ok,1420675200,1600
5,20.6221,20.8121,20.4621,20.8121,ok,1420761600,40300
6,20.5204,20.5204,20.4904,20.5004,ok,1421020800,3100
7,20.6391,20.7991,20.4591,20.7991,ok,1421107200,5900
8,20.4527,20.6227,20.4327,20.4427,ok,1421193600,43200
9,20.4357,20.6157,20.4357,20.4557,ok,1421280000,4300
10,20.656,20.656,20.406,20.406,ok,1421366400,9400
11,20.7916,20.8216,20.7116,20.7416,ok,1421712000,4100
12,20.9441,20.9441,20.8541,20.8541,ok,1421798400,20400
13,21.1051,21.1251,20.7751,20.8351,ok,1421884800,265200
14,21.1982,21.2482,21.1882,21.2382,ok,1421971200,14100
15,21.427,21.427,21.247,21.247,ok,1422230400,12700
16,21.1813,21.3413,21.1613,21.2113,ok,1422316800,25600
17,21.0712,21.3612,20.9712,21.3612,ok,1422403200,18300
18,21.3762,21.3762,21.0662,21.2362,ok,1422489600,5900
19,21.0966,21.3966,21.0666,21.3966,ok,1422576000,55100
20,21.3931,21.4031,21.1031,21.1131,ok,1422835200,17900
21,21.4524,21.5224,21.4524,21.4624,ok,1422921600,312400
22,21.5117,21.6117,21.4917,21.5217,ok,1423008000,7900
23,21.4863,21.5563,21.4263,21.4263,ok,1423094400,9200
24,21.4524,21.6124,21.4424,21.6124,ok,1423180800,4100
25,21.3253,21.3953,21.2253,21.3753,ok,1423440000,3200
26,21.6049,21.6349,21.3949,21.6249,ok,1423526400,10700
27,21.4355,21.5555,21.4055,21.4455,ok,1423612800,28400
28,21.6473,21.6673,21.6473,21.6673,ok,1423699200,1000
29,21.8337,22.0037,21.7837,22.0037,ok,1423785600,11500
30,21.9438,21.9938,21.7138,21.8938,ok,1424131200,35200
31,21.9523,22.0523,21.8723,22.0523,ok,1424217600,8700
32,22.0031,22.0431,22.0031,22.0431,ok,1424304000,2800
33,22.1556,22.2056,21.9256,21.9256,ok,1424390400,25300
34,21.9947,22.1047,21.9947,22.0747,ok,1424649600,24200
35,22.2234,22.4234,22.1134,22.4234,ok,1424736000,14700
36,22.1472,22.1772,22.1272,22.1772,ok,1424822400,27800
37,22.2743,22.3043,22.2043,22.3043,ok,1424908800,11500
38,22.215,22.355,22.215,22.285,ok,1424995200,14500
39,22.359,22.359,22.239,22.239,ok,1425254400,14900
40,22.1811,22.2011,22.0511,22.2011,ok,1425340800,26400
41,22.1302,22.1302,22.0202,22.0302,ok,1425427200,7800
42,22.2488,22.3088,22.1788,22.3088,ok,1425513600,16800
