,c,h,l,o,s,t,v
0,17.8959,18.2559,17.5059,18.0959,ok,1535414400,13771100
1,17.7582,18.0482,17.6882,17.9182,ok,1535500800,3663700
2,17.6927,18.0227,17.5227,17.7927,ok,1535587200,5911600
3,17.4918,17.8918,17.3718,17.4718,ok,1535673600,10581800
4,17.0025,17.4925,16.9325,17.4925,ok,1536019200,4864200
5,16.8277,17.1077,16.7877,16.8577,ok,1536105600,7986600
6,16.9937,17.0237,16.7437,16.7437,ok,1536192000,13394800
7,17.0287,17.0487,16.7287,17.0287,ok,1536278400,7475500
8,17.1597,17.2997,16.9097,17.2397,ok,1536537600,3825100
9,17.1335,17.4235,17.0935,17.1535,ok,1536624000,5843800
10,17.2558,17.3058,17.0658,17.1458,ok,1536710400,3338800
11,17.1772,17.3572,17.0872,17.2772,ok,1536796800,4501100
12,17.4743,17.4743,17.0143,17.0743,ok,1536883200,4257800
13,17.6141,17.6541,17.2541,17.2541,ok,1537142400,3113300
14,17.649,17.729,17.269,17.539,ok,1537228800,1788100
15,17.6141,17.7541,17.5441,17.6941,ok,1537315200,1485600
16,17.9199,17.9599,17.5799,17.5799,ok,1537401600,3677500
17,18.2082,18.4582,17.8182,17.8182,ok,1537488000,5134400
18,17.9898,18.3898,17.8098,18.1498,ok,1537747200,1991100
19,18.182,18.372,17.872,17.932,ok,1537833600,2122700
20,17.8675,18.3274,17.8575,18.2274,ok,1537920000,2061800
21,18.0422,18.2122,17.7822,17.8822,ok,1538006400,1199400
22,18.2868,18.2868,17.9468,17.9768,ok,1538092800,2338600
23,18.0247,18.3847,18.0247,18.3447,ok,1538352000,1628500
24,18.0684,18.1684,17.9684,18.0384,ok,1538438400,2648700
25,17.8762,18.3162,17.7762,18.0362,ok,1538524800,2391900
26,17.6053,18.1153,17.5853,17.8953,ok,1538611200,2528800
27,17.3956,17.8256,17.3756,17.6456,ok,1538697600,1843600
28,17.7713,17.8713,17.3913,17.3913,ok,1538956800,1780700
29,17.684,17.854,17.544,17.804,ok,1539043200,1082500
30,17.4568,17.8468,17.4368,17.6668,ok,1539129600,1457000
31,16.9937,17.7237,16.9437,17.5737,ok,1539216000,2139300
32,17.0636,17.2236,16.9036,17.1836,ok,1539302400,1935300
33,17.2821,17.4521,17.0721,17.1321,ok,1539561600,1492400
34,17.518,17.618,17.208,17.318,ok,1539648000,1401400
35,17.3782,17.5682,17.2682,17.5082,ok,1539734400,764000
36,17.1947,17.4047,17.1147,17.3947,ok,1539820800,419100
37,17.2122,17.4022,17.1422,17.2522,ok,1539907200,395100
38,17.0636,17.3336,17.0536,17.2436,ok,1540166400,478400
39,16.9151,17.0051,16.7251,17.0051,ok,1540252800,656900
40,16.8015,17.0815,16.8015,17.0115,ok,1540339200,726400
41,16.8714,17.0714,16.7514,16.8314,ok,1540425600,703200
42,16.487,16.857,16.337,16.847,ok,1540512000,1182800
43,16.5481,16.7681,16.4581,16.5881,ok,1540771200,1171200
44,16.7491,16.7791,16.4991,16.5291,ok,1540857600,569200
45,16.8539,16.9339,16.7539,16.8139,ok,1540944000,900400
46,16.3734,16.9934,16.3134,16.8234,ok,1541030400,1075800
47,16.1637,16.4737,16.0437,16.4737,ok,1541116800,767200
48,16.3909,16.4309,16.2209,16.2709,ok,1541376000,593700
49,16.3909,16.4609,16.3009,16.4309,ok,1541462400,451600
50,16.5394,16.6594,16.3594,16.3594,ok,1541548800,791100
51,16.6967,16.7867,16.5367,16.5367,ok,1541635200,697700
52,16.8277,17.0477,16.6277,16.6777,ok,1541721600,834100
53,16.7404,16.9604,16.7004,16.8204,ok,1541980800,757400
54,16.7404,16.9904,16.6604,16.7404,ok,1542067200,1261700
55,16.3472,16.8872,16.0472,16.8572,ok,1542153600,3908800
56,16.1375,16.4375,16.0475,16.3275,ok,1542240000,1971700
57,16.0938,16.2438,15.8838,16.1338,ok,1542326400,1356200
58,15.954,16.214,15.914,16.064,ok,1542585600,1237300
59,15.5783,15.9483,15.3783,15.9483,ok,1542672000,1424600
60,15.7443,15.8843,15.5843,15.6043,ok,1542758400,2383500
61,15.7967,16.0967,15.7167,15.7767,ok,1542931200,1149900
62,15.7967,16.2067,15.7467,16.2067,ok,1543190400,1712400
63,15.6832,15.9732,15.6832,15.8132,ok,1543276800,1867500
64,15.7967,15.8767,15.5567,15.6867,ok,1543363200,2199700
65,15.5522,15.9322,15.4222,15.9322,ok,1543449600,2750400
66,16.0146,16.0146,15.3746,15.5146,ok,1543536000,12704600
67,15.6767,16.2267,15.5167,16.2267,ok,1543795200,2197500
68,15.4989,16.0189,15.4289,15.6989,ok,1543881600,1770000
69,15.5611,15.5811,15.1611,15.4311,ok,1544054400,1889200
70,15.2588,15.7088,15.2388,15.6288,ok,1544140800,2561600
71,14.6986,15.3286,14.5486,15.3186,ok,1544400000,3577200
72,14.8586,15.1086,14.8286,14.8386,ok,1544486400,2151400
73,14.9031,15.1031,14.8131,15.0231,ok,1544572800,1874300
74,14.8053,15.0353,14.7353,14.9553,ok,1544659200,1929400
75,14.6186,14.7986,14.5785,14.7786,ok,1544745600,1766700
76,14.005,14.815,13.985,14.755,ok,1545004800,2704800
77,14.0139,14.2639,13.9839,14.1239,ok,1545091200,2342800
78,13.6315,14.2515,13.6115,14.1015,ok,1545177600,2976500
79,13.5248,13.7648,13.3948,13.6448,ok,1545264000,3010100
80,13.5604,13.8404,13.4904,13.5904,ok,1545350400,5476500
81,13.347,13.577,13.347,13.517,ok,1545609600,1063100
82,13.7293,13.7393,13.2193,13.3793,ok,1545782400,2240700
83,13.7827,13.8227,13.3427,13.6427,ok,1545868800,2078000
84,13.8983,14.4683,13.8583,13.8883,ok,1545955200,1056900
85,14.3162,15.0162,13.9662,14.9162,ok,1546214400,2549500
86,14.3073,14.7473,14.0973,14.5173,ok,1546387200,1963900
87,14.6897,14.8397,14.2697,14.2697,ok,1546473600,1800800
88,15.0365,15.1965,14.7565,14.7565,ok,1546560000,1917800
89,15.2677,15.5077,15.0577,15.2277,ok,1546819200,1805700
90,15.1165,15.5765,14.9765,15.4965,ok,1546905600,1473000
91,15.1965,15.2665,15.0265,15.1565,ok,1546992000,853400
92,15.4366,15.4666,14.9766,15.0566,ok,1547078400,851900
93,15.6056,15.6956,15.3356,15.4156,ok,1547164800,1159000
94,15.7212,15.8412,15.5712,15.5712,ok,1547424000,1497600
95,15.6234,15.8633,15.5834,15.8633,ok,1547510400,1565600
96,15.6056,15.8156,15.5956,15.7056,ok,1547596800,849200
97,15.6145,15.6645,15.5245,15.6145,ok,1547683200,867900
98,15.5166,15.7766,15.5066,15.7566,ok,1547769600,841300
99,15.3388,15.7188,15.2788,15.5888,ok,1548115200,1110200
100,15.3922,15.4722,15.3222,15.4422,ok,1548201600,861300
101,15.6322,15.6522,15.3022,15.3622,ok,1548288000,729900
102,15.8368,15.8668,15.6668,15.6668,ok,1548374400,1112500
103,15.8457,15.8857,15.7257,15.7757,ok,1548633600,806600
104,15.7745,15.8945,15.6745,15.8545,ok,1548720000,877400
105,16.0502,16.0702,15.7602,15.8002,ok,1548806400,2113800
106,16.1836,16.3536,15.9736,16.0536,ok,1548892800,1526100
107,16.1747,16.3047,16.0947,16.1947,ok,1548979200,1089300
108,16.5126,16.5526,16.2326,16.3226,ok,1549238400,1772500
109,16.6193,16.7293,16.5393,16.6093,ok,1549324800,1360000
110,16.6193,16.7693,16.5993,16.7493,ok,1549411200,1827600
111,17.5796,17.6496,16.9896,17.0196,ok,1549497600,5482300
112,17.7397,17.8597,17.4797,17.5597,ok,1549584000,1371900
113,17.8464,18.0664,17.7964,18.0164,ok,1549843200,3144900
114,17.7574,18.1574,17.7474,17.8874,ok,1549929600,1977800
115,17.7841,17.8841,17.7141,17.7441,ok,1550016000,1562200
116,17.7574,17.8574,17.7174,17.8474,ok,1550102400,1142500
117,17.793,17.883,17.753,17.793,ok,1550188800,1317100
118,17.8108,17.8508,17.6808,17.8508,ok,1550534400,1583200
