,c,h,l,o,s,t,v
0,25.1811,26.0711,25.0911,26.0311,ok,1420156800,39800
1,24.5689,25.0589,24.2789,25.0289,ok,1420416000,35100
2,23.6866,24.6466,23.2066,24.6466,ok,1420502400,32700
3,23.3535,23.7935,22.9635,23.7935,ok,1420588800,26800
4,23.4075,23.6575,23.2275,23.3875,ok,1420675200,32200
5,23.2094,23.4594,23.0494,23.2794,ok,1420761600,42100
6,23.1644,23.4344,22.7044,22.9444,ok,1421020800,41200
7,22.8493,23.8193,22.5993,23.5393,ok,1421107200,49600
8,23.1284,23.4484,22.5984,22.5984,ok,1421193600,22700
9,22.4982,23.3282,22.0182,23.3282,ok,1421280000,35000
10,22.2821,22.6221,22.1321,22.3921,ok,1421366400,27900
11,21.859,22.409,21.549,22.409,ok,1421712000,33800
12,21.697,22.057,21.237,21.707,ok,1421798400,45000
13,21.832,21.942,21.512,21.842,ok,1421884800,52200
14,21.3368,22.0768,21.2368,21.7468,ok,1421971200,32500
15,21.5979,21.7979,21.3579,21.3779,ok,1422230400,43500
16,20.7967,21.4667,20.5867,21.4667,ok,1422316800,40300
17,20.1305,20.9104,19.9405,20.9104,ok,1422403200,44100
18,20.8327,20.9227,20.0227,20.2327,ok,1422489600,97500
19,18.627,23.697,18.517,21.937,ok,1422576000,194300
20,18.9781,19.3781,18.6581,18.9981,ok,1422835200,151500
21,19.6353,19.9753,18.9253,18.9253,ok,1422921600,208200
22,19.3022,19.9622,19.1822,19.6222,ok,1423008000,127200
23,19.5273,19.8573,19.4173,19.4173,ok,1423094400,104500
24,20.9587,21.7087,19.4887,19.4887,ok,1423180800,257600
25,20.3735,21.5335,20.3335,21.0135,ok,1423440000,57100
26,20.2565,20.4565,19.8565,20.4565,ok,1423526400,32200
27,20.1305,20.4104,19.8705,20.1604,ok,1423612800,40300
28,20.5266,20.5966,20.1566,20.3566,ok,1423699200,54200
29,20.635,21.185,20.595,20.605,ok,1423785600,29600
30,20.4453,21.0953,20.2153,20.7653,ok,1424131200,27300
31,20.5718,20.8618,20.2518,20.2518,ok,1424217600,35300
32,20.4543,20.6543,20.2043,20.4243,ok,1424304000,22500
33,20.1742,20.5442,19.9542,20.5242,ok,1424390400,69600
34,19.9032,20.2232,19.6232,20.2232,ok,1424649600,30400
35,20.0387,20.2387,19.6087,19.9687,ok,1424736000,36300
36,20.5898,20.6598,19.5898,19.9298,ok,1424822400,70000
37,20.6531,20.6931,20.3031,20.4831,ok,1424908800,51100
38,20.4453,20.8153,20.3853,20.7153,ok,1424995200,36400
39,21.2493,21.2593,20.4393,20.5193,ok,1425254400,42800
40,21.2584,21.3684,20.7584,21.2284,ok,1425340800,48800
41,21.0506,21.0806,20.7406,21.0806,ok,1425427200,163600
42,21.168,21.188,20.678,20.988,ok,1425513600,73900
