,c,h,l,o,s,t,v
40,4.2,4.24,3.87,3.95,ok,1425340800,569300
41,4.03,4.2,3.98,4.2,ok,1425427200,342000
42,4.21,4.23,4.03,4.05,ok,1425513600,180300
43,4.31,4.37,4.21,4.24,ok,1425600000,184400
44,4.38,4.45,4.28,4.33,ok,1425859200,174800
45,4.14,4.36,4.13,4.36,ok,1425945600,179100
46,4.29,4.35,4.15,4.15,ok,1426032000,137600
47,4.49,4.52,4.3,4.35,ok,1426118400,442900
48,4.53,4.55,4.4,4.46,ok,1426204800,226900
49,4.53,4.6,4.47,4.58,ok,1426464000,331200
50,4.76,4.79,4.49,4.55,ok,1426550400,1005000
51,4.98,4.98,4.56,4.78,ok,1426636800,922500
52,5.08,5.25,4.95,4.99,ok,1426723200,601100
53,5.48,5.49,5.09,5.09,ok,1426809600,661700
54,5.5,5.54,5.26,5.5,ok,1427068800,334000
55,5.5,5.54,5.42,5.53,ok,1427155200,221700
56,5.47,5.54,5.33,5.54,ok,1427241600,248200
57,5.52,5.58,5.35,5.4,ok,1427328000,157600
58,5.63,5.7,5.43,5.55,ok,1427414400,521300
59,5.68,5.71,5.5,5.6,ok,1427673600,211400
60,5.56,5.7,5.48,5.66,ok,1427760000,290500
61,5.47,5.54,5.25,5.53,ok,1427846400,290900
62,5.5,5.54,5.354,5.44,ok,1427932800,159600
63,5.47,5.54,5.4,5.54,ok,1428278400,145100
64,5.48,5.649,5.42,5.45,ok,1428364800,265800
65,5.49,5.6,5.43,5.5,ok,1428451200,288300
66,5.18,5.36,5.1,5.35,ok,1428537600,321000
67,5.3,5.46,5.11,5.13,ok,1428624000,272900
68,5.11,5.47,5.04,5.31,ok,1428883200,218300
69,5.45,5.46,5.12,5.13,ok,1428969600,144600
70,5.34,5.56,5.29,5.49,ok,1429056000,145200
71,5.35,5.38,5.24,5.3,ok,1429142400,49900
72,5.31,5.36,5.2,5.31,ok,1429228800,143500
73,5.39,5.52,5.33,5.33,ok,1429488000,91900
74,5.71,5.82,5.36,5.38,ok,1429574400,792000
75,5.74,5.87,5.66,5.75,ok,1429660800,276100
76,5.84,5.86,5.69,5.74,ok,1429747200,322500
77,5.71,5.94,5.71,5.87,ok,1429833600,179400
78,5.52,5.72,5.49,5.71,ok,1430092800,270800
79,5.64,5.7,5.47,5.49,ok,1430179200,154500
80,5.56,5.65,5.54,5.62,ok,1430265600,91500
81,5.43,5.58,5.4,5.52,ok,1430352000,125700
82,5.43,5.56,5.35,5.43,ok,1430438400,186100
83,5.4,5.58,5.27,5.42,ok,1430697600,137600
84,5.45,5.45,5.21,5.38,ok,1430784000,161000
85,5.35,5.48,5.3,5.44,ok,1430870400,118600
86,5.36,5.49,5.335,5.38,ok,1430956800,79000
87,5.42,5.5,5.36,5.36,ok,1431043200,75400
88,5.57,5.6,5.42,5.42,ok,1431302400,85700
89,5.57,5.65,5.33,5.51,ok,1431388800,307300
90,5.53,5.92,5.52,5.91,ok,1431475200,955500
91,5.59,5.6,5.32,5.53,ok,1431561600,236600
92,5.52,5.62,5.45,5.49,ok,1431648000,568100
93,5.55,5.65,5.5,5.5,ok,1431907200,299600
94,5.56,5.61,5.51,5.51,ok,1431993600,130200
95,5.44,5.46,5.25,5.41,ok,1432080000,248200
96,5.46,5.46,5.4,5.46,ok,1432166400,152600
97,5.45,5.47,5.41,5.45,ok,1432252800,122800
98,5.39,5.46,5.38,5.4,ok,1432598400,159000
99,5.22,5.4,5.15,5.4,ok,1432684800,284700
100,5.28,5.29,5.22,5.22,ok,1432771200,165100
101,5.09,5.27,5.05,5.26,ok,1432857600,243300
102,5.14,5.18,5.05,5.1,ok,1433116800,181400
103,5.1,5.16,5.02,5.16,ok,1433203200,151900
104,5.21,5.21,5.09,5.09,ok,1433289600,320000
105,5.22,5.23,5.17,5.17,ok,1433376000,95500
106,5.57,5.66,5.22,5.22,ok,1433462400,1011400
107,5.74,5.84,5.58,5.59,ok,1433721600,629100
108,5.67,5.75,5.65,5.7,ok,1433808000,290500
109,5.67,5.745,5.6,5.69,ok,1433894400,371800
110,5.6,5.72,5.58,5.65,ok,1433980800,258000
111,5.71,5.71,5.6,5.6,ok,1434067200,222100
112,5.75,5.86,5.68,5.7,ok,1434326400,455400
113,5.68,5.85,5.66,5.76,ok,1434412800,579500
114,5.82,5.85,5.685,5.7,ok,1434499200,547600
115,5.88,6.06,5.76,5.8,ok,1434585600,1210000
116,5.96,6.0,5.75,5.9,ok,1434672000,489200
117,6.09,6.18,5.88,6.0,ok,1434931200,567000
118,5.805,6.09,5.73,6.07,ok,1435017600,381500
119,5.49,5.81,5.39,5.81,ok,1435104000,465000
120,5.49,5.61,5.43,5.5,ok,1435190400,383100
121,5.45,5.59,5.34,5.52,ok,1435276800,1802400
122,5.04,5.42,5.03,5.4,ok,1435536000,354400
123,5.23,5.25,4.9,5.18,ok,1435622400,431600
124,5.31,5.46,5.12,5.29,ok,1435708800,601800
125,5.51,5.66,5.22,5.34,ok,1435795200,311300
126,5.52,5.61,5.38,5.47,ok,1436140800,497000
127,5.33,5.51,5.24,5.51,ok,1436227200,232000
128,5.22,5.33,5.13,5.3,ok,1436313600,175400
129,5.26,5.34,5.2,5.27,ok,1436400000,109600
130,5.47,5.47,5.29,5.3,ok,1436486400,134500
131,5.44,5.53,5.37,5.47,ok,1436745600,205300
132,5.49,5.51,5.42,5.42,ok,1436832000,195200
133,5.38,5.51,5.38,5.51,ok,1436918400,136300
134,5.48,5.5,5.3,5.4,ok,1437004800,178800
135,5.59,5.63,5.44,5.49,ok,1437091200,348300
136,5.37,5.61,5.36,5.6,ok,1437350400,168700
137,5.48,5.53,5.33,5.38,ok,1437436800,93800
138,5.54,5.56,5.41,5.46,ok,1437523200,161400
139,5.46,5.54,5.34,5.53,ok,1437609600,104300
140,5.41,5.49,5.34,5.43,ok,1437696000,110700
141,5.17,5.36,5.16,5.36,ok,1437955200,242100
142,5.11,5.24,4.905,5.16,ok,1438041600,263600
143,4.61,5.07,4.6,5.07,ok,1438128000,340800
144,4.39,4.7,4.365,4.63,ok,1438214400,508200
145,4.71,4.77,4.41,4.41,ok,1438300800,477900
146,4.93,5.0,4.68,4.71,ok,1438560000,349500
147,4.93,5.44,4.9,5.25,ok,1438646400,710000
148,4.79,5.11,4.75,4.99,ok,1438732800,242700
149,4.46,4.74,4.46,4.69,ok,1438819200,290000
150,4.45,4.67,4.36,4.46,ok,1438905600,218900
151,4.56,4.662,4.45,4.46,ok,1439164800,195900
152,4.44,4.69,4.42,4.52,ok,1439251200,189800
153,4.5,4.52,4.3,4.42,ok,1439337600,271200
154,4.49,4.6,4.33,4.49,ok,1439424000,275000
155,4.46,4.555,4.383,4.49,ok,1439510400,179100
156,4.45,4.51,4.4,4.44,ok,1439769600,204200
157,4.19,4.47,4.16,4.41,ok,1439856000,277600
158,4.24,4.28,4.15,4.2,ok,1439942400,278100
159,4.1,4.26,4.05,4.22,ok,1440028800,513600
160,4.11,4.19,4.04,4.04,ok,1440115200,274200
161,4.14,4.24,3.75,3.75,ok,1440374400,343700
162,4.15,4.3,4.04,4.26,ok,1440460800,263800
163,4.05,4.28,3.97,4.23,ok,1440547200,246700
164,4.17,4.18,3.94,4.04,ok,1440633600,190300
165,4.03,4.14,3.99,4.14,ok,1440720000,130000
166,3.93,4.04,3.91,3.99,ok,1440979200,118900
167,3.89,4.06,3.87,3.87,ok,1441065600,183600
168,3.85,3.93,3.83,3.93,ok,1441152000,141200
169,3.8,3.89,3.78,3.86,ok,1441238400,140100
170,3.73,3.79,3.63,3.75,ok,1441324800,122200
171,3.7,3.85,3.66,3.77,ok,1441670400,134000
172,3.75,3.81,3.7,3.7,ok,1441756800,351300
173,3.73,3.8,3.7,3.75,ok,1441843200,424700
174,3.73,3.8,3.68,3.7,ok,1441929600,361600
175,3.79,3.85,3.72,3.72,ok,1442188800,310100
176,3.9,3.91,3.72,3.79,ok,1442275200,227000
177,4.06,4.08,3.8,3.88,ok,1442361600,201300
178,4.14,4.19,4.026,4.05,ok,1442448000,84200
179,4.1,4.23,3.985,4.06,ok,1442534400,609100
180,4.08,4.15,4.01,4.1,ok,1442793600,114500
181,3.97,4.09,3.82,3.99,ok,1442880000,126300
182,3.99,4.035,3.89,3.98,ok,1442966400,159700
183,3.98,4.0,3.87,3.95,ok,1443052800,89700
184,3.85,4.02,3.81,3.95,ok,1443139200,151900
185,3.9,3.92,3.77,3.82,ok,1443398400,142300
186,3.7,3.93,3.6,3.93,ok,1443484800,194700
187,3.7,3.92,3.62,3.69,ok,1443571200,130200
188,3.58,3.75,3.48,3.65,ok,1443657600,154500
189,3.7,3.73,3.53,3.57,ok,1443744000,137300
190,3.76,3.8,3.7,3.75,ok,1444003200,99500
191,3.78,3.84,3.67,3.77,ok,1444089600,82800
192,3.83,3.88,3.72,3.81,ok,1444176000,73300
193,3.85,3.89,3.71,3.82,ok,1444262400,103000
194,4.03,4.05,3.84,3.87,ok,1444348800,50800
195,3.84,4.06,3.75,4.06,ok,1444608000,124200
196,3.9,4.0,3.75,3.83,ok,1444694400,103200
197,3.83,3.974,3.63,3.92,ok,1444780800,57700
198,4.0,4.03,3.81,3.83,ok,1444867200,88800
199,3.98,4.03,3.92,4.03,ok,1444953600,47100
200,4.1,4.1,3.89,3.97,ok,1445212800,72400
201,4.25,4.27,4.05,4.09,ok,1445299200,151300
202,4.18,4.34,4.14,4.29,ok,1445385600,118700
203,4.21,4.25,4.08,4.18,ok,1445472000,118000
204,4.3,4.325,4.16,4.26,ok,1445558400,107000
205,4.07,4.27,4.0,4.27,ok,1445817600,63900
206,3.98,4.05,3.94,4.03,ok,1445904000,135000
207,4.18,4.25,3.97,4.0,ok,1445990400,102200
208,4.1,4.21,4.03,4.15,ok,1446076800,66100
209,4.33,4.36,4.0,4.13,ok,1446163200,176500
210,4.42,4.51,4.28,4.3,ok,1446422400,114800
211,4.59,4.69,4.38,4.38,ok,1446508800,127700
212,5.54,6.05,5.16,5.2,ok,1446595200,1965000
213,5.89,6.1,5.51,5.56,ok,1446681600,916600
214,5.92,6.0,5.7,5.85,ok,1446768000,429900
215,5.6,5.92,5.4,5.81,ok,1447027200,195800
216,5.6,5.6,5.25,5.6,ok,1447113600,160900
217,5.52,5.61,5.39,5.6,ok,1447200000,94700
218,5.61,5.69,5.39,5.44,ok,1447286400,179800
219,5.51,5.6,5.44,5.57,ok,1447372800,145500
220,5.67,5.69,5.38,5.5,ok,1447632000,135300
221,5.68,5.8,5.54,5.54,ok,1447718400,136900
222,5.69,5.7,5.6,5.67,ok,1447804800,120800
223,5.85,5.89,5.65,5.66,ok,1447891200,240700
224,6.04,6.173,5.8,5.85,ok,1447977600,702300
225,6.37,6.42,5.95,6.11,ok,1448236800,729000
226,6.52,6.68,6.06,6.24,ok,1448323200,610900
227,6.59,6.7,6.48,6.55,ok,1448409600,264400
228,6.6,6.695,6.42,6.53,ok,1448582400,134900
229,6.65,6.8,6.48,6.62,ok,1448841600,519200
230,6.79,6.85,6.53,6.58,ok,1448928000,461300
231,6.65,6.805,6.62,6.75,ok,1449014400,503400
232,6.55,6.84,6.42,6.72,ok,1449100800,453400
233,6.65,6.74,6.25,6.58,ok,1449187200,475600
234,6.68,6.74,6.38,6.59,ok,1449446400,411300
235,6.64,6.74,6.57,6.66,ok,1449532800,525700
236,7.12,7.18,6.61,6.65,ok,1449619200,668900
237,7.38,7.41,7.04,7.15,ok,1449705600,382500
238,7.57,7.68,7.15,7.16,ok,1449792000,556100
239,7.53,7.75,7.49,7.5,ok,1450051200,428300
240,7.44,7.66,7.43,7.59,ok,1450137600,268000
241,7.54,7.61,7.43,7.51,ok,1450224000,260500
242,7.61,7.829,7.54,7.54,ok,1450310400,361200
243,7.77,7.8,7.55,7.61,ok,1450396800,978600
244,7.89,7.92,7.7,7.79,ok,1450656000,328700
245,7.93,8.0,7.73,7.91,ok,1450742400,242100
246,7.96,8.14,7.87,7.99,ok,1450828800,264900
247,8.24,8.29,8.0,8.03,ok,1450915200,243200
248,8.68,8.72,8.21,8.36,ok,1451260800,638100
249,8.95,9.065,8.61,8.85,ok,1451347200,583100
250,8.58,9.04,8.55,9.04,ok,1451433600,323900
251,8.7,8.79,8.44,8.6,ok,1451520000,562100
252,8.25,8.7,8.1,8.59,ok,1451865600,519400
253,8.52,8.65,8.245,8.32,ok,1451952000,421900
254,8.41,8.65,8.38,8.62,ok,1452038400,303300
255,8.04,8.46,7.98,8.36,ok,1452124800,499600
256,8.02,8.33,7.97,8.01,ok,1452211200,343800
257,8.01,8.22,7.834,8.07,ok,1452470400,403100
258,8.34,8.48,8.051,8.09,ok,1452556800,263700
259,7.8,8.55,7.75,8.42,ok,1452643200,291600
260,7.52,7.82,7.33,7.8,ok,1452729600,536500
261,7.38,7.53,7.02,7.26,ok,1452816000,510500
262,7.12,7.48,6.96,7.43,ok,1453161600,459800
263,7.2,7.37,6.86,7.01,ok,1453248000,503800
264,7.25,7.808,7.14,7.2,ok,1453334400,339900
265,7.56,7.89,7.31,7.38,ok,1453420800,302000
266,7.37,7.66,7.27,7.55,ok,1453680000,246000
267,7.56,7.59,7.163,7.38,ok,1453766400,263300
268,7.65,7.74,7.48,7.55,ok,1453852800,369200
269,8.04,8.07,7.63,7.69,ok,1453939200,490100
270,8.33,8.34,8.07,8.07,ok,1454025600,497000
271,8.41,8.45,8.06,8.29,ok,1454284800,318100
272,8.29,8.42,8.17,8.35,ok,1454371200,430700
273,8.24,8.43,8.08,8.29,ok,1454457600,362300
274,8.71,8.73,8.17,8.23,ok,1454544000,270700
275,7.06,8.68,7.04,8.68,ok,1454630400,1049900
276,6.66,6.906,6.515,6.88,ok,1454889600,384700
277,6.9,7.05,6.53,6.53,ok,1454976000,511600
278,6.41,6.9,6.22,6.87,ok,1455062400,671100
279,6.3,6.53,6.26,6.32,ok,1455148800,276100
280,6.2,6.51,6.14,6.39,ok,1455235200,210400
281,6.41,6.54,6.2,6.26,ok,1455580800,372100
282,7.07,7.15,6.5,6.5,ok,1455667200,520500
283,7.0,7.13,6.91,7.11,ok,1455753600,188100
284,7.35,7.39,6.96,7.0,ok,1455840000,223200
285,7.6,7.665,7.43,7.51,ok,1456099200,270200
286,7.35,7.65,7.01,7.57,ok,1456185600,340200
287,7.88,8.14,7.49,7.66,ok,1456272000,990500
288,7.88,8.03,7.46,8.03,ok,1456358400,397500
289,7.66,8.0,7.405,7.9,ok,1456444800,352800
290,8.05,8.24,7.57,7.61,ok,1456704000,462500
291,8.27,8.29,8.02,8.08,ok,1456790400,196600
292,8.32,8.36,8.09,8.22,ok,1456876800,180000
293,8.19,8.34,8.02,8.3,ok,1456963200,177800
294,8.17,8.27,8.03,8.15,ok,1457049600,236500
295,8.24,8.33,7.91,8.14,ok,1457308800,203200
296,8.2,8.29,7.977,8.15,ok,1457395200,148800
297,8.13,8.26,8.01,8.17,ok,1457481600,195000
298,7.78,8.18,7.691,8.13,ok,1457568000,195800
299,7.77,7.8,7.44,7.8,ok,1457654400,434400
300,7.98,8.09,7.72,7.72,ok,1457913600,268100
301,7.8,7.97,7.5,7.97,ok,1458000000,257800
302,7.84,7.88,7.59,7.77,ok,1458086400,104400
303,7.73,7.9,7.69,7.85,ok,1458172800,215700
304,7.8,7.93,7.73,7.77,ok,1458259200,390400
305,8.34,8.42,7.75,7.75,ok,1458518400,706700
306,8.59,8.73,8.11,8.32,ok,1458604800,513100
307,8.62,8.95,8.38,8.59,ok,1458691200,442900
308,8.99,9.08,8.4,8.61,ok,1458777600,508700
309,9.34,9.5,8.82,9.06,ok,1459123200,783900
310,9.55,9.84,9.17,9.37,ok,1459209600,1768400
311,9.09,9.66,8.89,9.64,ok,1459296000,480000
312,8.89,9.09,8.82,9.06,ok,1459382400,388300
313,9.0,9.05,8.8,8.86,ok,1459468800,216900
314,8.79,9.05,8.69,9.04,ok,1459728000,259200
315,8.45,8.72,8.39,8.72,ok,1459814400,381100
316,8.69,8.88,8.49,8.49,ok,1459900800,518600
317,8.46,8.75,8.29,8.7,ok,1459987200,314000
318,8.39,8.6,8.23,8.57,ok,1460073600,388900
319,8.47,8.58,8.3,8.4,ok,1460332800,266800
320,8.4,8.54,8.32,8.48,ok,1460419200,252800
321,8.57,8.57,8.36,8.43,ok,1460505600,122600
322,8.93,9.33,8.61,8.68,ok,1460592000,530900
323,8.67,8.92,8.47,8.9,ok,1460678400,248500
324,9.14,9.18,8.61,8.65,ok,1460937600,222400
325,9.03,9.25,8.98,9.2,ok,1461024000,145400
326,9.13,9.13,8.97,9.01,ok,1461110400,198400
327,9.13,9.17,9.01,9.11,ok,1461196800,406200
328,9.0,9.11,8.71,9.11,ok,1461283200,188500
329,9.03,9.06,8.81,8.96,ok,1461542400,228400
330,9.09,9.13,8.825,9.03,ok,1461628800,199300
331,9.05,9.17,8.811,9.1,ok,1461715200,141100
332,9.15,9.47,9.0,9.04,ok,1461801600,252600
333,9.25,9.31,8.85,9.14,ok,1461888000,320400
334,9.7,9.7,9.1,9.31,ok,1462147200,339500
335,9.59,9.73,9.45,9.64,ok,1462233600,331300
336,9.52,9.68,9.36,9.5,ok,1462320000,276700
337,9.59,9.77,9.384,9.53,ok,1462406400,265700
338,9.48,9.6,9.14,9.59,ok,1462492800,344700
339,9.85,9.99,9.412,9.48,ok,1462752000,462000
340,9.9,9.97,9.61,9.9,ok,1462838400,328000
341,10.19,10.899,9.74,9.9,ok,1462924800,823300
342,9.24,10.17,8.87,10.13,ok,1463011200,729800
343,9.1,9.45,8.904,9.1,ok,1463097600,459900
344,8.94,9.16,8.63,8.98,ok,1463356800,793700
345,8.62,9.1,8.49,8.93,ok,1463443200,534400
346,10.0,10.0,8.7,8.85,ok,1463529600,1837600
347,9.67,10.0,9.54,9.96,ok,1463616000,495700
348,9.79,9.9,9.64,9.71,ok,1463702400,269800
349,9.72,9.89,9.52,9.79,ok,1463961600,396200
350,9.77,9.83,9.6,9.7,ok,1464048000,343700
351,9.9,9.98,9.59,9.78,ok,1464134400,390700
352,10.3,10.34,9.86,9.91,ok,1464220800,371000
353,10.26,10.49,10.215,10.26,ok,1464307200,246800
354,10.19,10.4,10.04,10.24,ok,1464652800,615900
355,10.92,10.99,10.075,10.17,ok,1464739200,856000
356,11.23,11.23,10.75,10.81,ok,1464825600,568200
357,11.52,11.75,11.0,11.16,ok,1464912000,492400
358,11.8,12.0,11.39,11.55,ok,1465171200,622600
359,11.88,11.91,11.63,11.8,ok,1465257600,500300
360,12.0,12.11,11.87,11.91,ok,1465344000,507800
361,12.52,12.75,12.01,12.09,ok,1465430400,753100
362,12.26,12.48,12.11,12.39,ok,1465516800,446700
363,12.58,12.75,12.06,12.08,ok,1465776000,549200
364,12.93,12.96,12.44,12.44,ok,1465862400,558900
365,12.22,12.7,10.74,12.7,ok,1465948800,3021900
366,11.92,12.198,11.731,12.11,ok,1466035200,481000
367,11.83,11.9,11.26,11.87,ok,1466121600,1357700
368,11.55,12.0,11.47,11.94,ok,1466380800,495500
369,11.53,11.66,11.35,11.54,ok,1466467200,562000
370,11.39,11.65,11.32,11.59,ok,1466553600,525000
371,11.88,11.88,11.346,11.5,ok,1466640000,562300
372,11.58,11.67,11.1,11.26,ok,1466726400,2061900
373,11.2,11.77,10.75,11.51,ok,1466985600,1003700
374,11.51,11.58,11.17,11.38,ok,1467072000,559800
375,11.62,11.82,11.23,11.54,ok,1467158400,376900
376,11.9,11.97,11.48,11.7,ok,1467244800,1253900
377,11.87,11.97,11.745,11.9,ok,1467331200,621600
378,11.78,11.86,11.46,11.76,ok,1467676800,409500
379,11.84,11.92,11.67,11.77,ok,1467763200,364200
380,11.86,12.2,11.632,11.8,ok,1467849600,717000
381,12.0,12.13,11.9,12.0,ok,1467936000,646200
382,12.11,12.12,11.89,12.1,ok,1468195200,635900
383,12.33,12.42,11.87,11.88,ok,1468281600,1167100
384,12.26,12.5,12.2,12.4,ok,1468368000,479300
385,12.14,12.41,12.12,12.41,ok,1468454400,222300
386,12.1,12.35,11.99,12.23,ok,1468540800,259500
387,12.12,12.17,12.02,12.04,ok,1468800000,167800
388,12.12,12.28,12.09,12.14,ok,1468886400,148000
389,12.18,12.27,11.861,12.21,ok,1468972800,152300
390,12.08,12.365,12.0,12.21,ok,1469059200,198900
391,12.07,12.28,11.9,12.08,ok,1469145600,323700
392,12.32,12.41,12.07,12.11,ok,1469404800,372200
393,12.52,12.61,12.31,12.39,ok,1469491200,364100
394,12.55,12.87,12.4,12.65,ok,1469577600,269500
395,12.48,12.69,12.31,12.61,ok,1469664000,290800
396,12.61,12.7,12.38,12.54,ok,1469750400,457100
397,12.59,12.79,12.49,12.59,ok,1470009600,338600
398,12.65,12.795,12.49,12.59,ok,1470096000,522800
399,12.44,12.65,12.27,12.62,ok,1470182400,503800
400,12.8,13.5,12.61,13.0,ok,1470268800,1573400
401,13.83,13.88,12.89,12.95,ok,1470355200,1243800
402,13.6,13.96,13.56,13.8,ok,1470614400,561300
403,13.56,13.78,13.49,13.6,ok,1470700800,499400
404,13.36,13.65,13.26,13.56,ok,1470787200,282100
405,13.36,13.46,13.11,13.46,ok,1470873600,424200
406,13.31,13.495,13.23,13.36,ok,1470960000,201500
407,13.79,13.82,13.23,13.28,ok,1471219200,439600
408,13.6,13.91,13.46,13.75,ok,1471305600,414500
409,13.61,13.72,13.45,13.66,ok,1471392000,281100
410,13.67,13.755,13.471,13.65,ok,1471478400,361000
411,14.09,14.11,13.53,13.67,ok,1471564800,540900
412,14.2,14.4,13.89,14.09,ok,1471824000,721400
413,14.82,14.9,14.208,14.35,ok,1471910400,940400
414,14.72,15.0,14.645,14.85,ok,1471996800,650000
415,14.65,14.75,14.29,14.62,ok,1472083200,404800
416,14.9,14.96,14.561,14.76,ok,1472169600,455600
417,14.69,14.995,14.68,14.99,ok,1472428800,425900
418,14.5,14.84,14.34,14.79,ok,1472515200,558000
419,14.99,15.1,14.31,14.58,ok,1472601600,1154900
420,15.56,15.57,14.88,14.94,ok,1472688000,752300
421,15.87,15.9,15.36,15.56,ok,1472774400,549500
422,15.51,16.23,15.475,16.06,ok,1473120000,969100
423,15.42,15.6,15.12,15.43,ok,1473206400,405700
424,14.93,15.38,14.73,15.32,ok,1473292800,405100
425,14.16,14.874,14.06,14.8,ok,1473379200,713500
426,14.55,14.58,13.91,14.03,ok,1473638400,465400
427,14.2,14.55,14.07,14.36,ok,1473724800,339400
428,14.33,14.63,14.016,14.25,ok,1473811200,258000
429,14.5,14.67,14.11,14.34,ok,1473897600,266200
430,14.54,14.63,14.351,14.45,ok,1473984000,841000
431,14.37,14.72,14.25,14.56,ok,1474243200,185800
432,14.16,14.42,13.06,13.37,ok,1474329600,1147800
433,14.46,14.49,14.1,14.14,ok,1474416000,395600
434,14.73,14.75,14.54,14.55,ok,1474502400,262600
435,14.7,14.85,14.54,14.66,ok,1474588800,398600
436,14.84,15.05,14.62,14.73,ok,1474848000,480900
437,15.14,15.14,14.661,14.76,ok,1474934400,534200
438,15.45,15.79,15.1,15.15,ok,1475020800,608500
439,15.44,15.6,15.28,15.45,ok,1475107200,351100
440,15.68,15.875,15.43,15.44,ok,1475193600,402500
441,15.87,15.89,15.51,15.76,ok,1475452800,370100
442,15.94,16.4,15.8,15.86,ok,1475539200,591400
443,15.38,16.049,15.34,16.01,ok,1475625600,255400
444,15.27,15.39,15.01,15.2,ok,1475712000,446700
445,15.0,15.27,14.82,15.22,ok,1475798400,185500
446,15.32,15.61,15.05,15.05,ok,1476057600,385800
447,15.15,15.33,15.01,15.33,ok,1476144000,268000
448,14.71,15.32,14.7,15.21,ok,1476230400,275300
449,14.3,14.56,13.96,14.52,ok,1476316800,647700
450,14.13,14.325,14.03,14.3,ok,1476403200,371900
451,14.09,14.26,14.04,14.11,ok,1476662400,323000
452,14.02,14.298,14.0,14.27,ok,1476748800,191200
453,14.01,14.2,13.93,14.01,ok,1476835200,171400
454,14.25,14.26,13.83,14.02,ok,1476921600,256100
455,14.15,14.25,14.0,14.13,ok,1477008000,256300
456,14.82,14.98,14.17,14.3,ok,1477267200,320800
457,14.38,14.94,14.1,14.76,ok,1477353600,334400
458,14.0,14.37,13.94,14.37,ok,1477440000,230900
459,13.93,14.18,13.81,14.0,ok,1477526400,261000
460,13.83,14.09,13.81,13.93,ok,1477612800,313800
461,14.32,14.4,13.84,13.9,ok,1477872000,406000
462,14.24,14.74,14.06,14.35,ok,1477958400,479100
463,13.91,15.6,13.85,15.6,ok,1478044800,685500
464,13.26,13.9,12.95,13.9,ok,1478131200,628200
465,13.7,13.74,13.08,13.33,ok,1478217600,430700
466,14.12,14.16,13.72,13.89,ok,1478476800,236700
467,13.97,14.33,13.955,14.07,ok,1478563200,223700
468,13.79,14.0,13.5,13.76,ok,1478649600,605000
469,13.63,13.92,13.2,13.92,ok,1478736000,348200
470,14.59,14.65,13.5,13.71,ok,1478822400,379100
471,14.39,14.734,14.06,14.67,ok,1479081600,386100
472,15.21,15.44,14.17,14.4,ok,1479168000,490600
473,14.99,15.359,14.915,15.29,ok,1479254400,423500
474,15.09,15.31,14.47,14.91,ok,1479340800,441500
475,15.35,16.0,15.0,15.12,ok,1479427200,2690100
476,15.41,15.55,15.215,15.47,ok,1479686400,486200
477,15.45,15.48,15.231,15.46,ok,1479772800,327800
478,15.74,15.76,15.19,15.33,ok,1479859200,239600
479,15.68,15.79,15.425,15.75,ok,1480032000,205400
480,15.57,15.65,15.29,15.59,ok,1480291200,250500
