,c,h,l,o,s,t,v
61,3.6,3.6,3.59,3.59,ok,1427846400,400
62,3.57,3.59,3.43,3.43,ok,1427932800,400
63,3.65,3.65,3.59,3.6,ok,1428278400,3700
64,3.76,3.8,3.61,3.61,ok,1428364800,10400
65,3.49,3.8,3.37,3.7,ok,1428451200,6600
66,3.68,3.7,3.5,3.5,ok,1428537600,1500
67,3.75,3.8,3.61,3.7,ok,1428624000,3100
68,3.77,3.8,3.77,3.78,ok,1428883200,7000
69,3.78,3.8,3.77,3.8,ok,1428969600,5500
70,3.79,3.8,3.79,3.8,ok,1429056000,1700
71,3.79,3.79,3.76,3.78,ok,1429142400,1400
72,3.61,3.78,3.61,3.64,ok,1429228800,500
73,3.69,3.69,3.62,3.65,ok,1429488000,1300
74,3.53,3.62,3.52,3.62,ok,1429574400,14400
75,3.55,3.7,3.54,3.68,ok,1429660800,4400
76,3.68,3.68,3.53,3.53,ok,1429747200,700
77,3.68,3.68,3.49,3.49,ok,1429833600,1900
78,3.56,3.68,3.51,3.51,ok,1430092800,800
79,3.39,3.56,3.38,3.52,ok,1430179200,12400
80,3.37,3.43,3.34,3.43,ok,1430265600,12400
81,3.45,3.52,3.35,3.39,ok,1430352000,3100
82,3.36,3.47,3.0,3.0,ok,1430438400,45700
83,3.23,3.47,3.22,3.47,ok,1430697600,18500
84,3.24,3.43,3.2,3.2,ok,1430784000,35900
85,3.21,3.24,3.02,3.19,ok,1430870400,10500
86,3.29,3.3,3.15,3.2,ok,1430956800,7100
87,3.15,3.3,3.0,3.29,ok,1431043200,31000
88,3.19,3.22,3.11,3.11,ok,1431302400,3600
89,3.11,3.17,3.02,3.03,ok,1431388800,8100
90,3.16,3.22,2.85,3.03,ok,1431475200,17800
91,3.1,3.2,3.07,3.07,ok,1431561600,2900
92,3.17,3.19,3.16,3.18,ok,1431907200,3100
93,3.14,3.15,3.07,3.15,ok,1431993600,13100
94,3.14,3.15,3.13,3.13,ok,1432080000,600
95,3.18,3.18,3.14,3.15,ok,1432166400,8400
96,3.21,3.21,3.13,3.13,ok,1432252800,600
97,3.22,3.22,3.16,3.16,ok,1432598400,14700
98,3.21,3.29,3.14,3.22,ok,1432684800,13000
99,3.24,3.27,3.24,3.26,ok,1432771200,1400
100,3.19,3.28,3.16,3.28,ok,1432857600,17400
101,3.21,3.22,3.1,3.12,ok,1433116800,7200
102,3.16,3.19,3.11,3.16,ok,1433203200,3100
103,3.21,3.21,3.14,3.14,ok,1433289600,2700
104,3.21,3.22,3.12,3.12,ok,1433376000,7000
105,3.13,3.5,3.13,3.21,ok,1433462400,6600
106,3.29,3.42,3.15,3.15,ok,1433721600,700
107,3.25,3.25,3.25,3.25,ok,1433808000,200
108,3.24,3.33,3.17,3.19,ok,1433894400,4300
109,3.28,3.46,3.2,3.2,ok,1433980800,3400
110,3.4,3.4,3.39,3.4,ok,1434067200,2900
111,3.39,3.4,3.32,3.39,ok,1434326400,19700
112,3.33,3.5,3.33,3.47,ok,1434412800,31600
113,3.37,3.48,3.34,3.37,ok,1434499200,1800
114,3.31,3.43,3.31,3.33,ok,1434585600,132200
115,3.45,3.45,3.26,3.29,ok,1434672000,4300
116,3.5,3.5,3.42,3.42,ok,1434931200,46500
117,3.38,3.55,3.34,3.34,ok,1435017600,9800
118,3.54,3.6,3.37,3.44,ok,1435104000,4800
119,3.6,3.61,3.33,3.45,ok,1435190400,20100
120,3.6,3.6,3.45,3.58,ok,1435276800,900
121,3.42,3.61,3.41,3.61,ok,1435536000,5400
122,3.42,3.54,3.3,3.3,ok,1435622400,3300
123,3.53,3.53,3.39,3.39,ok,1435708800,700
124,3.5,3.62,3.4,3.6,ok,1435795200,2300
125,3.5,3.51,3.26,3.5,ok,1436140800,10300
126,3.26,3.35,3.2,3.35,ok,1436227200,15500
127,3.17,3.26,3.1,3.1,ok,1436313600,40900
128,3.24,3.26,3.17,3.17,ok,1436400000,10700
129,3.24,3.32,3.23,3.23,ok,1436486400,4800
130,3.34,3.39,3.27,3.27,ok,1436745600,3400
131,3.25,3.39,3.25,3.39,ok,1436832000,3800
132,3.24,3.45,3.24,3.45,ok,1436918400,3900
133,3.44,3.46,3.23,3.23,ok,1437004800,17800
134,3.49,3.5,3.43,3.5,ok,1437091200,13100
135,3.42,3.44,3.25,3.25,ok,1437350400,1400
136,3.43,3.43,3.35,3.36,ok,1437436800,1900
137,3.4,3.4,3.4,3.4,ok,1437609600,300
138,3.27,3.27,3.27,3.27,ok,1437955200,1500
139,3.39,3.39,3.3,3.3,ok,1438041600,6000
140,3.48,3.48,3.48,3.48,ok,1438128000,200
141,3.37,3.4,3.37,3.4,ok,1438214400,1200
142,2.91,3.1,2.6,3.1,ok,1438300800,55100
143,2.97,3.3,2.91,3.02,ok,1438560000,22500
144,2.89,2.93,2.68,2.93,ok,1438646400,5000
145,2.79,2.85,2.78,2.85,ok,1438732800,9600
146,2.68,2.7,2.59,2.62,ok,1438819200,34600
147,2.68,2.68,2.68,2.68,ok,1438905600,400
148,2.79,2.8,2.49,2.49,ok,1439164800,4300
149,2.79,2.98,2.79,2.88,ok,1439251200,11600
150,2.67,2.77,2.65,2.67,ok,1439337600,4200
151,2.7,2.7,2.61,2.68,ok,1439424000,8300
152,2.61,2.71,2.6,2.61,ok,1439510400,10400
153,2.63,2.75,2.62,2.62,ok,1439769600,3100
154,2.63,2.63,2.62,2.62,ok,1439856000,600
155,2.66,2.75,2.49,2.49,ok,1439942400,1000
156,2.63,2.69,2.48,2.6,ok,1440028800,29200
157,2.54,2.64,2.52,2.54,ok,1440115200,4900
158,2.51,2.7,2.5,2.58,ok,1440374400,26600
159,2.57,2.61,2.57,2.57,ok,1440460800,9200
160,2.57,2.57,2.57,2.57,ok,1440547200,5700
161,2.66,2.73,2.63,2.63,ok,1440633600,1700
162,2.49,2.74,2.49,2.58,ok,1440720000,7400
163,2.69,2.69,2.52,2.52,ok,1440979200,1800
164,2.68,2.68,2.6,2.66,ok,1441065600,8400
165,2.61,2.74,2.6,2.6,ok,1441152000,5900
166,2.52,2.65,2.51,2.6,ok,1441238400,9100
167,2.51,2.51,2.51,2.51,ok,1441324800,300
168,2.59,2.59,2.5,2.5,ok,1441670400,8100
169,2.58,2.59,2.58,2.58,ok,1441756800,2300
170,2.48,2.58,2.48,2.58,ok,1441843200,3700
171,2.5,2.54,2.32,2.35,ok,1441929600,2900
172,2.49,2.5,2.4,2.45,ok,1442188800,2500
173,2.49,2.49,2.48,2.49,ok,1442275200,600
174,2.52,2.59,2.45,2.46,ok,1442361600,1700
175,2.45,2.59,2.31,2.31,ok,1442448000,700
176,2.59,2.59,2.43,2.43,ok,1442534400,12800
177,2.6,2.7,2.53,2.53,ok,1442793600,3200
178,2.46,2.6,2.46,2.51,ok,1442880000,900
179,2.54,2.59,2.5,2.5,ok,1442966400,4400
180,2.51,2.59,2.5,2.54,ok,1443052800,11300
181,2.51,2.65,2.5,2.5,ok,1443139200,800
182,2.29,2.51,2.26,2.5,ok,1443398400,5800
183,2.29,2.48,2.29,2.48,ok,1443484800,1100
184,2.33,2.5,2.29,2.5,ok,1443571200,11400
185,2.4,2.42,2.34,2.35,ok,1443657600,13500
186,2.55,2.6,2.55,2.6,ok,1443744000,21900
187,2.61,2.69,2.57,2.69,ok,1444089600,3000
188,2.6,2.69,2.57,2.67,ok,1444176000,3000
189,2.6,2.6,2.6,2.6,ok,1444262400,1700
190,2.69,2.69,2.61,2.61,ok,1444348800,3300
191,2.81,2.91,2.81,2.81,ok,1444608000,1200
192,2.85,2.85,2.78,2.78,ok,1444694400,900
193,2.98,2.99,2.98,2.99,ok,1444780800,800
194,2.81,2.98,2.76,2.87,ok,1444867200,16100
195,2.98,2.99,2.82,2.83,ok,1444953600,13800
196,2.89,2.99,2.89,2.99,ok,1445212800,3100
197,3.0,3.0,2.9,2.9,ok,1445299200,4500
198,3.01,3.05,2.99,3.04,ok,1445385600,10900
199,2.82,3.11,2.82,3.11,ok,1445472000,18600
200,2.91,2.91,2.85,2.85,ok,1445558400,4300
201,3.03,3.12,2.93,2.93,ok,1445817600,3100
202,3.04,3.13,3.03,3.03,ok,1445904000,3700
203,3.1,3.15,3.05,3.15,ok,1445990400,3900
204,3.09,3.1,3.03,3.03,ok,1446076800,6800
205,3.0,3.2,2.78,3.16,ok,1446163200,28400
206,3.05,3.05,3.0,3.0,ok,1446422400,700
207,2.87,3.04,2.87,3.0,ok,1446508800,3500
208,2.75,2.86,2.74,2.8,ok,1446681600,7200
209,2.73,2.77,2.73,2.73,ok,1447027200,9800
210,2.56,2.84,2.56,2.79,ok,1447113600,5800
211,2.79,2.8,2.79,2.8,ok,1447286400,5300
212,2.57,2.6,2.5,2.57,ok,1447372800,8300
213,2.5,2.53,2.45,2.53,ok,1447632000,8300
214,2.47,2.49,2.41,2.44,ok,1447718400,92400
215,2.64,2.64,2.63,2.63,ok,1447804800,400
216,2.59,2.59,2.59,2.59,ok,1447891200,300
217,2.46,2.5,2.46,2.5,ok,1447977600,500
218,2.46,2.5,2.44,2.5,ok,1448236800,9100
219,2.49,2.5,2.49,2.5,ok,1448323200,2100
220,2.55,2.55,2.55,2.55,ok,1448409600,1400
221,2.55,2.55,2.55,2.55,ok,1448582400,100
222,2.79,2.8,2.52,2.52,ok,1448841600,11200
223,2.8,2.86,2.8,2.85,ok,1448928000,5400
224,2.84,2.87,2.8,2.8,ok,1449014400,14700
225,2.77,2.83,2.77,2.83,ok,1449100800,8300
226,2.77,2.82,2.69,2.75,ok,1449187200,6500
227,2.7,2.7,2.65,2.67,ok,1449446400,9600
228,2.84,2.84,2.84,2.84,ok,1449532800,300
229,2.81,2.82,2.7,2.82,ok,1449619200,3000
230,2.79,2.79,2.7,2.7,ok,1449705600,1700
231,2.7,2.79,2.65,2.7,ok,1449792000,2800
232,2.82,2.83,2.7,2.78,ok,1450137600,8800
233,2.82,2.83,2.82,2.83,ok,1450224000,500
234,2.53,2.87,2.53,2.76,ok,1450310400,7100
235,2.67,2.84,2.67,2.84,ok,1450396800,1800
236,2.55,2.8,2.44,2.73,ok,1450656000,32600
237,2.59,2.85,2.58,2.64,ok,1450742400,7600
238,2.65,2.79,2.65,2.67,ok,1450828800,13000
239,2.59,2.7,2.59,2.7,ok,1450915200,2100
240,2.61,2.77,2.59,2.59,ok,1451260800,10900
241,2.7,2.75,2.68,2.68,ok,1451347200,4100
242,2.6,2.75,2.59,2.75,ok,1451433600,13700
243,2.52,2.6,2.49,2.6,ok,1451520000,8300
244,2.48,2.59,2.46,2.46,ok,1451865600,3200
245,2.61,2.8,2.59,2.8,ok,1451952000,4100
246,2.58,2.79,2.56,2.76,ok,1452038400,21300
247,2.51,2.67,2.5,2.57,ok,1452124800,5300
248,2.46,2.47,2.46,2.46,ok,1452556800,1000
249,2.45,2.56,2.44,2.56,ok,1452643200,10300
250,2.44,2.45,2.44,2.44,ok,1452729600,3800
251,2.33,2.46,2.32,2.44,ok,1452816000,86700
252,2.35,2.37,2.3,2.33,ok,1453161600,20400
253,2.2,2.21,2.13,2.13,ok,1453248000,25600
254,2.18,2.28,2.15,2.19,ok,1453334400,24100
255,2.32,2.32,2.28,2.29,ok,1453420800,4800
256,2.3,2.47,2.3,2.3,ok,1453680000,10900
257,2.28,2.45,2.28,2.4,ok,1453766400,9900
258,2.37,2.37,2.21,2.36,ok,1453852800,4500
259,2.2,2.32,2.2,2.2,ok,1453939200,9700
260,2.18,2.43,2.18,2.22,ok,1454025600,16700
261,2.34,2.41,2.19,2.19,ok,1454284800,5100
262,2.32,2.32,2.18,2.25,ok,1454371200,1400
263,2.2,2.2,2.2,2.2,ok,1454457600,1100
264,2.18,2.18,2.18,2.18,ok,1454630400,500
265,2.17,2.21,2.16,2.16,ok,1454889600,10600
266,2.23,2.23,2.13,2.19,ok,1454976000,7200
267,2.16,2.21,2.16,2.2,ok,1455062400,7300
268,2.11,2.2,2.1,2.19,ok,1455148800,9300
269,2.12,2.24,2.12,2.24,ok,1455235200,3000
270,2.14,2.14,2.12,2.12,ok,1455580800,2400
271,2.13,2.37,2.13,2.37,ok,1455667200,2000
272,2.14,2.22,2.12,2.22,ok,1455753600,4400
273,2.14,2.14,2.13,2.14,ok,1455840000,1900
274,2.28,2.55,2.18,2.18,ok,1456099200,8500
275,2.22,2.38,2.2,2.33,ok,1456185600,7600
276,2.27,2.4,2.27,2.3,ok,1456272000,4400
277,2.24,2.38,2.16,2.35,ok,1456358400,41100
278,2.25,2.27,2.03,2.24,ok,1456444800,46700
279,2.27,2.31,2.15,2.17,ok,1456704000,1400
280,2.24,2.24,2.24,2.24,ok,1456790400,300
281,2.18,2.25,2.18,2.19,ok,1456876800,5800
282,2.07,2.29,2.07,2.29,ok,1456963200,10000
283,2.14,2.31,2.12,2.12,ok,1457049600,2500
284,2.25,2.26,2.25,2.25,ok,1457308800,7300
285,2.19,2.3,2.09,2.3,ok,1457395200,5800
286,2.29,2.35,2.27,2.27,ok,1457481600,6300
287,2.25,2.32,2.17,2.32,ok,1457568000,1900
288,2.28,2.34,2.28,2.34,ok,1457654400,600
289,2.23,2.32,2.23,2.3,ok,1457913600,5500
290,2.18,2.24,2.18,2.24,ok,1458000000,200
291,2.2,2.44,2.2,2.31,ok,1458086400,49700
292,2.21,2.28,2.17,2.28,ok,1458172800,1500
293,2.24,2.32,2.23,2.25,ok,1458259200,10400
294,2.34,2.38,2.23,2.25,ok,1458518400,2600
295,2.24,2.37,2.24,2.37,ok,1458604800,1300
296,2.24,2.26,2.23,2.25,ok,1458691200,2600
297,2.4,2.4,2.17,2.17,ok,1459123200,3400
298,2.4,2.49,2.28,2.49,ok,1459209600,5400
299,2.5,2.51,2.45,2.51,ok,1459296000,7500
300,2.62,2.62,2.45,2.52,ok,1459382400,7100
301,2.48,2.48,2.48,2.48,ok,1459468800,1400
302,2.48,2.48,2.48,2.48,ok,1459728000,200
303,2.4,2.5,2.4,2.5,ok,1459814400,9100
304,2.31,2.41,2.31,2.41,ok,1459900800,5500
305,2.21,2.35,2.21,2.31,ok,1459987200,2600
306,2.18,2.18,2.17,2.18,ok,1460073600,3700
307,2.38,2.48,2.15,2.15,ok,1460332800,6900
308,2.24,2.25,2.24,2.25,ok,1460419200,300
309,2.27,2.27,2.21,2.24,ok,1460505600,1000
310,2.25,2.41,2.25,2.41,ok,1460592000,4600
311,2.25,2.44,2.25,2.28,ok,1460678400,5400
312,2.25,2.42,2.25,2.26,ok,1460937600,3200
313,2.22,2.28,2.2,2.25,ok,1461024000,5700
314,2.27,2.27,2.25,2.25,ok,1461196800,3800
315,2.23,2.37,2.23,2.37,ok,1461283200,400
316,2.23,2.23,2.21,2.21,ok,1461542400,200
317,2.26,2.4,2.26,2.38,ok,1461628800,8500
318,2.22,2.39,2.22,2.39,ok,1461801600,3300
319,2.42,2.42,2.28,2.28,ok,1461888000,20000
320,2.52,2.55,2.41,2.42,ok,1462147200,8700
321,2.48,2.53,2.48,2.5,ok,1462233600,11500
322,2.45,2.47,2.45,2.45,ok,1462320000,500
323,2.51,2.54,2.45,2.45,ok,1462406400,5900
324,2.43,2.46,2.43,2.45,ok,1462492800,11800
325,2.5,2.53,2.49,2.53,ok,1462752000,2500
326,2.56,2.58,2.49,2.49,ok,1463011200,3200
327,2.39,2.5,2.39,2.5,ok,1463097600,5500
328,2.59,2.6,2.39,2.39,ok,1463356800,2500
329,2.63,2.7,2.5,2.56,ok,1463443200,8600
330,2.6,2.64,2.41,2.63,ok,1463529600,17700
331,2.45,2.6,2.38,2.6,ok,1463616000,23900
332,2.42,2.59,2.42,2.59,ok,1463702400,3900
333,2.5,2.61,2.49,2.49,ok,1463961600,3500
334,2.59,2.63,2.58,2.62,ok,1464048000,800
335,2.61,2.61,2.54,2.54,ok,1464134400,1300
336,2.65,2.66,2.46,2.56,ok,1464220800,2100
337,2.55,2.56,2.55,2.56,ok,1464307200,1900
338,2.54,2.55,2.48,2.51,ok,1464652800,15700
339,2.5,2.5,2.5,2.5,ok,1464739200,600
340,2.5,2.55,2.48,2.48,ok,1464825600,3100
341,2.52,2.65,2.52,2.57,ok,1464912000,7700
342,2.48,2.53,2.48,2.48,ok,1465171200,8600
343,2.5,2.65,2.49,2.49,ok,1465257600,1500
344,2.59,2.61,2.58,2.59,ok,1465344000,6000
345,2.59,2.6,2.59,2.59,ok,1465516800,4400
346,2.5,2.51,2.5,2.51,ok,1465776000,300
347,2.5,2.54,2.45,2.51,ok,1465862400,9800
348,2.39,2.5,2.25,2.5,ok,1465948800,28900
349,2.44,2.44,2.1,2.34,ok,1466035200,45900
350,2.37,2.6,2.37,2.37,ok,1466121600,15800
351,2.45,2.46,2.4,2.41,ok,1466380800,3400
352,2.31,2.65,2.07,2.47,ok,1466467200,33800
353,2.39,2.57,2.27,2.27,ok,1466553600,20500
354,2.32,2.49,2.32,2.41,ok,1466640000,12600
355,2.37,2.54,2.37,2.54,ok,1466726400,11400
356,2.34,2.5,2.34,2.39,ok,1466985600,14500
357,2.36,2.4,2.34,2.4,ok,1467072000,1400
358,2.42,2.62,2.42,2.62,ok,1467158400,15700
359,2.35,2.64,2.35,2.64,ok,1467244800,3000
360,2.44,2.45,2.39,2.44,ok,1467331200,11500
361,2.6,2.62,2.53,2.57,ok,1467763200,6700
362,2.64,2.64,2.59,2.61,ok,1467849600,5700
363,2.63,2.65,2.52,2.52,ok,1467936000,3700
364,2.98,2.98,2.64,2.64,ok,1468195200,11800
365,2.85,2.98,2.83,2.98,ok,1468281600,18100
366,2.82,2.82,2.68,2.79,ok,1468368000,2400
367,2.75,2.96,2.67,2.82,ok,1468454400,2600
368,2.75,2.75,2.75,2.75,ok,1468540800,500
369,2.89,2.94,2.74,2.74,ok,1468800000,22200
370,2.84,2.95,2.79,2.89,ok,1468886400,17800
371,2.75,2.95,2.75,2.77,ok,1468972800,6400
372,2.74,2.86,2.72,2.73,ok,1469059200,9400
373,2.85,2.85,2.8,2.8,ok,1469145600,9600
374,2.85,2.85,2.84,2.84,ok,1469404800,6200
375,2.89,2.97,2.8,2.8,ok,1469491200,28200
376,2.9,2.9,2.84,2.85,ok,1469577600,27500
377,3.05,3.14,2.91,2.93,ok,1469664000,65800
378,3.35,3.95,3.24,3.35,ok,1469750400,914900
379,3.29,3.68,3.23,3.68,ok,1470009600,89300
380,3.18,3.33,3.16,3.21,ok,1470096000,57400
381,3.26,3.35,3.16,3.16,ok,1470182400,67400
382,3.32,3.49,3.28,3.28,ok,1470268800,39600
383,3.34,3.39,3.33,3.38,ok,1470355200,11700
384,3.45,3.45,3.37,3.41,ok,1470614400,66100
385,3.46,3.55,3.45,3.52,ok,1470700800,53200
386,3.5,3.55,3.5,3.52,ok,1470787200,22800
387,3.45,3.54,3.45,3.5,ok,1470873600,9200
388,3.37,3.5,3.35,3.46,ok,1470960000,17500
389,3.35,3.38,3.28,3.38,ok,1471219200,32600
390,3.35,3.38,3.31,3.38,ok,1471305600,9600
391,3.46,3.47,3.34,3.35,ok,1471392000,12500
392,3.48,3.51,3.42,3.42,ok,1471478400,10600
393,3.42,3.58,3.42,3.49,ok,1471564800,35200
394,3.58,3.59,3.42,3.49,ok,1471824000,34500
395,3.51,3.6,3.51,3.54,ok,1471910400,21200
396,3.5,3.55,3.49,3.55,ok,1471996800,23300
397,3.55,3.6,3.54,3.54,ok,1472083200,1700
398,3.57,3.6,3.5,3.59,ok,1472169600,22300
399,3.54,3.59,3.51,3.59,ok,1472428800,9800
400,3.45,3.51,3.44,3.47,ok,1472515200,13300
401,3.49,3.55,3.43,3.44,ok,1472601600,9200
402,3.5,3.52,3.43,3.49,ok,1472688000,16700
403,3.54,3.59,3.51,3.53,ok,1472774400,4700
404,3.55,3.59,3.51,3.54,ok,1473120000,12600
405,3.56,3.66,3.53,3.58,ok,1473206400,24900
406,3.6,3.64,3.45,3.45,ok,1473292800,4900
407,3.58,3.65,3.45,3.47,ok,1473379200,7200
408,3.52,3.55,3.44,3.52,ok,1473638400,2100
409,3.56,3.56,3.44,3.46,ok,1473724800,3600
410,3.54,3.55,3.45,3.51,ok,1473811200,4700
411,3.64,3.64,3.55,3.55,ok,1473897600,6400
412,3.59,3.63,3.45,3.63,ok,1473984000,11500
413,3.6,3.63,3.54,3.63,ok,1474243200,700
414,3.55,3.62,3.55,3.6,ok,1474329600,1100
415,3.5,3.53,3.5,3.53,ok,1474416000,6100
416,3.46,3.62,3.46,3.53,ok,1474502400,6100
417,3.5,3.55,3.43,3.55,ok,1474588800,600
418,3.38,3.5,3.38,3.5,ok,1474848000,6700
419,3.5,3.5,3.5,3.5,ok,1474934400,200
420,3.5,3.53,3.45,3.49,ok,1475020800,2000
421,3.38,3.47,3.38,3.45,ok,1475107200,3600
422,3.52,3.52,3.46,3.46,ok,1475193600,3800
423,3.47,3.47,3.47,3.47,ok,1475452800,2600
424,3.41,3.52,3.41,3.5,ok,1475539200,3900
425,3.46,3.46,3.43,3.46,ok,1475625600,4800
426,3.48,3.48,3.39,3.46,ok,1475712000,9400
427,3.48,3.48,3.42,3.42,ok,1475798400,2400
428,3.48,3.49,3.47,3.49,ok,1476057600,2600
429,3.64,3.64,3.49,3.49,ok,1476144000,1600
430,3.62,3.66,3.62,3.65,ok,1476230400,7000
431,3.6,3.62,3.6,3.6,ok,1476316800,1000
432,3.63,3.66,3.6,3.6,ok,1476662400,10200
433,3.59,3.66,3.59,3.66,ok,1476748800,5200
434,3.59,3.66,3.59,3.66,ok,1476835200,6900
435,3.57,3.65,3.57,3.6,ok,1476921600,6300
436,3.59,3.66,3.59,3.66,ok,1477008000,600
437,3.49,3.64,3.41,3.64,ok,1477267200,13400
438,3.6,3.66,3.53,3.63,ok,1477353600,8900
439,3.63,3.64,3.59,3.59,ok,1477440000,2900
440,3.5,3.6,3.48,3.6,ok,1477526400,48100
441,4.1,4.33,3.97,3.97,ok,1477612800,146900
442,4.14,4.18,4.09,4.1,ok,1477872000,37200
443,4.1,4.23,4.09,4.18,ok,1477958400,23200
444,4.2,4.23,4.1,4.12,ok,1478044800,19700
445,4.16,4.23,4.15,4.23,ok,1478131200,12100
446,4.11,4.15,4.09,4.15,ok,1478217600,17300
447,4.08,4.12,4.04,4.04,ok,1478476800,23400
448,4.17,4.39,4.05,4.05,ok,1478563200,27500
449,4.08,4.12,3.85,3.93,ok,1478649600,22600
450,4.02,4.16,4.0,4.06,ok,1478736000,3400
451,4.09,4.25,4.01,4.18,ok,1478822400,17300
452,4.15,4.16,4.07,4.15,ok,1479081600,3000
453,4.22,4.29,4.17,4.29,ok,1479168000,5300
454,4.2,4.23,4.04,4.23,ok,1479254400,5200
455,4.19,4.19,4.15,4.18,ok,1479340800,4000
456,4.19,4.19,4.09,4.14,ok,1479427200,3000
457,4.13,4.14,4.11,4.14,ok,1479686400,6700
458,4.08,4.13,4.08,4.1,ok,1479772800,1100
459,4.02,4.2,3.89,4.08,ok,1479859200,75500
460,3.96,4.17,3.96,3.97,ok,1480032000,40100
461,4.4,4.4,4.05,4.05,ok,1480291200,165200
462,4.33,4.4,4.23,4.4,ok,1480377600,59400
463,4.3,4.37,4.08,4.3,ok,1480464000,59800
464,4.15,4.34,4.14,4.22,ok,1480550400,41000
465,4.08,4.35,4.08,4.12,ok,1480636800,22900
466,4.14,4.23,4.05,4.17,ok,1480896000,33800
467,4.21,4.32,4.1,4.1,ok,1480982400,18200
468,4.15,4.28,4.09,4.28,ok,1481068800,17700
469,4.12,4.22,4.08,4.11,ok,1481155200,13900
470,4.21,4.38,4.19,4.19,ok,1481241600,18500
471,4.24,4.33,4.11,4.16,ok,1481500800,17500
472,4.2,4.23,4.13,4.2,ok,1481587200,7300
473,4.2,4.24,4.11,4.22,ok,1481673600,11500
474,4.23,4.24,4.13,4.13,ok,1481760000,4400
475,4.14,4.28,4.14,4.28,ok,1481846400,10400
476,4.1,4.28,4.06,4.12,ok,1482105600,13600
477,4.09,4.28,4.09,4.14,ok,1482192000,5700
478,4.2,4.23,4.1,4.17,ok,1482278400,5000
479,4.09,4.26,4.09,4.24,ok,1482364800,12400
480,4.2,4.22,4.08,4.08,ok,1482451200,1200
481,4.18,4.23,4.13,4.22,ok,1482796800,4000
482,4.16,4.18,4.16,4.18,ok,1482883200,3400
