,c,h,l,o,s,t,v
0,507.5,535.0,490.0,502.5,ok,1431648000,100
1,415.0,450.0,412.5,437.5,ok,1432166400,100
2,427.5,430.0,407.5,425.0,ok,1432684800,100
3,430.0,512.5,427.5,427.5,ok,1434067200,500
4,452.5,512.5,432.5,477.5,ok,1434326400,200
5,465.0,472.5,437.5,472.5,ok,1434412800,100
6,447.5,452.5,422.5,452.5,ok,1434672000,100
7,452.5,497.5,375.0,375.0,ok,1436140800,200
8,345.0,362.5,332.5,362.5,ok,1439510400,100
9,330.0,347.5,330.0,347.5,ok,1440028800,100
10,385.0,525.0,347.5,347.5,ok,1441324800,2400
11,392.5,422.5,375.0,390.0,ok,1441670400,200
12,325.0,390.0,325.0,390.0,ok,1441756800,400
13,335.0,345.0,312.5,315.0,ok,1442188800,200
14,345.0,347.5,315.0,345.0,ok,1442361600,100
15,337.5,415.0,317.5,322.5,ok,1443398400,900
16,330.0,397.5,322.5,397.5,ok,1446681600,100
17,280.0,290.0,280.0,290.0,ok,1450310400,100
18,297.5,392.5,247.5,327.5,ok,1450828800,100
19,305.0,312.5,287.5,312.5,ok,1450915200,100
20,267.5,282.5,255.0,255.0,ok,1451520000,100
21,210.0,240.0,200.0,237.5,ok,1452643200,100
22,217.5,275.0,212.5,235.0,ok,1454371200,100
23,202.5,212.5,190.0,212.5,ok,1454544000,200
24,220.0,235.0,220.0,225.0,ok,1456790400,100
25,187.5,200.0,187.5,200.0,ok,1462406400,100
26,182.5,187.5,142.5,187.5,ok,1462838400,500
27,185.0,197.5,185.0,185.0,ok,1463356800,100
28,187.5,190.0,185.0,185.0,ok,1464652800,100
29,262.5,267.5,187.5,187.5,ok,1465257600,1900
30,387.5,867.5,362.5,712.5,ok,1465344000,43500
31,277.5,397.5,260.0,385.0,ok,1465430400,5400
32,285.0,322.5,252.5,277.5,ok,1465516800,2500
33,305.0,337.5,272.5,272.5,ok,1465776000,1800
34,280.0,305.0,275.0,300.0,ok,1465862400,700
35,257.5,297.5,252.5,297.5,ok,1465948800,700
36,287.5,320.0,250.0,250.0,ok,1466035200,3200
37,275.0,290.0,267.5,282.5,ok,1466121600,600
38,320.0,382.5,257.5,270.0,ok,1466380800,14800
39,290.0,310.0,275.0,297.5,ok,1466467200,2300
40,287.5,302.5,275.0,302.5,ok,1466553600,600
41,275.0,292.5,275.0,287.5,ok,1466640000,200
42,270.0,285.0,255.0,267.5,ok,1466726400,500
43,262.5,275.0,255.0,270.0,ok,1466985600,300
44,287.5,300.0,262.5,265.0,ok,1467072000,2500
45,272.5,295.0,257.5,282.5,ok,1467158400,700
46,265.0,280.0,255.0,265.0,ok,1467244800,500
47,272.5,272.5,262.5,267.5,ok,1467331200,300
48,262.5,272.5,260.0,272.5,ok,1467676800,100
49,240.0,267.5,237.5,267.5,ok,1467763200,500
50,262.5,395.0,247.5,345.0,ok,1467849600,34000
51,242.5,265.0,235.0,265.0,ok,1467936000,2900
52,230.0,255.0,230.0,250.0,ok,1468195200,1200
53,227.5,237.5,202.5,232.5,ok,1468281600,1100
54,230.0,240.0,222.5,230.0,ok,1468368000,1100
55,217.5,230.0,205.0,230.0,ok,1468454400,300
56,230.0,242.5,207.5,220.0,ok,1468540800,800
57,227.5,232.5,225.0,227.5,ok,1468800000,200
58,240.0,327.5,237.5,272.5,ok,1468886400,19700
59,242.5,255.0,232.5,250.0,ok,1468972800,1400
60,225.0,252.5,220.0,245.0,ok,1469059200,3200
61,222.5,235.0,220.0,235.0,ok,1469145600,800
62,225.0,267.5,215.0,265.0,ok,1469404800,3600
63,215.0,227.5,210.0,227.5,ok,1469491200,1100
64,217.5,227.5,207.5,212.5,ok,1469577600,1500
65,215.0,217.5,207.5,212.5,ok,1469664000,200
66,212.5,217.5,205.0,217.5,ok,1469750400,600
67,227.5,227.5,212.5,212.5,ok,1470009600,900
68,217.5,232.5,212.5,232.5,ok,1470096000,700
69,215.0,225.0,210.0,212.5,ok,1470182400,400
70,227.5,287.5,212.5,220.0,ok,1470268800,6500
71,215.0,225.0,207.5,220.0,ok,1470355200,1600
72,215.0,222.5,212.5,215.0,ok,1470614400,300
73,212.5,222.5,212.5,215.0,ok,1470700800,1200
74,200.0,220.0,195.0,220.0,ok,1470787200,1700
75,202.5,210.0,200.0,210.0,ok,1470873600,400
76,210.0,215.0,205.0,210.0,ok,1470960000,500
77,212.5,217.5,205.0,217.5,ok,1471219200,700
78,207.5,215.0,200.0,200.0,ok,1471305600,800
79,210.0,212.5,197.5,200.0,ok,1471392000,700
80,210.0,210.0,200.0,205.0,ok,1471478400,200
81,205.0,210.0,200.0,210.0,ok,1471564800,200
82,205.0,205.0,200.0,200.0,ok,1471824000,100
83,197.5,202.5,197.5,197.5,ok,1471910400,300
84,192.5,207.5,192.5,200.0,ok,1471996800,600
85,195.0,200.0,192.5,200.0,ok,1472083200,300
86,190.0,197.5,190.0,190.0,ok,1472169600,300
87,210.0,215.0,190.0,192.5,ok,1472774400,1300
88,197.5,207.5,195.0,207.5,ok,1473120000,700
89,202.5,207.5,202.5,202.5,ok,1473379200,100
90,207.5,210.0,202.5,202.5,ok,1473638400,300
91,192.5,205.0,192.5,202.5,ok,1473984000,100
92,200.0,205.0,192.5,192.5,ok,1474243200,100
93,197.5,205.0,192.5,205.0,ok,1474416000,200
94,200.0,200.0,195.0,200.0,ok,1474502400,100
95,197.5,202.5,197.5,200.0,ok,1474588800,100
96,205.0,207.5,192.5,197.5,ok,1474934400,1300
97,197.5,210.0,195.0,210.0,ok,1475020800,500
98,192.5,202.5,187.5,197.5,ok,1475107200,100
99,197.5,197.5,190.0,197.5,ok,1475539200,100
100,187.5,197.5,187.5,197.5,ok,1475798400,200
101,190.0,192.5,187.5,192.5,ok,1476144000,100
102,190.0,195.0,190.0,190.0,ok,1476230400,100
103,172.5,182.5,157.5,177.5,ok,1476662400,100
104,170.0,180.0,167.5,167.5,ok,1476748800,100
105,175.0,182.5,167.5,170.0,ok,1476835200,400
106,175.0,177.5,170.0,175.0,ok,1477008000,100
107,160.0,175.0,160.0,175.0,ok,1477440000,400
108,162.5,167.5,152.5,167.5,ok,1477526400,100
109,155.0,170.0,142.5,170.0,ok,1477612800,100
110,155.0,162.5,137.5,162.5,ok,1477872000,100
111,150.0,160.0,145.0,155.0,ok,1478044800,100
112,145.0,165.0,142.5,145.0,ok,1478131200,100
113,112.5,142.5,107.5,137.5,ok,1478217600,400
114,135.0,135.0,120.0,120.0,ok,1478476800,200
115,130.0,135.0,125.0,135.0,ok,1478563200,100
116,122.5,137.5,112.5,137.5,ok,1478649600,200
117,122.5,125.0,120.0,120.0,ok,1478736000,100
118,162.5,175.0,130.0,130.0,ok,1479168000,900
119,160.0,172.5,147.5,172.5,ok,1479254400,100
120,170.0,170.0,160.0,160.0,ok,1479340800,400
121,162.5,175.0,150.0,175.0,ok,1479427200,100
122,162.5,162.5,150.0,150.0,ok,1479686400,100
123,162.5,162.5,150.0,150.0,ok,1479859200,100
124,167.5,175.0,165.0,167.5,ok,1480291200,300
125,170.0,175.0,152.5,152.5,ok,1480896000,100
126,165.0,170.0,152.5,170.0,ok,1480982400,200
127,175.0,180.0,167.5,175.0,ok,1481068800,600
128,170.0,177.5,170.0,172.5,ok,1481155200,200
129,165.0,172.5,165.0,172.5,ok,1481241600,200
130,157.5,170.0,152.5,170.0,ok,1481500800,300
131,172.5,177.5,152.5,152.5,ok,1481587200,300
132,175.0,177.5,165.0,170.0,ok,1481673600,300
133,170.0,177.5,152.5,177.5,ok,1481760000,100
134,160.0,165.0,157.5,157.5,ok,1482192000,100
135,170.0,182.5,157.5,160.0,ok,1482278400,1500
136,165.0,177.5,165.0,175.0,ok,1482451200,100
137,160.0,175.0,160.0,175.0,ok,1482796800,100
138,167.5,167.5,160.0,160.0,ok,1482883200,100
139,160.0,167.5,160.0,165.0,ok,1482969600,100
140,157.5,172.5,155.0,167.5,ok,1483488000,100
141,167.5,175.0,165.0,165.0,ok,1483660800,200
142,167.5,177.5,167.5,175.0,ok,1483920000,300
143,175.0,177.5,170.0,175.0,ok,1484006400,100
144,185.0,195.0,175.0,177.5,ok,1484092800,1300
145,175.0,185.0,170.0,185.0,ok,1484179200,200
146,180.0,185.0,175.0,175.0,ok,1484265600,100
147,182.5,187.5,170.0,187.5,ok,1484611200,200
148,172.5,182.5,167.5,182.5,ok,1484697600,100
149,172.5,180.0,172.5,180.0,ok,1484870400,100
150,185.0,192.5,175.0,175.0,ok,1485129600,600
151,190.0,195.0,180.0,187.5,ok,1485216000,500
152,187.5,195.0,185.0,195.0,ok,1485302400,100
153,185.0,192.5,182.5,192.5,ok,1485388800,100
154,192.5,195.0,182.5,190.0,ok,1485475200,200
155,175.0,195.0,167.5,195.0,ok,1485734400,900
156,175.0,175.0,165.0,175.0,ok,1485820800,400
157,157.5,177.5,155.0,175.0,ok,1485907200,400
158,160.0,175.0,157.5,157.5,ok,1485993600,100
159,157.5,165.0,155.0,157.5,ok,1486080000,100
160,162.5,165.0,155.0,160.0,ok,1486339200,200
161,160.0,160.0,155.0,160.0,ok,1486425600,200
162,157.5,162.5,155.0,155.0,ok,1486512000,100
163,157.5,165.0,157.5,165.0,ok,1486598400,100
164,157.5,162.5,157.5,162.5,ok,1486684800,100
165,167.5,170.0,160.0,160.0,ok,1486944000,500
