,c,h,l,o,s,t,v
0,41.54,41.65,40.75,40.89,ok,1420156800,198800
1,41.625,41.775,40.895,41.375,ok,1420416000,312600
2,41.9439,42.0839,41.4039,41.5739,ok,1420502400,377500
3,42.872,42.952,41.382,41.682,ok,1420588800,293700
4,43.042,43.342,42.372,43.052,ok,1420675200,317900
5,42.7657,43.1857,42.6357,43.0757,ok,1420761600,216200
6,43.4388,43.5688,42.5588,42.7288,ok,1421020800,233100
7,43.205,43.815,42.465,43.815,ok,1421107200,355900
8,43.3538,43.3938,42.6938,42.7638,ok,1421193600,340400
9,43.7577,43.8277,43.2177,43.3477,ok,1421280000,313700
10,44.3812,44.5012,43.1412,43.2512,ok,1421366400,303100
11,44.2678,45.0078,43.9978,44.6078,ok,1421712000,257200
12,44.6362,44.8962,43.6462,43.9162,ok,1421798400,280800
13,45.7911,45.7911,44.2711,44.6411,ok,1421884800,365400
14,45.5998,45.9798,45.3598,45.8698,ok,1421971200,232700
15,46.4429,46.5529,44.7929,45.0929,ok,1422230400,300700
16,46.4642,46.6342,45.9642,46.2342,ok,1422316800,202200
17,46.1524,47.0724,46.0424,46.5924,ok,1422403200,264000
18,46.5297,46.5397,45.7497,46.1297,ok,1422489600,247700
19,46.309,46.989,46.199,46.199,ok,1422576000,590200
20,46.0599,46.8499,44.2499,46.3799,ok,1422835200,391100
21,46.2948,46.3348,45.5448,45.8948,ok,1422921600,407500
22,45.7467,46.6667,45.4167,46.4867,ok,1423008000,456600
23,46.5581,46.6881,45.4281,45.5981,ok,1423094400,362700
24,44.8356,47.2656,44.5056,47.2656,ok,1423180800,562600
25,44.1381,45.4481,44.0681,44.9281,ok,1423440000,312900
26,43.7323,43.8523,42.4923,43.8523,ok,1423526400,501000
27,43.8462,44.1162,43.1662,43.6762,ok,1423612800,234100
28,44.1167,44.2267,43.7367,43.9267,ok,1423699200,245200
29,43.9031,44.2132,43.3032,44.1931,ok,1423785600,201700
30,44.0455,44.6155,43.6855,43.6955,ok,1424131200,243400
31,44.2092,44.2592,43.3592,44.0992,ok,1424217600,336800
32,43.4334,44.5134,43.3934,44.2734,ok,1424304000,167300
33,43.9815,44.1415,43.1615,43.1815,ok,1424390400,252800
34,44.558,44.688,43.738,43.888,ok,1424649600,289300
35,43.8604,44.7604,43.3004,44.6004,ok,1424736000,263800
36,43.3976,44.5476,41.3476,43.3476,ok,1424822400,444600
37,43.1115,43.6615,42.7615,43.1915,ok,1424908800,433600
38,43.6409,43.7909,42.6309,43.1309,ok,1424995200,347600
39,43.3619,44.8519,43.1119,43.9119,ok,1425254400,299500
40,43.3047,43.6647,42.6047,43.2647,ok,1425340800,242900
41,42.761,43.711,42.541,43.471,ok,1425427200,168700
42,42.761,43.411,42.701,43.061,ok,1425513600,166500
43,40.9441,42.6041,40.3441,42.6041,ok,1425600000,558700
44,41.5164,41.7364,41.0364,41.1364,ok,1425859200,267700
45,41.874,41.934,41.164,41.314,ok,1425945600,312300
46,41.824,42.194,41.444,42.134,ok,1426032000,412300
47,42.246,42.866,41.756,41.996,ok,1426118400,574000
48,42.0743,42.8943,41.5143,42.3243,ok,1426204800,230300
49,42.4248,43.0448,41.7248,42.0048,ok,1426464000,214100
50,42.4964,42.7664,41.8264,42.3064,ok,1426550400,289300
51,43.2975,43.6675,41.5575,41.9175,ok,1426636800,378000
52,43.1401,43.7501,42.7801,43.0901,ok,1426723200,273300
53,44.1916,44.2516,42.7816,42.9216,ok,1426809600,812700
54,44.0557,44.6457,43.8357,44.1557,ok,1427068800,228200
55,43.4334,44.2634,43.3634,44.0534,ok,1427155200,301000
56,42.7467,44.1567,42.4067,43.6767,ok,1427241600,395300
57,42.5321,43.0721,42.1221,42.7421,ok,1427328000,205300
58,42.7133,43.0333,42.3233,42.6933,ok,1427414400,262500
59,43.3675,43.4075,42.4675,42.7475,ok,1427673600,265900
60,43.159,43.549,42.8591,43.2791,ok,1427760000,206100
61,43.2166,43.7066,42.6666,43.3366,ok,1427846400,240700
62,43.6551,43.7751,42.9351,42.9451,ok,1427932800,162700
63,43.9499,44.5199,43.5499,43.5499,ok,1428278400,185400
64,43.0943,44.4443,43.0543,44.3443,ok,1428364800,170600
65,42.9578,43.3478,42.6778,43.3478,ok,1428451200,251400
66,41.5917,43.4417,41.5417,43.3217,ok,1428537600,439100
67,42.0591,42.5491,41.7591,42.0191,ok,1428624000,295100
68,42.2891,42.9191,41.9991,42.1091,ok,1428883200,215700
69,42.7564,43.2064,42.4264,42.4264,ok,1428969600,264800
70,42.2819,43.0819,42.2219,42.9419,ok,1429056000,206500
71,42.6702,42.8702,41.8202,42.1202,ok,1429142400,179900
72,42.476,42.746,42.096,42.366,ok,1429228800,267800
73,42.5407,42.9607,42.3807,42.6007,ok,1429488000,184200
74,42.6486,43.2586,42.4386,42.6786,ok,1429574400,183900
75,42.4976,43.0276,42.3476,42.8376,ok,1429660800,154900
76,42.7205,42.8405,42.2905,42.3205,ok,1429747200,147800
77,42.8499,43.0899,42.4499,42.6699,ok,1429833600,173500
78,42.6414,43.4714,42.3014,43.0814,ok,1430092800,237000
79,42.9904,43.1804,42.2904,42.4804,ok,1430179200,449300
80,42.4918,44.1818,42.4818,44.0918,ok,1430265600,382900
81,41.6752,42.6452,41.4952,42.1852,ok,1430352000,582200
82,41.8992,42.4592,41.5792,41.6892,ok,1430438400,310900
83,42.2895,42.5095,41.7595,41.7895,ok,1430697600,504200
84,41.8053,42.3653,41.3553,42.2553,ok,1430784000,365100
85,41.6246,42.0946,41.3646,41.7346,ok,1430870400,287000
86,42.275,42.345,41.245,41.365,ok,1430956800,333200
87,42.593,43.663,42.543,42.773,ok,1431043200,310300
88,42.0149,43.1349,41.7849,42.6249,ok,1431302400,333900
89,42.051,42.071,41.161,41.631,ok,1431388800,275900
90,41.603,42.983,41.483,42.563,ok,1431475200,238000
91,42.4846,42.4946,41.4646,41.5946,ok,1431561600,164200
92,42.9326,43.0226,42.4126,42.4526,ok,1431648000,267300
93,42.817,42.957,42.297,42.667,ok,1431907200,281100
94,42.9832,43.0432,42.2732,42.6832,ok,1431993600,302400
95,42.9977,43.4977,42.8477,43.2477,ok,1432080000,228500
96,42.5713,43.4413,42.2413,43.4413,ok,1432166400,287300
97,42.4918,42.8718,42.1918,42.2918,ok,1432252800,202400
98,42.0221,42.6621,41.5921,42.6121,ok,1432598400,302900
99,42.5328,42.5928,41.7728,42.0428,ok,1432684800,262500
100,42.4965,42.8265,42.2965,42.4965,ok,1432771200,298900
101,41.8935,42.8535,41.8435,42.6735,ok,1432857600,436800
