,c,h,l,o,s,t,v
0,26.15,26.15,26.14,26.14,ok,1572825600,300
1,25.9595,26.17,25.9595,26.17,ok,1572912000,2490
2,25.7693,25.7693,25.7693,25.7693,ok,1572998400,163
3,26.1487,26.1487,26.0702,26.1165,ok,1573084800,916
4,26.0,26.0,26.0,26.0,ok,1573171200,442
5,26.03,26.03,25.9419,25.9419,ok,1573430400,3352
6,25.87,26.0266,25.835,26.0266,ok,1573516800,2286
7,26.1547,26.19,26.1547,26.19,ok,1574035200,1285
8,26.1154,26.1154,26.0,26.08,ok,1574121600,4032
9,25.965,26.1,25.965,26.1,ok,1574208000,2099
10,25.96,25.96,25.96,25.96,ok,1574294400,130
11,26.48,26.48,26.39,26.39,ok,1574640000,1036
12,26.5527,26.5527,26.49,26.49,ok,1574726400,518
13,26.6722,26.71,26.6722,26.7083,ok,1574812800,313
14,26.66,26.66,26.66,26.66,ok,1574985600,438
15,26.22,26.24,26.2051,26.24,ok,1575244800,1100
16,26.1497,26.1497,26.09,26.09,ok,1575331200,1601
17,26.3191,26.4299,26.3191,26.4299,ok,1575417600,562
18,26.37,26.37,26.37,26.37,ok,1575504000,177
19,26.3704,26.78,26.3704,26.54,ok,1575849600,5943
20,26.345,26.46,26.345,26.46,ok,1575936000,2067
21,26.4388,27.62,26.2998,27.62,ok,1576022400,919
22,26.7341,26.7341,26.65,26.65,ok,1576108800,314
23,26.8333,26.88,26.8,26.8,ok,1576195200,3334
24,27.035,27.0616,27.035,27.0616,ok,1576454400,561
25,27.0949,27.1271,27.083,27.083,ok,1576540800,445
26,27.09,27.13,27.09,27.122,ok,1576627200,12021
27,27.215,27.2799,27.215,27.26,ok,1576713600,1151
28,27.3088,27.33,27.27,27.33,ok,1576800000,1250
29,27.3833,27.43,27.3507,27.3535,ok,1577059200,1658
30,27.3818,27.42,27.325,27.42,ok,1577145600,558
31,27.5548,27.64,27.5304,27.5304,ok,1577404800,2922
32,27.54,27.54,27.54,27.54,ok,1577664000,282
33,27.2941,27.2941,27.2401,27.2401,ok,1577750400,220
34,27.7837,27.7837,27.69,27.69,ok,1577923200,237
35,27.56,27.6,27.56,27.5604,ok,1578009600,685
36,27.5604,27.5604,27.35,27.35,ok,1578268800,564
37,27.75,27.81,27.6814,27.74,ok,1578355200,43
38,28.041,28.07,28.025,28.025,ok,1578528000,5187
39,28.5247,28.5865,28.5247,28.5268,ok,1578960000,330
40,28.546,28.689,28.546,28.68,ok,1579046400,4805
41,28.7756,28.7756,28.7288,28.7288,ok,1579132800,109
42,28.8495,28.8495,28.8201,28.8201,ok,1579219200,2890
43,28.67,28.72,28.65,28.69,ok,1579564800,11276
44,28.7289,28.91,28.7289,28.8358,ok,1579651200,3282
45,28.7,28.7,28.59,28.59,ok,1579737600,684
46,28.3861,28.9,28.3861,28.9,ok,1579824000,1325
47,27.7424,27.7868,27.47,27.72,ok,1580083200,4914
48,28.1928,28.279,28.1928,28.279,ok,1580256000,2001
49,27.87,27.9899,27.6914,27.9899,ok,1580342400,1860
50,27.4314,27.5499,27.4314,27.5499,ok,1580428800,769
51,27.8591,27.8791,27.84,27.84,ok,1580688000,587
52,28.63,28.8325,28.63,28.8325,ok,1580860800,5585
53,28.825,28.89,28.77,28.89,ok,1580947200,5793
54,28.4831,28.6314,28.47,28.61,ok,1581033600,1105
55,28.6957,29.2275,28.45,28.47,ok,1581292800,3396
56,29.0,29.055,28.9884,29.0,ok,1581379200,1659
57,29.36,29.36,29.26,29.33,ok,1581465600,7141
58,29.29,29.2935,29.25,29.25,ok,1581552000,1539
59,29.34,29.37,29.34,29.37,ok,1581638400,75178
60,29.29,29.37,29.2,29.37,ok,1581984000,75305
61,29.6,29.65,29.51,29.62,ok,1582070400,5641
62,29.6018,29.8,29.35,29.78,ok,1582156800,36795
63,29.13,29.18,29.11,29.1611,ok,1582243200,1731
64,27.9843,28.06,27.97,28.06,ok,1582502400,1778
65,27.3708,27.9,27.3708,27.9,ok,1582588800,588
66,27.3009,27.52,27.3009,27.52,ok,1582675200,950
67,26.2814,26.97,26.16,26.57,ok,1582761600,4189
68,26.0557,26.09,25.26,25.26,ok,1582848000,2659
69,26.8176,26.8176,25.94,25.94,ok,1583107200,4055
70,26.29,27.36,26.06,26.7984,ok,1583193600,5747
71,27.11,27.14,26.61,26.61,ok,1583280000,8037
72,26.5168,26.83,26.31,26.7,ok,1583366400,2792
73,25.98,26.19,25.5945,25.83,ok,1583452800,1958
74,24.1409,24.6173,23.99,23.99,ok,1583712000,4402
75,25.0,25.0,24.2,24.55,ok,1583798400,7350
76,23.8316,24.1,23.555,24.1,ok,1583884800,1901
77,21.5447,21.99,21.53,21.62,ok,1583971200,2827
78,22.6857,22.72,21.55,21.55,ok,1584057600,2148
79,19.9221,21.11,19.9221,21.1,ok,1584316800,2795
80,20.7408,20.7408,19.933,19.933,ok,1584403200,803
81,19.1355,20.03,18.27,20.03,ok,1584489600,2397
82,19.8101,19.8101,19.51,19.51,ok,1584576000,388
83,19.3988,20.53,19.3988,20.53,ok,1584662400,3140
84,19.0,19.28,19.0,19.28,ok,1584921600,2079
85,21.052,21.052,20.55,20.77,ok,1585008000,897
86,21.701,22.35,21.4868,21.49,ok,1585094400,921
87,22.5787,22.71,22.13,22.13,ok,1585180800,743
88,22.08,22.08,22.03,22.03,ok,1585267200,448
89,22.0555,22.4499,22.0555,22.4499,ok,1585612800,891
90,21.1157,21.59,21.1157,21.4705,ok,1585699200,905
91,21.35,21.35,21.35,21.35,ok,1585785600,342
92,21.0819,21.4768,20.98,21.4768,ok,1585872000,680
93,22.6031,22.6031,22.27,22.27,ok,1586131200,1438
94,22.7054,23.46,22.7054,23.46,ok,1586217600,6035
95,23.25,23.25,23.0,23.0,ok,1586304000,1280
96,23.753,23.753,23.7006,23.7006,ok,1586390400,431
97,23.6294,23.7,23.6294,23.65,ok,1586736000,1342
98,24.4361,24.4361,24.18,24.18,ok,1586822400,858
99,23.903,23.9092,23.66,23.66,ok,1586908800,461
100,24.2292,24.29,23.961,24.29,ok,1586995200,1688
101,24.8426,24.8426,24.6148,24.6248,ok,1587081600,1636
102,24.36,24.36,24.36,24.36,ok,1587340800,1497
103,24.0327,24.5,23.98,24.5,ok,1587427200,4311
104,24.7978,25.05,24.7978,24.92,ok,1587600000,1238
105,25.796,25.86,25.6342,25.75,ok,1587945600,2538
106,25.6356,25.929,25.6356,25.785,ok,1588032000,547
107,26.4984,26.4984,26.3563,26.3563,ok,1588118400,640
108,26.0312,26.4,26.0312,26.2766,ok,1588204800,272
109,25.1955,25.3,25.1955,25.3,ok,1588291200,185
110,25.5337,25.69,25.0,25.0,ok,1588550400,1462
111,26.0384,26.25,26.0384,26.185,ok,1588636800,2050
112,26.2096,26.3195,26.16,26.27,ok,1588723200,1138
113,26.8389,27.2897,26.8389,27.01,ok,1588809600,2037
114,27.3547,27.3547,27.08,27.1271,ok,1588896000,889
115,27.68,27.68,27.53,27.53,ok,1589155200,376
116,26.993,27.72,26.993,27.69,ok,1589241600,1476
117,26.7284,26.85,26.4884,26.61,ok,1589328000,3240
118,26.7215,26.7215,26.5,26.5,ok,1589414400,500
119,26.9425,27.0,26.7875,26.7875,ok,1589500800,1040
120,27.8613,27.95,27.68,27.68,ok,1589760000,857
121,27.7944,28.26,27.7944,28.0,ok,1589846400,3257
122,28.3559,28.48,28.28,28.3,ok,1589932800,5090
123,28.2101,28.43,27.99,28.26,ok,1590019200,3776
124,28.2562,28.44,28.004,28.004,ok,1590105600,6711
125,28.8,29.15,28.8,29.0538,ok,1590451200,12320
126,28.6099,28.6099,28.45,28.46,ok,1590537600,1291
127,28.6808,29.09,28.6808,29.09,ok,1590624000,1330
128,29.1004,29.1004,27.2,28.68,ok,1590710400,5302
