,c,h,l,o,s,t,v
0,19.9527,20.0027,19.9327,19.9327,ok,1493337600,29600
1,19.9921,20.0421,19.9221,19.9921,ok,1493596800,107400
2,19.9842,19.9942,19.9442,19.9942,ok,1493683200,15900
3,19.9921,20.0121,19.9221,19.9221,ok,1493769600,63000
4,20.0079,20.0379,19.9879,20.0379,ok,1493856000,56700
5,20.2287,20.9587,20.0127,20.0127,ok,1493942400,69800
6,20.2682,20.2682,20.1982,20.2682,ok,1494201600,28700
7,20.2208,20.2408,20.2208,20.2408,ok,1494288000,30300
8,20.1735,20.2435,20.1715,20.2205,ok,1494374400,37300
9,20.1972,20.2272,20.1872,20.1872,ok,1494460800,11900
10,20.2524,20.2524,20.1424,20.1724,ok,1494547200,10800
11,20.1893,20.3393,20.1893,20.3393,ok,1494806400,6100
12,20.1735,20.2435,20.1335,20.2135,ok,1494892800,63500
13,20.1499,20.3499,20.1499,20.1799,ok,1494979200,9800
14,20.0907,20.2657,20.0157,20.2157,ok,1495065600,32300
15,20.1735,20.1915,20.0435,20.1435,ok,1495152000,5700
16,20.1262,20.1562,20.1062,20.1562,ok,1495411200,26400
17,20.1104,20.1604,20.0954,20.1504,ok,1495497600,14600
18,20.071,20.121,20.071,20.071,ok,1495584000,90500
19,20.1262,20.2262,20.0662,20.2262,ok,1495670400,2000
20,20.1104,20.2904,20.0104,20.1104,ok,1495756800,11400
21,20.1735,20.1935,20.0935,20.1935,ok,1496102400,13500
22,20.1499,20.2299,20.0999,20.1499,ok,1496188800,21700
23,20.2287,20.2287,20.1787,20.1787,ok,1496275200,500
24,20.2524,20.4224,20.2524,20.4224,ok,1496361600,200
25,20.2603,20.2803,20.2603,20.2703,ok,1496620800,1600
26,20.1972,20.3172,20.0672,20.3172,ok,1496707200,224200
27,20.1025,20.2625,20.0725,20.2125,ok,1496793600,107000
28,20.071,20.261,20.071,20.081,ok,1496880000,106400
29,20.1104,20.1604,20.0604,20.0704,ok,1496966400,49000
30,20.1861,20.2101,20.1401,20.1401,ok,1497225600,1900
31,20.1262,20.1262,20.1262,20.1262,ok,1497312000,100
32,20.1814,20.3014,20.1814,20.3014,ok,1497398400,700
33,20.2445,20.6565,20.1745,20.6565,ok,1497484800,6000
34,20.2997,20.2997,20.2997,20.2997,ok,1497571200,1200
35,20.347,20.347,20.337,20.347,ok,1497830400,4900
36,20.2208,20.3808,20.2208,20.3808,ok,1497916800,5100
37,20.2051,20.2051,20.2051,20.2051,ok,1498003200,100
38,20.1656,20.3756,20.1356,20.3756,ok,1498089600,2600
39,20.1499,20.1499,20.1499,20.1499,ok,1498176000,19700
40,20.3549,20.4049,20.2949,20.3449,ok,1498435200,40300
41,20.3281,20.4011,20.3281,20.3521,ok,1498521600,8100
42,20.3537,20.9537,20.2537,20.4337,ok,1498608000,29200
43,20.3377,20.3577,20.3277,20.3277,ok,1498694400,20400
44,20.4467,20.4467,20.4467,20.4467,ok,1498780800,200
45,20.0332,20.0332,20.0332,20.0332,ok,1499040000,100
46,20.3698,20.4298,20.3498,20.3498,ok,1499212800,14300
47,20.3858,20.3958,20.3458,20.3458,ok,1499299200,14800
48,20.53,20.53,20.31,20.31,ok,1499385600,14400
49,20.4178,20.4178,20.4178,20.4178,ok,1499644800,100
50,20.4339,20.4739,20.3139,20.3239,ok,1499731200,4600
