,c,h,l,o,s,t,v
141,18.0003,18.9203,17.8003,18.4603,ok,1437955200,1380500
142,18.477,18.807,17.707,18.107,ok,1438041600,1582300
143,18.7796,19.6596,18.1996,18.2196,ok,1438128000,1041100
144,18.9158,19.1358,18.3858,18.6558,ok,1438214400,770800
145,18.7569,19.3069,18.5669,18.9369,ok,1438300800,792300
146,18.2121,18.6921,17.8621,18.6421,ok,1438560000,1414600
147,19.1352,19.4552,18.0952,18.1452,ok,1438646400,1065300
148,18.8931,19.5731,18.6531,19.3731,ok,1438732800,1146700
149,19.228,19.488,18.278,18.668,ok,1438819200,819600
150,18.0558,20.0858,17.8058,19.3258,ok,1438905600,970900
151,19.2052,19.4252,17.5352,17.6952,ok,1439164800,834400
152,18.8398,19.6398,18.3798,19.6398,ok,1439251200,537200
153,18.8094,19.3494,18.2894,18.7794,ok,1439337600,836900
154,18.1776,18.8076,18.0576,18.8076,ok,1439424000,713100
155,17.8198,18.8698,17.6998,18.2198,ok,1439510400,395700
156,17.7361,17.8261,17.3761,17.5861,ok,1439769600,1187300
157,17.7285,17.9785,17.4385,17.6885,ok,1439856000,401500
158,16.8759,17.9259,16.7259,17.7759,ok,1439942400,608900
159,15.9853,17.4853,15.9453,17.1453,ok,1440028800,450100
160,14.9272,16.0772,14.8672,15.6372,ok,1440115200,954200
161,13.9681,15.2481,13.8081,13.8081,ok,1440374400,1350000
162,13.5114,14.7214,13.4914,14.7214,ok,1440460800,1061500
163,14.0671,14.1571,13.3171,13.7171,ok,1440547200,807300
164,14.9881,15.1081,13.8481,14.0181,ok,1440633600,835200
165,16.1756,16.1756,14.5156,14.5156,ok,1440720000,728100
166,16.9901,17.1301,15.1501,15.6201,ok,1440979200,1036500
167,16.4572,16.9372,16.1072,16.2672,ok,1441065600,848800
168,15.9472,17.1072,15.1972,16.9572,ok,1441152000,1577700
169,16.5334,16.8034,15.6634,15.8534,ok,1441238400,1836500
170,16.1984,16.5784,16.0184,16.2184,ok,1441324800,501700
171,16.7998,16.8398,15.7498,16.2398,ok,1441670400,872900
172,16.579,17.919,16.399,16.999,ok,1441756800,843500
173,16.6628,16.8828,16.1428,16.5528,ok,1441843200,789100
174,16.0462,16.9062,15.8462,16.3962,ok,1441929600,1054600
175,16.2137,16.2637,15.5637,15.8937,ok,1442188800,542500
176,16.7541,16.9641,16.1041,16.1941,ok,1442275200,683200
177,17.2337,17.9637,16.1537,16.7437,ok,1442361600,898200
178,16.914,17.544,16.784,17.154,ok,1442448000,739800
179,16.3126,16.7426,16.0226,16.6326,ok,1442534400,1000700
180,16.0614,16.8714,15.9114,16.6214,ok,1442793600,553400
181,15.559,16.329,15.249,15.829,ok,1442880000,1253600
182,15.2165,16.0165,14.9665,15.8065,ok,1442966400,1082800
183,14.4096,15.4696,14.0296,15.2396,ok,1443052800,1904100
184,13.9986,15.0186,13.8486,14.7486,ok,1443139200,1564300
185,12.9557,14.6757,12.9157,14.1857,ok,1443398400,1660100
186,12.9405,13.4705,12.6205,13.1805,ok,1443484800,1269100
187,13.7017,13.8017,12.7017,12.8817,ok,1443571200,1875300
188,13.6027,14.3527,13.5427,14.0627,ok,1443657600,922700
189,14.6303,14.6603,12.9404,13.0603,ok,1443744000,937100
190,15.7265,15.8765,14.6665,14.6765,ok,1444003200,773100
191,17.5382,18.5482,16.9182,17.3282,ok,1444089600,2119300
192,17.3479,18.4779,15.9379,17.9079,ok,1444176000,1455200
193,17.9188,18.2788,16.5988,17.0888,ok,1444262400,1221700
194,18.2537,18.4437,17.1537,17.9137,ok,1444348800,607000
195,17.5305,18.6205,17.2505,18.4405,ok,1444608000,482900
196,17.4316,18.4616,17.2216,17.3216,ok,1444694400,461900
197,17.7665,17.9965,17.1565,17.2765,ok,1444780800,385300
198,18.2232,18.2332,17.0832,17.4832,ok,1444867200,300800
199,17.7589,18.4789,17.2189,18.4689,ok,1444953600,647500
200,17.2108,17.6808,17.0308,17.5608,ok,1445212800,313800
201,17.4088,17.9287,16.8888,16.8888,ok,1445299200,717500
202,17.1195,17.6795,17.0295,17.3995,ok,1445385600,462400
203,17.5793,18.1493,16.9493,17.2693,ok,1445472000,599100
204,17.3264,18.0364,16.8164,17.5064,ok,1445558400,502700
205,16.8973,17.9473,16.7973,17.3173,ok,1445817600,1005000
206,15.7325,16.8825,15.4425,16.7525,ok,1445904000,1283500
207,16.062,16.962,15.632,15.842,ok,1445990400,1586600
208,16.1846,16.9346,15.8346,15.8346,ok,1446076800,1043200
209,16.6597,16.8997,15.3397,16.1197,ok,1446163200,962900
210,17.2574,17.4974,16.2374,16.2674,ok,1446422400,1322000
211,17.6712,18.6312,16.0212,17.1312,ok,1446508800,1547300
212,9.6556,11.0556,8.9156,10.2756,ok,1446595200,3119400
213,9.1881,10.1781,8.8681,10.1781,ok,1446681600,2427600
214,9.0962,9.4062,8.8662,9.0762,ok,1446768000,893800
215,8.69,9.7,8.45,9.28,ok,1447027200,1299600
216,8.9736,9.0636,8.5036,8.5536,ok,1447113600,766300
217,8.8739,9.0539,8.5239,8.9139,ok,1447200000,506500
218,8.805,9.025,8.445,8.535,ok,1447286400,593000
219,8.5751,8.7451,8.2851,8.6251,ok,1447372800,777500
220,8.759,8.819,8.369,8.529,ok,1447632000,522700
221,8.4295,8.8695,8.3395,8.8695,ok,1447718400,619100
222,8.4448,8.7048,8.0648,8.4848,ok,1447804800,956200
223,8.3299,8.5499,8.2599,8.4999,ok,1447891200,573700
224,8.031,8.481,7.931,8.481,ok,1447977600,986300
225,8.031,8.301,7.911,7.921,ok,1448236800,580900
226,8.3145,8.3545,7.9745,7.9745,ok,1448323200,609300
227,8.3605,8.6005,8.1005,8.2005,ok,1448409600,540100
228,8.1843,8.4843,8.0843,8.2043,ok,1448582400,173900
229,8.1,8.33,7.98,8.28,ok,1448841600,613700
230,8.3375,8.3475,7.8875,7.8875,ok,1448928000,619200
231,7.8088,8.3988,7.6888,8.3988,ok,1449014400,613400
232,7.7091,8.0391,7.6091,7.9291,ok,1449100800,519100
233,7.303,8.003,7.273,7.693,ok,1449187200,667400
234,6.4447,7.4147,6.2347,7.3147,ok,1449446400,622600
235,6.2225,6.4025,6.0425,6.3625,ok,1449532800,793500
236,6.3604,6.5204,6.1404,6.2204,ok,1449619200,748100
237,6.3757,6.6557,6.2657,6.3157,ok,1449705600,696200
238,5.7933,6.2933,5.7433,6.2433,ok,1449792000,686300
239,5.5788,5.9388,5.5088,5.8288,ok,1450051200,782000
240,5.778,5.838,5.538,5.588,ok,1450137600,743200
241,5.9389,6.0089,5.6189,5.6789,ok,1450224000,644000
242,5.7014,6.0614,5.6214,6.0314,ok,1450310400,788600
243,5.6477,5.7177,5.4477,5.7177,ok,1450396800,3252800
244,5.5941,5.7641,5.4341,5.5241,ok,1450656000,872400
245,5.7627,5.9227,5.5227,5.5927,ok,1450742400,1942200
246,6.1382,6.2382,5.7982,5.8682,ok,1450828800,594900
247,5.9543,6.2643,5.9443,6.2043,ok,1450915200,354500
248,5.6248,6.0548,5.5848,6.0548,ok,1451260800,1014700
249,5.6401,5.9001,5.4001,5.7801,ok,1451347200,560000
250,5.5251,5.8351,5.4651,5.6051,ok,1451433600,519800
251,5.7627,5.7927,5.4027,5.4227,ok,1451520000,691000
252,5.7167,5.8767,5.5467,5.7067,ok,1451865600,746500
253,5.6094,5.7894,5.2894,5.7894,ok,1451952000,731300
254,5.119,5.539,5.039,5.539,ok,1452038400,789400
255,4.6669,5.1669,4.6369,5.0869,ok,1452124800,555500
256,4.6745,4.8245,4.5245,4.7245,ok,1452211200,1080500
257,4.46,4.79,4.34,4.77,ok,1452470400,643200
258,4.4293,4.7293,4.1893,4.6093,ok,1452556800,482100
259,4.0232,4.8032,3.9932,4.5532,ok,1452643200,799200
260,4.2914,4.3514,3.7714,4.0114,ok,1452729600,952000
261,4.0538,4.1338,3.8038,4.0138,ok,1452816000,741700
262,3.709,4.199,3.599,4.189,ok,1453161600,766000
263,3.5251,3.5851,3.0251,3.5751,ok,1453248000,1646100
264,4.1304,4.3704,3.3004,3.3004,ok,1453334400,1017900
265,4.368,4.408,4.018,4.328,ok,1453420800,1598900
266,3.7166,4.4666,3.7166,4.2666,ok,1453680000,700800
267,3.8852,3.8852,3.5652,3.8052,ok,1453766400,1174900
268,4.0308,4.2608,3.7108,3.8008,ok,1453852800,830800
269,4.437,4.447,4.137,4.187,ok,1453939200,1234100
270,4.5979,4.6779,4.3179,4.4379,ok,1454025600,1111200
271,4.3987,4.7487,4.2387,4.4887,ok,1454284800,727200
272,3.7779,4.3679,3.7679,4.3679,ok,1454371200,618100
273,3.9695,4.0595,3.5895,3.8995,ok,1454457600,620800
274,3.9772,4.5472,3.8872,3.9772,ok,1454544000,1006700
275,4.0308,4.4408,3.7808,3.8508,ok,1454630400,1120300
276,3.8241,3.9841,3.7041,3.9041,ok,1454889600,943900
277,3.4664,3.8364,3.3164,3.7864,ok,1454976000,431500
278,3.4107,3.7407,3.3207,3.4907,ok,1455062400,418200
279,3.1881,3.4481,3.0881,3.3481,ok,1455148800,562900
280,3.363,3.513,3.183,3.223,ok,1455235200,496400
281,3.3312,3.4812,3.1912,3.4812,ok,1455580800,480400
282,3.4823,3.6823,3.3423,3.3523,ok,1455667200,832700
283,3.4266,3.6666,3.2766,3.5466,ok,1455753600,660600
284,3.1404,3.4704,3.0704,3.4304,ok,1455840000,538000
285,3.3789,3.4889,3.1789,3.2189,ok,1456099200,1049400
286,3.0927,3.5327,3.0827,3.3927,ok,1456185600,849100
287,3.2279,3.2479,2.7479,2.9779,ok,1456272000,1273300
288,2.9655,4.0055,2.6455,3.9855,ok,1456358400,1698300
289,3.1722,3.3222,2.8822,2.9122,ok,1456444800,1631800
290,3.1722,3.2822,3.0022,3.1822,ok,1456704000,1215100
291,3.6174,3.7774,3.0974,3.0974,ok,1456790400,1873000
292,4.2058,4.2058,3.3858,3.4158,ok,1456876800,1158600
293,4.4204,4.4804,4.1104,4.1104,ok,1456963200,1082900
294,4.8418,4.8818,4.3618,4.3918,ok,1457049600,1687100
295,5.0405,5.2005,4.7805,4.8605,ok,1457308800,1109500
296,4.5158,5.1158,4.1858,5.1158,ok,1457395200,980400
297,4.7066,4.9666,4.4066,4.6066,ok,1457481600,444000
298,4.4602,4.6702,4.2802,4.6702,ok,1457568000,597200
299,5.2791,5.4191,4.3991,4.4391,ok,1457654400,877400
300,4.961,5.261,4.821,5.181,ok,1457913600,698300
301,4.7861,4.8561,4.5661,4.8561,ok,1458000000,373700
302,5.2632,5.4532,4.7032,4.7532,ok,1458086400,1179000
303,5.4619,5.5719,5.0219,5.2919,ok,1458172800,909200
304,5.4063,5.6863,5.1763,5.6463,ok,1458259200,2782000
305,5.5812,5.7112,5.2212,5.2212,ok,1458518400,771800
306,5.5096,5.6996,5.3796,5.4396,ok,1458604800,459200
307,5.3188,5.6388,5.2888,5.4488,ok,1458691200,505200
308,5.4858,5.5458,4.7858,5.0258,ok,1458777600,635400
309,5.5573,5.8873,5.2773,5.6273,ok,1459123200,601200
310,5.7322,5.8022,5.1922,5.2322,ok,1459209600,810300
311,6.0025,6.1225,5.5825,5.8425,ok,1459296000,943500
312,6.3603,6.5403,5.7103,5.8403,ok,1459382400,1475900
313,5.4381,6.2781,5.3681,6.2481,ok,1459468800,1199200
314,5.3268,5.6668,5.2268,5.4368,ok,1459728000,626800
315,5.2791,5.4491,5.0091,5.2791,ok,1459814400,877900
316,5.5812,5.7412,5.0512,5.3412,ok,1459900800,676100
317,5.5335,5.9835,5.4035,5.6635,ok,1459987200,1390000
318,5.7958,6.2258,5.6858,5.7958,ok,1460073600,684200
319,5.8753,6.1653,5.7453,5.8653,ok,1460332800,512600
320,6.2013,6.3313,5.7713,5.8813,ok,1460419200,751800
321,6.3603,6.5003,6.0303,6.1903,ok,1460505600,557600
322,6.2808,6.5008,6.1708,6.4808,ok,1460592000,517100
323,6.3126,6.4726,6.0926,6.2226,ok,1460678400,521600
324,6.1059,6.3359,5.8659,6.0159,ok,1460937600,1022400
325,6.2649,6.3549,6.0049,6.2549,ok,1461024000,918900
326,6.7817,6.8817,6.0217,6.0217,ok,1461110400,846500
327,6.7737,7.0137,6.6937,6.7937,ok,1461196800,549600
328,7.2984,7.3784,6.7684,6.7884,ok,1461283200,594000
329,6.9963,7.3763,6.8263,7.2863,ok,1461542400,599800
330,7.1951,7.2651,6.8651,7.0351,ok,1461628800,541400
331,7.6244,7.8544,7.2144,7.2944,ok,1461715200,603500
332,7.4893,7.8293,7.4293,7.6593,ok,1461801600,751000
333,7.8311,8.1111,7.4711,7.5111,ok,1461888000,631100
334,7.688,7.968,7.358,7.878,ok,1462147200,781400
335,4.8656,5.3256,4.3456,5.1656,ok,1462233600,2504600
336,5.9389,6.1589,4.4089,4.4489,ok,1462320000,2861100
337,5.4778,6.2878,5.3978,6.2578,ok,1462406400,1296600
338,5.8356,5.8456,5.2256,5.3156,ok,1462492800,1036700
339,5.1598,5.9598,5.0798,5.9098,ok,1462752000,794400
340,5.6076,5.8376,5.1176,5.1176,ok,1462838400,852300
341,5.4866,5.8066,5.1666,5.5166,ok,1462924800,860800
342,5.5915,5.7015,5.3815,5.6415,ok,1463011200,930900
343,5.2929,5.7629,5.2829,5.5829,ok,1463097600,514500
344,5.4866,5.6866,5.4466,5.5066,ok,1463356800,603200
345,5.5834,5.8834,5.4734,5.4734,ok,1463443200,734900
346,5.5108,5.7708,5.2908,5.5608,ok,1463529600,609900
347,5.4382,5.6182,5.1882,5.3682,ok,1463616000,537100
348,5.5915,5.6415,5.3115,5.4315,ok,1463702400,662200
349,5.5673,5.6373,5.1673,5.4573,ok,1463961600,922700
350,5.5834,5.6634,5.2934,5.6234,ok,1464048000,730300
351,5.89,5.93,5.54,5.58,ok,1464134400,756200
352,5.8174,6.1774,5.7774,6.0574,ok,1464220800,654100
353,5.9223,5.9323,5.6523,5.7123,ok,1464307200,464800
354,6.1563,6.2963,5.8463,5.8863,ok,1464652800,1141300
355,6.1563,6.2363,5.6063,5.9363,ok,1464739200,702900
356,6.1885,6.1985,5.7785,5.9385,ok,1464825600,863100
357,6.3096,6.4096,6.1396,6.1396,ok,1464912000,727900
358,6.955,6.955,6.195,6.285,ok,1465171200,773100
359,7.1164,7.1464,6.8364,6.9864,ok,1465257600,756600
360,7.1567,7.3567,6.9667,7.2267,ok,1465344000,535400
361,7.0115,7.1615,6.8415,6.9715,ok,1465430400,602300
362,6.7291,7.0191,6.6691,6.8291,ok,1465516800,650600
363,6.7695,6.9495,6.5195,6.5295,ok,1465776000,752500
364,6.6404,6.9704,6.3604,6.7304,ok,1465862400,435300
365,6.6888,7.0088,6.4588,6.5588,ok,1465948800,714700
366,6.3983,6.5783,6.0383,6.5783,ok,1466035200,600700
367,6.713,6.953,6.413,6.413,ok,1466121600,1417900
368,6.9228,7.1328,6.6828,6.9028,ok,1466380800,550600
369,7.0599,7.1299,6.6699,6.8199,ok,1466467200,490800
370,6.955,7.215,6.855,6.915,ok,1466553600,853700
371,7.3504,7.3704,7.0504,7.0704,ok,1466640000,1041300
372,6.9228,7.1128,6.6228,6.7728,ok,1466726400,1246700
373,6.4709,7.1109,6.3709,6.8309,ok,1466985600,958000
374,7.1245,7.1345,6.5845,6.6345,ok,1467072000,895000
375,7.5037,7.6637,7.0837,7.2337,ok,1467158400,630500
376,7.6005,7.6405,7.2505,7.4305,ok,1467244800,1018500
377,8.125,8.135,7.435,7.435,ok,1467331200,632200
378,7.5118,8.1418,7.2918,7.8718,ok,1467676800,560100
379,7.8264,7.8564,7.1964,7.3064,ok,1467763200,980000
380,7.6086,8.3386,7.4686,8.0986,ok,1467849600,817000
381,8.0604,8.2104,7.6904,7.7404,ok,1467936000,532400
382,7.9636,8.3336,7.9336,8.2236,ok,1468195200,442300
383,8.601,8.891,8.261,8.291,ok,1468281600,780300
384,7.8991,8.799,7.7791,8.679,ok,1468368000,902100
385,8.0362,8.2462,7.9562,8.0862,ok,1468454400,666800
386,7.9394,8.2694,7.8294,8.2694,ok,1468540800,517900
387,8.0201,8.0301,7.5501,7.7501,ok,1468800000,376000
388,7.7538,8.0938,7.7338,8.0438,ok,1468886400,470200
389,7.8184,7.9884,7.4184,7.5784,ok,1468972800,417800
390,7.6893,8.1993,7.6293,7.8293,ok,1469059200,572400
391,7.6167,7.7167,7.4267,7.7167,ok,1469145600,397800
392,7.4311,7.6511,7.3311,7.5711,ok,1469404800,354600
393,7.5602,7.7302,7.3202,7.3502,ok,1469491200,406700
394,7.302,7.902,7.072,7.602,ok,1469577600,576800
395,7.1164,7.5764,7.0864,7.3464,ok,1469664000,560900
396,7.189,7.259,6.699,6.969,ok,1469750400,915800
397,6.7856,7.1956,6.6856,7.0956,ok,1470009600,733100
398,6.9147,7.2147,6.6247,6.9347,ok,1470096000,653300
399,7.2536,7.2536,6.7836,6.9436,ok,1470182400,469400
400,7.6167,8.1867,7.1167,7.2067,ok,1470268800,920700
401,8.5417,9.2017,7.8517,7.8817,ok,1470355200,1532000
402,8.7618,8.9418,8.6018,8.6518,ok,1470614400,924000
403,8.8433,8.8533,8.6333,8.8533,ok,1470700800,880300
404,8.8922,9.1222,8.5122,8.8622,ok,1470787200,818700
405,9.1693,9.4093,8.7993,9.0193,ok,1470873600,912400
406,9.1449,9.2849,8.8449,9.2149,ok,1470960000,523400
407,9.5768,9.6068,9.1468,9.1468,ok,1471219200,457900
408,9.4383,9.6183,9.1383,9.6183,ok,1471305600,545400
409,9.4709,9.6209,9.1909,9.2909,ok,1471392000,684700
410,9.7154,9.9554,9.4454,9.4754,ok,1471478400,546200
411,9.6095,9.6695,9.3895,9.6495,ok,1471564800,504200
412,9.585,9.585,9.105,9.265,ok,1471824000,674500
413,9.5932,9.8032,9.4332,9.5032,ok,1471910400,649800
414,9.3975,9.5675,9.2275,9.4875,ok,1471996800,384100
415,9.3731,9.5931,9.1531,9.3831,ok,1472083200,517900
416,9.4464,9.7164,9.2764,9.4264,ok,1472169600,613900
417,9.479,9.689,9.289,9.389,ok,1472428800,410500
418,9.0878,9.7078,8.9678,9.5678,ok,1472515200,1034600
419,8.9819,9.2119,8.8419,8.9419,ok,1472601600,821700
420,9.1367,9.1967,8.7167,8.8367,ok,1472688000,517900
421,9.3812,9.5512,9.2912,9.3712,ok,1472774400,352100
422,9.5932,9.6832,9.2332,9.4132,ok,1473120000,360800
423,9.748,9.748,9.408,9.558,ok,1473206400,488800
424,10.0007,10.0307,9.7007,9.8507,ok,1473292800,501300
