,c,h,l,o,s,t,v
0,25.04,25.04,25.03,25.03,ok,1569456000,335
1,24.9,24.93,24.9,24.9,ok,1571875200,4000
2,24.8894,24.89,24.8734,24.8892,ok,1572220800,9400
3,24.9,24.901,24.8826,24.901,ok,1572307200,1000
4,24.92,24.93,24.9,24.9099,ok,1572393600,8175
5,25.0,25.0,24.99,24.99,ok,1572566400,2075
6,24.97,24.97,24.97,24.97,ok,1572825600,746
7,24.8208,24.8208,24.8208,24.8208,ok,1573430400,2010
8,24.86,24.87,24.845,24.86,ok,1573603200,16584
9,24.8861,24.89,24.8861,24.8871,ok,1573689600,2500
10,24.92,24.92,24.91,24.91,ok,1573776000,2309
11,24.865,24.89,24.865,24.89,ok,1574121600,1788
12,24.93,24.93,24.9066,24.92,ok,1574208000,12702
13,24.95,24.96,24.95,24.9599,ok,1574726400,1081
14,25.015,25.015,24.98,24.98,ok,1575331200,2000
15,24.985,25.01,24.985,25.01,ok,1575590400,6020
16,25.01,25.03,25.01,25.0262,ok,1575849600,5100
17,25.01,25.01,25.01,25.01,ok,1575936000,249
18,25.01,25.04,25.01,25.04,ok,1576108800,12318
19,25.05,25.06,25.01,25.04,ok,1576195200,3110
20,25.045,25.08,25.045,25.05,ok,1576540800,10011
21,25.045,25.045,25.034,25.034,ok,1576713600,1345
22,25.0,25.02,24.99,25.01,ok,1576800000,10980
23,24.97,24.99,24.965,24.965,ok,1577059200,7698
24,24.97,24.97,24.97,24.97,ok,1577318400,1020
25,25.005,25.0076,25.005,25.0076,ok,1577664000,1000
26,24.99,25.007,24.99,25.007,ok,1577750400,1542
27,25.015,25.04,25.015,25.02,ok,1577923200,7697
28,25.12,25.12,25.11,25.11,ok,1578009600,1181
29,25.13,25.14,25.13,25.14,ok,1578268800,2046
30,25.17,25.18,25.163,25.17,ok,1578355200,4937
31,25.1884,25.2,25.1884,25.2,ok,1578441600,4771
32,25.195,25.21,25.195,25.21,ok,1578528000,1348
33,25.265,25.28,25.24,25.2685,ok,1579046400,4865
34,25.305,25.3074,25.305,25.3074,ok,1579132800,556
35,25.3,25.32,25.3,25.3018,ok,1579564800,4386
36,25.3,25.32,25.3,25.32,ok,1579651200,3645
37,25.35,25.37,25.35,25.362,ok,1579737600,510
38,25.435,25.45,25.435,25.45,ok,1580083200,552
39,25.48,25.49,25.48,25.49,ok,1580256000,1408
40,25.48,25.4926,25.48,25.4926,ok,1580342400,1962
41,25.515,25.53,25.4987,25.51,ok,1580428800,16160
42,25.5,25.5,25.48,25.48,ok,1580688000,1014
43,25.445,25.45,25.445,25.45,ok,1580774400,698
44,25.42,25.44,25.42,25.42,ok,1580860800,2930
45,25.43,25.43,25.4108,25.429,ok,1580947200,2005
46,25.5,25.5,25.46,25.47,ok,1581033600,5305
47,25.49,25.5,25.49,25.5,ok,1581292800,1001
48,25.49,25.5004,25.49,25.4932,ok,1581379200,1770
49,25.49,25.51,25.485,25.485,ok,1581465600,2479
50,25.48,25.5,25.48,25.5,ok,1581552000,1114
51,25.545,25.56,25.545,25.56,ok,1581984000,2982
52,25.56,25.57,25.56,25.57,ok,1582070400,17603
53,25.61,25.61,25.59,25.59,ok,1582156800,3780
54,25.68,25.68,25.66,25.66,ok,1582243200,4900
55,25.795,25.8,25.78,25.78,ok,1582588800,4132
56,25.81,25.83,25.78,25.8,ok,1582675200,10363
57,25.825,25.84,25.825,25.84,ok,1582761600,100
58,25.81,25.81,25.8,25.8,ok,1582848000,315
59,25.87,25.8799,25.87,25.8799,ok,1583107200,613
60,25.82,25.8637,25.82,25.8637,ok,1583193600,2293
61,25.8069,25.85,25.8069,25.85,ok,1583280000,388
62,25.84,25.84,25.84,25.84,ok,1583452800,100
63,26.01,26.08,26.01,26.02,ok,1583712000,1101
64,25.46,25.58,25.46,25.58,ok,1583884800,100
65,24.6636,24.87,24.6636,24.87,ok,1584057600,2412
66,24.3192,24.44,24.3192,24.44,ok,1584403200,563
67,23.9218,23.95,23.9218,23.95,ok,1584489600,1900
68,23.265,23.98,23.265,23.98,ok,1584576000,15530
69,22.545,22.7,22.545,22.7,ok,1584921600,361
70,23.945,23.945,23.53,23.53,ok,1585094400,3600
71,24.63,24.7595,24.01,24.7595,ok,1585180800,31182
72,24.71,24.84,24.71,24.84,ok,1585267200,6012
73,24.77,24.89,24.77,24.89,ok,1585612800,3490
74,24.055,24.11,24.055,24.11,ok,1585699200,524
75,23.945,24.14,23.945,24.14,ok,1585785600,503
76,24.69,24.69,24.6,24.6,ok,1586390400,962
77,24.9,24.9,24.9,24.9,ok,1586822400,3090
78,24.74,24.7671,24.735,24.7671,ok,1586908800,561
79,24.57,24.7299,24.517,24.7299,ok,1587427200,1840
80,24.205,24.34,24.205,24.33,ok,1588032000,1629
81,24.06,24.19,24.06,24.19,ok,1588204800,886
82,24.2437,24.34,24.2437,24.31,ok,1588550400,1158
83,24.27,24.38,24.26,24.38,ok,1588636800,1298
84,24.27,24.38,24.27,24.38,ok,1588723200,308
85,24.33,24.33,24.23,24.24,ok,1588809600,2900
86,24.395,24.47,24.3301,24.3301,ok,1588896000,2274
87,24.41,24.48,24.349,24.349,ok,1589155200,820
88,24.415,24.51,24.3543,24.3543,ok,1589241600,3171
89,24.48,24.57,24.4688,24.56,ok,1589328000,5796
90,24.565,24.6599,24.565,24.65,ok,1589760000,703
91,24.6157,24.67,24.55,24.67,ok,1589846400,821
92,24.72,24.72,24.676,24.72,ok,1589932800,625
93,24.745,24.83,24.745,24.82,ok,1590019200,904
94,24.845,24.94,24.77,24.77,ok,1590451200,1614
95,24.855,24.94,24.855,24.93,ok,1590624000,6958
