,c,h,l,o,s,t,v
0,14.0478,14.2678,13.7678,14.1878,ok,1420156800,148400
1,13.6632,14.1232,13.5732,13.9332,ok,1420416000,212200
2,13.3793,14.0293,13.2993,13.7693,ok,1420502400,220100
3,13.6998,13.7198,13.4198,13.5098,ok,1420588800,310800
4,13.9837,13.9837,13.5837,13.8337,ok,1420675200,276900
5,13.535,14.015,13.395,13.985,ok,1420761600,279600
6,13.535,13.585,13.195,13.505,ok,1421020800,245700
7,13.7548,13.9548,13.5248,13.7048,ok,1421107200,305800
8,13.6724,13.7324,13.4724,13.5524,ok,1421193600,313400
9,13.5533,13.8933,13.4233,13.7433,ok,1421280000,249700
10,13.8097,13.8297,13.4397,13.4397,ok,1421366400,293400
11,14.0387,14.3187,13.9187,14.3187,ok,1421712000,523400
12,13.9013,14.1913,13.8513,13.9313,ok,1421798400,308100
13,14.5881,14.5881,13.7581,13.9581,ok,1421884800,300900
14,14.3134,14.6034,14.2634,14.5434,ok,1421971200,203700
15,14.5606,14.6607,14.0507,14.2607,ok,1422230400,337900
16,14.5057,14.5557,14.1357,14.2857,ok,1422316800,269700
17,14.1119,14.6619,14.0319,14.6619,ok,1422403200,315800
18,14.3409,14.3509,14.0109,14.1809,ok,1422489600,330300
19,13.9837,14.2537,13.9637,14.2237,ok,1422576000,260300
20,14.1119,14.2419,13.9319,14.0519,ok,1422835200,303800
21,14.3042,14.5842,14.1542,14.2242,ok,1422921600,396400
22,14.1119,14.4019,14.0919,14.3319,ok,1423008000,344900
23,14.5332,14.6632,14.1032,14.1632,ok,1423094400,342800
24,15.0185,15.0485,14.4985,14.5285,ok,1423180800,400000
25,14.579,15.179,14.569,14.929,ok,1423440000,279000
26,14.3317,14.8117,14.3317,14.7017,ok,1423526400,230600
27,14.2218,14.3918,14.1318,14.3118,ok,1423612800,252200
28,14.3409,14.5809,14.2509,14.3109,ok,1423699200,216500
29,14.4233,14.4433,14.3033,14.3333,ok,1423785600,185700
30,14.524,14.614,14.374,14.414,ok,1424131200,176400
31,14.8171,15.0271,14.4571,14.4571,ok,1424217600,305900
32,14.5515,14.7715,14.5315,14.7715,ok,1424304000,177600
33,14.579,14.659,14.349,14.539,ok,1424390400,270600
34,14.5881,14.7681,14.4781,14.5781,ok,1424649600,209400
35,15.0826,15.1126,14.5526,14.5626,ok,1424736000,352100
36,15.0002,15.1302,14.8302,15.0502,ok,1424822400,231900
37,15.2292,15.3592,14.8692,14.9892,ok,1424908800,260400
38,15.101,15.471,15.011,15.181,ok,1424995200,437700
39,15.4032,16.0232,15.0932,15.5832,ok,1425254400,636400
40,14.2218,15.4918,14.1618,15.4918,ok,1425340800,530900
41,13.8633,14.3533,13.8333,14.2733,ok,1425427200,537800
42,13.9833,14.2333,13.7733,13.9433,ok,1425513600,416000
43,13.6695,14.0395,13.6095,13.8595,ok,1425600000,305400
44,13.8171,14.0671,13.6771,13.6771,ok,1425859200,240200
45,13.5956,13.7556,13.4456,13.6256,ok,1425945600,228200
46,13.6787,13.6887,13.5287,13.5487,ok,1426032000,205100
47,13.9833,14.0033,13.6633,13.7833,ok,1426118400,228800
48,13.8633,13.9733,13.6733,13.9733,ok,1426204800,244900
49,14.011,14.161,13.831,13.911,ok,1426464000,206900
50,14.0479,14.1779,13.8979,13.8979,ok,1426550400,203600
51,14.3432,14.4032,13.8832,13.9432,ok,1426636800,295100
52,14.5371,14.5871,14.2271,14.2671,ok,1426723200,339300
53,14.7863,14.8863,14.4863,14.6063,ok,1426809600,415500
54,14.8509,14.9409,14.6509,14.7409,ok,1427068800,349000
55,14.9339,15.0039,14.7039,14.8439,ok,1427155200,273900
56,14.6294,15.0594,14.5994,14.9594,ok,1427241600,296500
57,14.694,14.844,14.574,14.584,ok,1427328000,322200
58,14.6478,14.7678,14.5878,14.7578,ok,1427414400,315900
59,14.7863,14.8263,14.6663,14.7763,ok,1427673600,292400
60,14.574,14.704,14.464,14.704,ok,1427760000,346900
61,14.7309,14.7409,14.4209,14.5009,ok,1427846400,396400
62,14.8786,15.0486,14.7386,14.7486,ok,1427932800,239500
63,14.9616,15.0216,14.6516,14.7416,ok,1428278400,521300
64,14.9709,15.1409,14.8909,14.9409,ok,1428364800,342800
65,14.9524,15.0024,14.8724,15.0024,ok,1428451200,282600
66,14.9063,14.9963,14.7463,14.9263,ok,1428537600,306100
67,14.8509,14.9609,14.8509,14.8809,ok,1428624000,217200
68,14.8417,14.9317,14.7717,14.8617,ok,1428883200,174500
69,14.897,14.987,14.797,14.857,ok,1428969600,254500
70,15.0816,15.1516,14.8516,14.9816,ok,1429056000,327600
71,15.1555,15.2655,14.9355,15.0155,ok,1429142400,205900
72,14.7032,15.0132,14.5832,14.9832,ok,1429228800,263700
73,15.0355,15.2355,14.7455,14.8055,ok,1429488000,221200
74,14.9986,15.1186,14.8186,15.1086,ok,1429574400,334100
75,15.2293,15.3093,14.8993,14.9293,ok,1429660800,190100
76,15.1647,15.2847,14.9847,15.1447,ok,1429747200,217000
77,15.0816,15.2016,14.9816,15.2016,ok,1429833600,386500
78,15.3493,15.5493,15.0593,15.0693,ok,1430092800,308800
79,15.4231,15.5331,15.1331,15.2931,ok,1430179200,250400
80,15.3585,15.5285,15.1785,15.3385,ok,1430265600,283600
81,14.5094,16.0094,14.0694,15.7394,ok,1430352000,800500
82,14.1586,14.2286,13.8386,14.0486,ok,1430438400,766100
83,14.0663,14.2263,13.9563,14.1563,ok,1430697600,499900
84,14.0387,14.2887,13.9787,14.0687,ok,1430784000,500000
85,13.974,14.244,13.784,14.074,ok,1430870400,596100
86,13.9279,14.1279,13.7979,13.9379,ok,1430956800,423600
87,14.1033,14.2233,13.8733,14.1533,ok,1431043200,329200
88,14.1309,14.2609,14.0809,14.0809,ok,1431302400,300800
89,14.0017,14.1117,13.8517,14.0617,ok,1431388800,210700
90,14.1679,14.2079,13.9279,14.0279,ok,1431475200,272300
91,14.3432,14.4632,14.1332,14.2232,ok,1431561600,291000
92,14.1116,14.3316,14.0016,14.2416,ok,1431648000,211600
93,14.1487,14.1787,13.9687,14.1087,ok,1431907200,257400
94,14.2876,14.3376,13.9876,14.1376,ok,1431993600,247900
95,14.4359,14.4959,14.1359,14.3159,ok,1432080000,288500
96,14.4081,14.6181,14.3381,14.3781,ok,1432166400,324900
97,14.1301,14.5201,14.1101,14.4001,ok,1432252800,240700
98,13.9078,14.1478,13.8078,14.0778,ok,1432598400,413700
99,14.056,14.126,13.876,13.946,ok,1432684800,201900
100,13.9448,14.0148,13.8748,14.0148,ok,1432771200,331500
101,13.7873,14.0473,13.7773,13.9173,ok,1432857600,286200
102,13.9078,13.9578,13.7178,13.8778,ok,1433116800,254400
103,13.9633,14.1033,13.7833,13.8133,ok,1433203200,300100
104,14.0745,14.1245,13.8545,13.9745,ok,1433289600,241300
105,13.7132,14.0832,13.6932,14.0032,ok,1433376000,294200
106,13.741,13.821,13.671,13.681,ok,1433462400,287400
107,13.8244,13.8444,13.7044,13.7244,ok,1433721600,264500
108,13.7132,13.9232,13.6932,13.8832,ok,1433808000,318500
109,14.1857,14.2557,13.7657,13.7657,ok,1433894400,494200
110,14.1394,14.3094,13.9994,14.2894,ok,1433980800,270800
111,14.1487,14.2287,13.9487,14.0187,ok,1434067200,224700
112,14.0004,14.1204,13.8304,14.0004,ok,1434326400,321700
113,13.9633,14.0533,13.8533,13.9433,ok,1434412800,378800
114,13.9633,14.1333,13.9533,14.0333,ok,1434499200,215300
115,14.1487,14.2087,13.9687,14.0387,ok,1434585600,185500
116,14.2691,14.4091,14.1091,14.1791,ok,1434672000,430200
117,14.2321,14.3921,14.2221,14.3821,ok,1434931200,200400
118,14.3062,14.3462,14.0862,14.2062,ok,1435017600,150400
119,14.1672,14.4172,14.1572,14.2972,ok,1435104000,154300
120,14.0467,14.2367,14.0067,14.2367,ok,1435190400,179100
121,14.2228,14.2928,14.0028,14.0828,ok,1435276800,586000
122,13.7595,14.2595,13.7095,14.0795,ok,1435536000,245500
123,13.8151,13.9751,13.7751,13.9051,ok,1435622400,257300
124,13.7595,13.9595,13.7295,13.9095,ok,1435708800,294400
125,13.639,13.829,13.599,13.829,ok,1435795200,211800
126,13.5835,13.6535,13.4535,13.4535,ok,1436140800,187000
127,13.5557,13.6557,13.4157,13.5857,ok,1436227200,296100
128,13.4815,13.6515,13.3715,13.5015,ok,1436313600,336200
129,13.4815,13.6915,13.4615,13.6915,ok,1436400000,279700
130,13.7317,13.8617,13.5417,13.5417,ok,1436486400,204000
131,13.8985,13.9185,13.7485,13.8085,ok,1436745600,189900
132,13.88,13.94,13.77,13.9,ok,1436832000,193300
133,13.6761,13.9161,13.6161,13.9161,ok,1436918400,157800
134,13.7224,13.8424,13.6424,13.7624,ok,1437004800,180600
135,13.8151,13.8351,13.6651,13.6751,ok,1437091200,177700
136,13.7873,13.8773,13.7173,13.8273,ok,1437350400,180800
137,13.602,13.902,13.572,13.772,ok,1437436800,306800
138,13.5186,13.5986,13.4186,13.5186,ok,1437523200,239700
139,13.4723,13.7923,13.4223,13.5023,ok,1437609600,216900
140,13.2036,13.4936,13.1836,13.4336,ok,1437696000,259300
141,12.9627,13.3127,12.8827,13.1127,ok,1437955200,419400
142,14.0745,14.3745,11.9445,12.1845,ok,1438041600,682500
143,13.7132,14.0532,13.5932,14.0332,ok,1438128000,328000
144,14.0004,14.0404,13.5904,13.6004,ok,1438214400,341400
145,13.8614,14.0914,13.7914,14.0814,ok,1438300800,1849300
146,13.4815,13.9315,13.3815,13.9115,ok,1438560000,360400
147,13.3513,13.7213,13.3413,13.5513,ok,1438646400,599200
148,13.3327,13.5427,13.2427,13.4127,ok,1438732800,273800
149,13.3606,13.4506,13.2506,13.3806,ok,1438819200,341400
150,13.2303,13.3903,13.2103,13.2703,ok,1438905600,219900
151,13.3978,13.4478,13.2978,13.3378,ok,1439164800,313100
152,13.4443,13.4743,13.1443,13.1443,ok,1439251200,287400
153,13.4908,13.5108,13.0208,13.3308,ok,1439337600,291200
154,13.5746,13.6946,13.3446,13.4546,ok,1439424000,231300
155,13.7979,13.7979,13.5079,13.5179,ok,1439510400,265600
156,13.9188,14.0088,13.6488,13.6888,ok,1439769600,191100
157,13.8165,13.8965,13.6865,13.8465,ok,1439856000,214800
158,13.6025,13.8025,13.5125,13.7625,ok,1439942400,176600
159,13.2861,13.7261,13.2761,13.5561,ok,1440028800,182000
160,12.9791,13.1891,11.9291,11.9291,ok,1440115200,414800
161,12.5511,13.5311,11.4811,11.4811,ok,1440374400,284500
162,12.4674,13.0474,12.4174,13.0474,ok,1440460800,245400
163,12.6721,12.8221,12.4621,12.7921,ok,1440547200,329200
164,12.7186,12.8786,12.4286,12.7386,ok,1440633600,534000
165,13.0163,13.0463,12.6263,12.6263,ok,1440720000,224200
166,13.1652,13.2552,12.8952,12.9652,ok,1440979200,250500
167,12.7093,13.0393,12.6793,12.9393,ok,1441065600,275800
168,12.9047,12.9247,12.6447,12.9047,ok,1441152000,195300
169,12.8303,13.0403,12.7803,13.0403,ok,1441238400,155600
170,12.6535,12.8335,12.6335,12.6435,ok,1441324800,165300
171,12.7372,12.9172,12.6472,12.9172,ok,1441670400,284800
172,12.6814,12.9214,12.6514,12.9114,ok,1441756800,236700
173,12.7651,12.8651,12.6451,12.6451,ok,1441843200,198000
174,12.7186,12.8286,12.6386,12.7086,ok,1441929600,199800
175,12.5977,12.7677,12.5877,12.7677,ok,1442188800,183400
176,12.8023,12.8323,12.6023,12.6423,ok,1442275200,235400
177,12.8675,12.9475,12.7875,12.8375,ok,1442361600,281300
178,12.8023,13.1523,12.7623,12.8723,ok,1442448000,314000
179,12.3557,12.6857,12.3557,12.6457,ok,1442534400,420300
180,12.5511,12.6011,12.3611,12.4811,ok,1442793600,251500
181,12.2999,12.5099,12.2899,12.4499,ok,1442880000,380500
182,12.2162,12.4662,12.1362,12.3562,ok,1442966400,241500
183,12.3278,12.3578,11.9178,12.0778,ok,1443052800,252500
184,12.3557,12.4657,12.2757,12.3957,ok,1443139200,265900
185,12.6256,12.7756,12.2156,12.2156,ok,1443398400,489100
186,12.6814,12.8114,12.4914,12.6314,ok,1443484800,356200
187,12.7558,12.9158,12.6758,12.8158,ok,1443571200,308400
188,12.5325,12.8425,12.3325,12.8425,ok,1443657600,317100
189,12.7372,12.7372,12.3172,12.3572,ok,1443744000,174300
190,13.3048,13.3048,12.7648,12.8248,ok,1444003200,184600
191,13.2582,13.4582,13.1582,13.2782,ok,1444089600,322300
192,13.6676,13.7076,13.3476,13.3476,ok,1444176000,258300
193,14.0305,14.0405,13.5405,13.6205,ok,1444262400,270500
194,13.8537,14.1437,13.7737,14.0737,ok,1444348800,207900
195,13.8165,13.9465,13.7365,13.9465,ok,1444608000,121300
196,13.6118,13.9518,13.6018,13.6918,ok,1444694400,143600
197,13.4443,13.6943,13.3243,13.6543,ok,1444780800,138000
198,13.6769,13.7069,13.2269,13.4969,ok,1444867200,235900
199,13.3978,13.7178,13.2578,13.7178,ok,1444953600,218700
200,13.3513,13.4613,13.1413,13.2713,ok,1445212800,182100
201,13.5653,13.6153,13.2053,13.3353,ok,1445299200,158000
202,13.4071,13.6871,13.4071,13.6271,ok,1445385600,188200
203,13.9281,14.0381,13.4581,13.4581,ok,1445472000,156600
