,c,h,l,o,s,t,v
0,32.3536,32.3536,32.3536,32.3536,ok,1420156800,300
1,31.9198,32.1798,31.9198,32.1798,ok,1420416000,1000
2,31.3974,31.7174,31.3974,31.7174,ok,1420502400,500
3,31.6187,31.6187,31.5887,31.5887,ok,1420588800,500
4,32.0738,32.1798,32.0558,32.0558,ok,1420675200,1800
5,32.2208,32.2208,32.2208,32.2208,ok,1420761600,1100
6,32.0349,32.2849,31.8449,32.2849,ok,1421107200,1100
7,31.8312,31.8612,31.8212,31.8212,ok,1421193600,600
8,32.6458,32.6458,32.3258,32.3258,ok,1421366400,600
9,32.7645,33.7905,32.7645,33.7905,ok,1421712000,1200
10,32.915,33.068,32.915,33.068,ok,1421971200,500
11,33.3365,33.3365,33.1355,33.1355,ok,1422230400,3900
12,33.301,33.301,33.291,33.291,ok,1422403200,900
13,33.2036,33.2036,33.0066,33.0956,ok,1422489600,1900
14,32.9079,33.1219,32.9079,33.1219,ok,1422576000,800
15,32.9477,32.9557,32.9477,32.9557,ok,1422835200,500
16,33.6729,33.6729,33.4039,33.4039,ok,1422921600,800
17,33.5578,33.5978,33.4178,33.4178,ok,1423008000,4900
18,33.9562,33.9862,33.7462,33.7462,ok,1423094400,14000
19,33.6198,33.7798,33.5778,33.7798,ok,1423180800,2700
20,33.858,33.858,33.569,33.569,ok,1423526400,1100
21,33.6729,33.6729,33.5229,33.5629,ok,1423612800,3500
22,34.2396,34.2396,34.1396,34.1396,ok,1423785600,7100
23,34.2396,34.2996,34.0696,34.2396,ok,1424131200,2500
24,34.4786,34.4786,34.2906,34.2906,ok,1424217600,1700
25,34.3104,34.5004,34.2804,34.4204,ok,1424304000,1700
26,34.6115,34.6295,34.2515,34.2515,ok,1424390400,2000
27,34.6823,34.7123,34.5683,34.6723,ok,1424649600,6900
28,34.8594,34.9694,34.6494,34.6494,ok,1424736000,5500
29,34.9125,35.0625,34.8025,34.8025,ok,1424822400,3100
30,34.9214,35.0114,34.7614,35.0114,ok,1424908800,2000
31,34.9302,34.9502,34.8902,34.9102,ok,1424995200,4800
32,34.824,34.829,34.542,34.744,ok,1425254400,12800
33,34.6203,34.7203,34.3693,34.7203,ok,1425340800,7700
34,34.2307,34.2607,33.9807,34.0607,ok,1425427200,3200
35,34.337,34.357,34.197,34.287,ok,1425513600,3000
36,33.6729,33.9529,33.6729,33.8829,ok,1425600000,3700
37,33.8031,34.0061,33.6461,34.0061,ok,1425859200,9200
38,32.9911,33.2211,32.9711,33.2201,ok,1425945600,6600
39,32.8849,33.0349,32.7949,32.9039,ok,1426032000,5600
40,33.2027,33.2027,33.1137,33.1537,ok,1426118400,1800
41,32.7786,32.8866,32.7086,32.8586,ok,1426204800,4600
42,33.2391,33.409,32.8591,32.8591,ok,1426464000,11500
43,33.2479,33.3679,33.1879,33.3679,ok,1426550400,4500
44,34.0359,34.1659,33.2859,33.4059,ok,1426636800,3800
45,33.6198,33.6198,33.5898,33.5898,ok,1426723200,500
46,34.3458,34.3458,34.3358,34.3358,ok,1426809600,800
47,34.4255,34.5645,34.1855,34.3055,ok,1427068800,2900
48,34.2219,34.2319,34.2119,34.2319,ok,1427155200,700
49,34.1269,34.5269,34.1269,34.5269,ok,1427241600,4400
50,33.8501,34.6921,33.5421,34.6921,ok,1427328000,3200
51,33.7365,33.9365,33.6305,33.6965,ok,1427414400,12200
52,33.6211,33.6311,33.6161,33.6311,ok,1427673600,500
53,33.3603,33.3743,33.2063,33.2133,ok,1427760000,3200
54,33.1775,33.4175,33.1775,33.4175,ok,1427846400,3000
55,33.6211,33.6311,33.5211,33.5361,ok,1427932800,3200
56,34.1358,34.2458,33.5658,33.5658,ok,1428278400,6400
57,34.3044,34.4844,34.1344,34.4844,ok,1428364800,2800
58,34.3931,34.3931,34.3631,34.3731,ok,1428451200,1000
59,34.4375,34.4375,34.3975,34.3975,ok,1428537600,400
60,34.5724,34.5724,34.5004,34.5004,ok,1428624000,2100
61,34.5351,34.5351,34.4411,34.5211,ok,1428883200,1800
62,35.0054,35.0054,34.5454,34.5454,ok,1428969600,65400
63,35.032,35.04,34.86,34.86,ok,1429056000,6100
64,35.2095,35.2195,34.6895,34.8925,ok,1429142400,5300
65,34.591,34.878,34.591,34.878,ok,1429228800,1400
66,34.7126,34.7126,34.6026,34.6026,ok,1429488000,400
67,34.8377,35.1267,34.8377,35.1267,ok,1429574400,1700
68,34.9362,35.0442,34.7642,35.0442,ok,1429660800,7000
69,35.1119,35.3719,35.0019,35.0019,ok,1429747200,3600
70,35.2361,35.3461,35.2061,35.2641,ok,1429833600,12700
71,35.316,35.486,35.316,35.486,ok,1430092800,1400
72,35.2538,35.4239,34.9239,35.0639,ok,1430179200,38100
73,35.1296,35.1696,35.0196,35.0896,ok,1430265600,5700
74,35.0586,35.2266,35.0236,35.0646,ok,1430352000,4500
75,35.1367,35.1367,34.9087,34.9487,ok,1430438400,2500
76,35.103,35.123,34.983,35.123,ok,1430697600,4600
77,34.7214,35.0114,34.6314,35.0114,ok,1430784000,1700
78,34.6327,34.7427,34.5527,34.7427,ok,1430870400,4800
79,34.5617,34.6117,34.4817,34.5117,ok,1430956800,4000
80,35.3603,35.5403,35.2203,35.2203,ok,1431043200,18000
81,35.2538,35.3539,35.2538,35.3539,ok,1431302400,1200
82,35.2787,35.3207,35.0307,35.1807,ok,1431388800,3600
83,35.5644,35.7144,35.5044,35.6444,ok,1431475200,7800
84,35.9903,35.9903,35.7103,35.7103,ok,1431561600,2500
85,35.9282,36.0382,35.9082,36.0282,ok,1431648000,1900
86,35.9016,36.0866,35.7516,35.7516,ok,1431907200,3300
87,35.7064,35.7764,35.6764,35.7164,ok,1431993600,3000
88,35.7153,36.0203,35.5353,35.7003,ok,1432080000,15000
89,36.1234,36.3024,35.8834,35.8834,ok,1432166400,4500
90,35.8217,36.1317,35.7517,36.1317,ok,1432252800,19600
91,35.2139,35.5289,35.1179,35.5289,ok,1432598400,1900
