,c,h,l,o,s,t,v
0,5400.0,5500.0,5200.0,5260.0,ok,1422576000,6700
1,5328.0,5768.0,5244.0,5400.0,ok,1422835200,200
2,5220.0,5420.0,5200.0,5352.0,ok,1422921600,300
3,5200.0,5268.0,5200.0,5224.0,ok,1423008000,700
4,5256.0,5276.0,5168.0,5200.0,ok,1423094400,1000
5,5220.0,5519.2002,5200.0,5356.0,ok,1423180800,400
6,5240.0,5260.0,5204.0,5240.0,ok,1423440000,100
7,5260.0,5304.0,5236.0,5244.0,ok,1423612800,100
8,5268.0,5372.0,5244.0,5244.0,ok,1423699200,100
9,5156.0,5308.0,4924.0,5280.0,ok,1423785600,500
10,5220.0,5260.0,4716.0,5100.0,ok,1424131200,600
11,4760.0,5188.0,4464.0,5188.0,ok,1424217600,400
12,4100.0,4856.0,3940.0,4772.0,ok,1424304000,300
13,4596.0,4652.0,4112.0,4220.0,ok,1424736000,200
14,4884.0,5140.0,4680.0,4680.0,ok,1424822400,100
15,4476.0,4568.0,4312.0,4560.0,ok,1425254400,100
16,4060.0,4280.0,4036.0,4128.0,ok,1425859200,100
17,4000.0,4176.0,3740.0,4080.0,ok,1425945600,100
18,4000.0,4280.0,3996.0,4200.0,ok,1426032000,100
19,4180.0,4260.0,4000.0,4196.0,ok,1426118400,100
20,4192.0,4240.0,4088.0,4088.0,ok,1426204800,100
21,4252.0,4280.0,4124.0,4228.0,ok,1426464000,100
22,4276.0,4508.0,4200.0,4204.0,ok,1426550400,100
23,4400.0,4796.0,4324.0,4572.0,ok,1426723200,200
24,4052.0,4640.0,4052.0,4432.0,ok,1426809600,400
25,4120.0,4264.0,4112.0,4112.0,ok,1427068800,300
26,4340.0,4340.0,4120.0,4172.0,ok,1427155200,300
27,4392.0,4500.0,4152.0,4404.0,ok,1427414400,100
28,4488.0,4516.0,4224.0,4452.0,ok,1427846400,100
29,4760.0,4784.0,4644.0,4720.0,ok,1429056000,100
30,4576.0,4744.0,4400.0,4476.0,ok,1430265600,100
31,4392.0,4620.0,4300.0,4560.0,ok,1430352000,300
32,4200.0,4292.0,4080.0,4288.0,ok,1430870400,100
33,4544.0,4632.0,4520.0,4524.0,ok,1431907200,200
34,4540.0,4992.0,4452.0,4684.0,ok,1432080000,200
35,4588.0,4696.0,4564.0,4564.0,ok,1432252800,100
36,4692.0,4720.0,4596.0,4616.0,ok,1432771200,100
37,4900.0,5120.0,4800.0,4824.0,ok,1433376000,100
38,4814.0,4940.0,4800.0,4892.0,ok,1433462400,300
39,4930.0,5040.0,4844.0,4844.0,ok,1433721600,100
40,5000.0,5096.0,4932.0,4932.0,ok,1433894400,100
41,5096.0,5096.0,4992.0,4992.0,ok,1433980800,100
42,4876.0,5072.0,4848.0,5048.0,ok,1434412800,200
43,4824.0,5092.0,4824.0,4960.0,ok,1434672000,100
44,5300.0,5366.0,5200.0,5200.0,ok,1435708800,100
45,5108.0,5212.0,5040.0,5160.0,ok,1436313600,200
