,c,h,l,o,s,t,v
35,9.7,9.7,9.63,9.63,ok,1527638400,89500
36,9.7,9.7,9.69,9.69,ok,1527724800,900
37,9.653,9.68,9.6,9.6,ok,1528070400,17400
38,9.64,9.64,9.64,9.64,ok,1528761600,100000
39,9.63,9.63,9.63,9.63,ok,1529366400,600
40,9.67,9.67,9.66,9.66,ok,1529884800,250100
41,9.7,9.7,9.69,9.69,ok,1529971200,25000
42,9.7,9.7,9.7,9.7,ok,1530057600,600
43,9.69,9.69,9.66,9.67,ok,1530230400,1000
44,9.67,9.67,9.67,9.67,ok,1530489600,50000
45,9.67,9.67,9.67,9.67,ok,1530576000,200000
46,9.67,9.67,9.67,9.67,ok,1531094400,100
47,9.7,9.7,9.7,9.7,ok,1531353600,150000
48,9.69,9.69,9.69,9.69,ok,1531440000,2600
49,9.69,9.69,9.69,9.69,ok,1531699200,300
50,9.67,9.69,9.67,9.69,ok,1531872000,4900
51,9.69,9.7,9.69,9.7,ok,1532304000,900
52,9.7,9.7,9.7,9.7,ok,1532390400,8400
53,9.68,9.68,9.68,9.68,ok,1532649600,100000
54,9.693,9.7,9.693,9.7,ok,1532995200,7300
55,9.7,9.7,9.69,9.69,ok,1533081600,139200
56,9.68,9.69,9.68,9.69,ok,1533254400,4500
57,9.72,9.72,9.72,9.72,ok,1533600000,1200
58,9.7,9.7,9.7,9.7,ok,1534204800,400
59,9.68,9.68,9.68,9.68,ok,1534377600,100000
60,9.7,9.7,9.7,9.7,ok,1534809600,12500
61,9.72,9.72,9.72,9.72,ok,1534896000,100000
62,9.7,9.7,9.7,9.7,ok,1535328000,4900
63,9.73,9.73,9.72,9.72,ok,1535673600,100500
64,9.719,9.719,9.7,9.7,ok,1536710400,1400
65,9.73,9.73,9.73,9.73,ok,1536796800,4400
66,9.73,9.73,9.73,9.73,ok,1536883200,200
67,9.73,9.73,9.73,9.73,ok,1537315200,100
68,9.7,9.71,9.7,9.71,ok,1537401600,10300
69,9.7,9.7,9.7,9.7,ok,1537488000,48000
70,9.85,10.67,9.85,10.67,ok,1537747200,7100
71,9.9,9.9,9.9,9.9,ok,1537833600,100
72,9.71,9.75,9.66,9.75,ok,1537920000,2100
73,9.75,9.75,9.75,9.75,ok,1538092800,100
74,9.73,10.68,9.73,10.68,ok,1538352000,3700
75,9.75,9.75,9.75,9.75,ok,1538611200,100
76,9.72,9.72,9.72,9.72,ok,1538697600,600
77,9.72,9.72,9.72,9.72,ok,1539129600,3500
78,9.73,9.73,9.66,9.66,ok,1539216000,14400
79,9.66,9.66,9.66,9.66,ok,1539302400,200
80,9.7,9.7,9.7,9.7,ok,1539648000,10600
81,9.72,9.73,9.72,9.73,ok,1539734400,4100
82,9.73,9.73,9.72,9.73,ok,1539820800,1600
83,9.74,9.74,9.74,9.74,ok,1540166400,1100
84,9.74,9.74,9.73,9.73,ok,1540252800,1200
85,9.75,9.75,9.75,9.75,ok,1540512000,300
86,9.75,9.75,9.75,9.75,ok,1541376000,1500
87,9.73,9.74,9.73,9.74,ok,1541635200,700
88,10.02,10.11,10.0,10.02,ok,1541721600,1305000
89,10.0,10.03,10.0,10.03,ok,1541980800,28500
90,10.02,10.022,10.02,10.02,ok,1542067200,1900
91,10.03,10.03,10.002,10.002,ok,1542240000,800
92,10.0,10.0,10.0,10.0,ok,1542326400,1500
93,10.0,10.0,10.0,10.0,ok,1542585600,575000
94,10.0,10.0,10.0,10.0,ok,1542672000,193500
95,10.04,10.04,10.04,10.04,ok,1542931200,1500
96,10.0,10.015,10.0,10.015,ok,1543190400,5300
97,10.01,10.01,10.0,10.0,ok,1543276800,54100
98,10.0,10.0,10.0,10.0,ok,1543449600,1000
99,10.1,10.1,10.1,10.1,ok,1544486400,600
100,10.06,10.06,10.0,10.0,ok,1544659200,1600
101,10.05,10.05,10.05,10.05,ok,1544745600,200
102,10.05,10.05,10.05,10.05,ok,1545091200,1500
103,10.05,10.05,10.05,10.05,ok,1545264000,700
104,10.05,10.05,10.05,10.05,ok,1545350400,1000
105,10.04,10.05,10.0,10.01,ok,1545609600,8700
106,10.01,10.05,10.01,10.05,ok,1545782400,315000
107,10.002,10.002,10.002,10.002,ok,1545868800,200
108,10.07,10.07,10.05,10.05,ok,1546214400,48200
109,10.05,10.05,10.04,10.04,ok,1546905600,187900
110,10.09,10.1,10.081,10.1,ok,1546992000,17100
111,10.07,10.07,10.07,10.07,ok,1547078400,13100
112,10.05,10.05,10.05,10.05,ok,1547424000,700
113,10.058,10.058,10.058,10.058,ok,1547510400,100
114,10.07,10.07,10.07,10.07,ok,1548115200,2700
115,10.07,10.07,10.07,10.07,ok,1548288000,1000
116,10.07,10.08,10.05,10.07,ok,1548374400,18000
117,10.07,10.07,10.07,10.07,ok,1548633600,48300
118,10.09,10.09,10.09,10.09,ok,1548892800,5000
119,10.085,10.085,10.085,10.085,ok,1549411200,1000
120,10.08,10.08,10.08,10.08,ok,1549497600,10000
121,10.08,10.15,10.02,10.07,ok,1549584000,159100
122,10.02,10.02,10.02,10.02,ok,1550102400,200
123,9.16,10.02,8.88,10.02,ok,1550534400,202000
124,8.95,9.25,8.94,9.25,ok,1550620800,49100
125,7.11,8.89,7.11,8.89,ok,1550707200,60500
126,5.8,6.85,5.31,6.85,ok,1550793600,129800
127,5.32,7.47,5.3,5.87,ok,1551052800,133600
128,6.14,6.49,5.34,5.48,ok,1551139200,91200
129,5.65,6.14,5.53,6.14,ok,1551225600,15400
130,5.61,6.62,5.49,5.87,ok,1551312000,38000
131,5.3,6.0,5.25,5.66,ok,1551398400,20600
132,6.07,6.1,5.35,5.67,ok,1551657600,45200
133,6.16,6.5,5.37,6.0,ok,1551744000,52300
134,7.05,7.09,6.347,6.347,ok,1551830400,17200
135,7.75,7.75,7.11,7.49,ok,1551916800,22100
136,7.682,7.76,7.1,7.1,ok,1552003200,5600
137,7.7,7.8,7.39,7.51,ok,1552262400,15600
138,9.0,9.23,7.8,7.8,ok,1552348800,16700
139,9.43,9.43,8.79,9.0,ok,1552435200,5400
140,5.35,9.1,5.25,9.1,ok,1552521600,214500
141,4.9,5.772,4.61,5.5,ok,1552608000,60100
142,4.9,4.93,4.301,4.89,ok,1552867200,81600
143,5.15,5.5,4.55,4.75,ok,1552953600,275600
144,5.2,5.82,5.1,5.22,ok,1553040000,176000
145,5.45,5.49,5.16,5.21,ok,1553126400,60900
146,5.115,5.724,4.8,5.2,ok,1553212800,88200
147,5.0,5.325,4.9,5.12,ok,1553472000,37100
148,5.04,5.248,4.92,5.2,ok,1553558400,29200
149,5.7,7.0,4.95,5.01,ok,1553644800,333200
150,5.08,5.948,5.05,5.5,ok,1553731200,80300
151,5.22,5.46,5.0,5.46,ok,1553817600,73400
152,5.17,5.24,5.0,5.24,ok,1554076800,18300
153,5.0,5.25,4.81,4.95,ok,1554163200,30800
154,4.85,5.03,4.62,5.03,ok,1554249600,32900
155,4.9,5.0,4.52,4.98,ok,1554336000,16200
156,4.53,5.12,4.53,5.12,ok,1554422400,16500
157,5.0,5.0,4.576,4.576,ok,1554681600,31900
158,4.765,4.97,4.56,4.56,ok,1554768000,20600
159,4.8,4.976,4.65,4.976,ok,1554854400,6800
160,4.65,4.753,4.65,4.753,ok,1554940800,1400
161,4.53,4.75,4.5,4.75,ok,1555027200,29200
162,4.87,4.95,4.8,4.87,ok,1555286400,17900
163,4.8,4.87,4.76,4.8,ok,1555372800,27800
164,4.865,4.9,4.8,4.824,ok,1555459200,4700
165,4.8,4.9,4.8,4.82,ok,1555545600,24200
166,4.8,4.88,4.8,4.824,ok,1555891200,17800
167,4.9,4.988,4.839,4.84,ok,1555977600,23100
168,4.56,4.85,4.5,4.85,ok,1556064000,10000
169,4.5,4.585,4.5,4.57,ok,1556150400,6000
170,4.35,4.7,4.35,4.65,ok,1556236800,22500
171,4.45,4.509,4.3,4.509,ok,1556496000,13500
172,4.52,4.589,4.45,4.472,ok,1556582400,8000
173,4.55,4.573,4.52,4.521,ok,1556668800,1300
174,4.577,4.724,4.5,4.724,ok,1556755200,14700
175,4.64,4.89,4.64,4.75,ok,1556841600,8800
176,4.617,4.85,4.54,4.85,ok,1557100800,13800
177,4.65,4.673,4.65,4.673,ok,1557187200,1000
178,4.8,4.81,4.65,4.65,ok,1557273600,4200
179,4.57,4.8,4.55,4.8,ok,1557360000,30200
180,4.61,4.8,4.573,4.8,ok,1557446400,13800
181,4.57,4.69,4.55,4.55,ok,1557705600,9300
182,4.205,4.5,4.01,4.5,ok,1557792000,22700
183,4.29,4.52,4.26,4.52,ok,1557878400,5100
184,4.42,4.8,4.25,4.44,ok,1557964800,14900
185,4.1,4.45,4.1,4.45,ok,1558051200,1900
186,4.156,4.156,4.1,4.1,ok,1558310400,1600
187,4.33,4.6,4.26,4.54,ok,1558396800,6600
188,4.4,4.4,4.35,4.35,ok,1558483200,700
189,4.21,4.35,4.21,4.35,ok,1558569600,4800
190,4.785,5.55,4.65,4.71,ok,1558656000,27100
191,4.98,5.25,4.85,5.0,ok,1559001600,60000
192,4.68,4.98,4.6,4.8,ok,1559088000,13500
193,4.47,4.588,4.32,4.32,ok,1559174400,1400
194,4.15,4.43,4.15,4.42,ok,1559260800,19200
195,4.1,4.15,4.07,4.15,ok,1559520000,15900
196,4.15,4.301,4.11,4.301,ok,1559606400,16100
197,4.11,4.182,4.11,4.182,ok,1559692800,500
198,4.15,4.24,4.1,4.15,ok,1559779200,9800
199,4.3,4.399,4.3,4.377,ok,1559865600,3100
200,4.3,4.52,4.19,4.52,ok,1560124800,5100
201,4.17,4.25,4.12,4.25,ok,1560211200,20400
202,4.28,4.79,4.24,4.379,ok,1560297600,73000
203,4.65,4.675,4.21,4.27,ok,1560384000,18500
204,4.885,5.0,4.49,4.85,ok,1560470400,68800
205,5.06,5.06,4.6,5.06,ok,1560729600,34100
206,5.0,5.18,4.8,4.94,ok,1560816000,32300
207,5.1,5.1,4.89,4.89,ok,1560902400,1400
208,5.0,5.29,4.9,5.2,ok,1560988800,22100
209,5.175,5.239,5.05,5.114,ok,1561075200,1800
210,5.34,5.37,5.06,5.104,ok,1561334400,17200
211,5.22,5.33,5.19,5.32,ok,1561420800,16700
212,5.3,5.45,5.3,5.39,ok,1561507200,25400
213,5.381,5.45,5.381,5.45,ok,1561593600,600
214,5.3,5.5,5.27,5.45,ok,1561680000,14600
215,5.25,5.49,5.22,5.454,ok,1561939200,15600
216,5.3,5.49,5.3,5.311,ok,1562025600,6900
217,5.47,5.5,5.36,5.45,ok,1562112000,10300
218,5.4,5.46,5.32,5.46,ok,1562284800,12700
219,5.321,5.44,5.32,5.32,ok,1562544000,40600
220,5.321,5.321,5.321,5.321,ok,1562630400,100
221,5.485,5.55,5.42,5.42,ok,1562716800,11900
222,5.56,5.64,4.83,5.56,ok,1562803200,16500
223,5.67,5.75,5.6,5.63,ok,1562889600,23500
224,5.9,6.35,5.43,6.0,ok,1563148800,34200
225,5.99,6.15,5.766,5.9,ok,1563235200,56800
226,6.05,6.07,6.0,6.07,ok,1563321600,86400
227,6.07,6.07,6.02,6.03,ok,1563408000,137200
228,6.28,6.288,6.07,6.07,ok,1563494400,260400
229,6.19,6.28,6.09,6.28,ok,1563753600,143100
230,6.14,6.15,5.7,6.11,ok,1563840000,148200
231,6.2,6.2,5.5,5.518,ok,1563926400,46300
232,6.35,6.437,6.133,6.2,ok,1564012800,26600
233,6.06,6.26,5.98,6.26,ok,1564099200,18100
234,6.28,6.44,6.15,6.44,ok,1564358400,12400
235,6.01,6.245,6.0,6.17,ok,1564444800,17900
236,6.03,6.25,5.96,5.96,ok,1564531200,16200
237,6.02,6.25,5.739,5.739,ok,1564617600,11200
238,6.13,6.14,6.068,6.14,ok,1564704000,1600
239,5.92,6.23,5.79,6.09,ok,1564963200,35800
240,6.05,6.15,5.95,5.95,ok,1565049600,16400
241,6.09,6.3,6.07,6.1,ok,1565136000,24000
242,6.7,7.0,6.25,6.3,ok,1565222400,82100
243,7.2,7.65,6.585,6.7,ok,1565308800,175200
244,6.17,7.02,5.55,7.02,ok,1565568000,147500
245,6.5,6.5,6.19,6.21,ok,1565654400,25500
246,6.18,6.49,6.0,6.49,ok,1565740800,21700
247,6.16,6.59,6.15,6.559,ok,1565827200,14000
248,6.51,6.729,6.17,6.337,ok,1565913600,39300
249,6.55,6.74,6.0,6.282,ok,1566172800,3900
250,6.25,6.645,6.16,6.201,ok,1566259200,13200
251,6.55,6.55,6.27,6.3,ok,1566345600,15400
252,6.36,6.65,6.26,6.62,ok,1566432000,5600
253,5.99,6.3,5.901,6.3,ok,1566518400,10500
254,6.071,6.21,5.99,6.02,ok,1566777600,5300
255,5.67,6.01,5.67,5.87,ok,1566864000,11400
256,5.67,5.86,5.51,5.71,ok,1566950400,12800
257,5.69,5.8,5.63,5.64,ok,1567036800,5300
258,5.82,5.9,5.69,5.69,ok,1567123200,6600
259,6.0,6.018,5.675,5.675,ok,1567468800,5100
260,6.28,6.28,6.0,6.0,ok,1567555200,7600
261,6.2,6.37,6.2,6.28,ok,1567641600,5000
262,6.5,6.65,6.0,6.01,ok,1567728000,12300
263,6.52,6.7,6.4,6.62,ok,1567987200,16100
264,6.67,6.67,6.231,6.231,ok,1568073600,2400
265,7.03,7.076,6.9,7.05,ok,1568160000,13300
266,6.8,7.0,6.8,6.969,ok,1568246400,11000
267,6.79,7.0,6.75,7.0,ok,1568332800,16400
268,6.8,7.11,6.676,7.08,ok,1568592000,8900
269,6.8,7.0,6.8,6.899,ok,1568678400,6400
270,6.3,6.43,6.1,6.14,ok,1568764800,23700
271,6.4,6.69,6.3,6.36,ok,1568851200,7200
272,6.54,6.94,6.35,6.94,ok,1568937600,3300
273,6.53,6.6,6.45,6.59,ok,1569196800,20600
274,6.25,6.6,6.25,6.6,ok,1569283200,3900
275,6.3,6.3,5.81,6.1,ok,1569456000,20900
276,6.4,6.5,6.25,6.25,ok,1569542400,4200
277,6.45,6.55,6.4,6.4,ok,1569801600,14800
278,6.4,6.4,6.15,6.35,ok,1569888000,5500
279,6.001,6.44,6.0,6.4,ok,1569974400,16300
280,6.1,6.12,5.99,6.12,ok,1570060800,1300
281,6.24,6.3,6.1,6.1,ok,1570147200,6800
282,6.449,6.64,6.26,6.26,ok,1570406400,31500
283,6.207,6.555,6.207,6.53,ok,1570492800,4000
284,6.49,6.49,6.45,6.49,ok,1570579200,2900
285,6.4,6.583,6.34,6.583,ok,1570665600,2500
286,6.35,6.42,6.211,6.4,ok,1570752000,6500
287,6.696,6.962,6.3,6.3,ok,1571011200,17800
288,6.61,6.87,6.61,6.75,ok,1571097600,13600
289,6.35,6.6,6.198,6.198,ok,1571184000,4600
290,6.38,6.38,6.22,6.26,ok,1571270400,9300
291,6.315,6.37,6.315,6.37,ok,1571356800,1000
292,6.385,6.5,6.2,6.4,ok,1571616000,3200
293,6.229,6.37,6.229,6.365,ok,1571702400,700
294,5.95,6.05,5.95,6.02,ok,1571788800,3800
295,5.99,6.0,5.85,5.95,ok,1571875200,6700
296,5.7,5.939,5.7,5.939,ok,1571961600,3100
297,5.54,5.88,5.54,5.86,ok,1572220800,14700
298,5.475,5.54,5.29,5.53,ok,1572307200,17800
299,5.702,5.702,5.36,5.36,ok,1572393600,29300
300,6.18,6.19,5.7,5.7,ok,1572480000,21200
301,6.19,6.31,6.161,6.31,ok,1572566400,2900
302,6.16,6.197,5.696,5.696,ok,1572825600,800
303,6.0,6.02,5.8,5.939,ok,1572998400,2700
304,5.75,6.001,5.75,6.001,ok,1573084800,4300
305,5.82,5.9,5.82,5.9,ok,1573171200,2700
306,5.81,6.27,5.6,5.6,ok,1573430400,15600
307,5.501,5.74,5.5,5.5,ok,1573516800,10100
308,5.649,5.66,5.64,5.644,ok,1573603200,1300
309,5.58,5.76,5.58,5.627,ok,1573689600,2800
310,5.78,5.9,5.71,5.75,ok,1573776000,5400
311,5.76,5.76,5.76,5.76,ok,1574035200,100
312,5.719,5.779,5.719,5.751,ok,1574121600,700
313,5.616,5.65,5.61,5.61,ok,1574208000,13800
314,5.78,5.8,5.62,5.77,ok,1574294400,21700
315,5.85,5.95,5.84,5.85,ok,1574380800,19300
316,5.96,6.05,5.89,5.89,ok,1574640000,28000
317,5.601,5.804,5.46,5.8,ok,1574726400,7300
318,5.8,6.03,5.71,5.739,ok,1574812800,7400
319,5.73,5.81,5.67,5.81,ok,1574985600,12100
320,5.44,5.7,5.44,5.7,ok,1575244800,10100
321,5.59,5.89,5.59,5.89,ok,1575331200,4900
322,5.47,5.64,5.45,5.64,ok,1575417600,8900
323,5.47,5.48,5.47,5.48,ok,1575504000,10200
324,5.42,5.46,5.36,5.46,ok,1575590400,15200
325,5.5,5.5,5.35,5.36,ok,1575849600,9800
326,5.52,5.52,5.52,5.52,ok,1575936000,200
327,5.37,5.425,5.32,5.35,ok,1576022400,17600
328,5.32,5.46,5.32,5.33,ok,1576108800,10300
329,5.35,5.35,5.306,5.306,ok,1576195200,1100
330,5.482,5.54,5.39,5.4,ok,1576454400,11800
331,5.355,5.5,4.9,5.41,ok,1576540800,28700
332,5.44,5.485,5.41,5.485,ok,1576627200,9700
333,5.44,5.6,5.44,5.6,ok,1576713600,7300
334,5.185,5.598,5.16,5.54,ok,1576800000,12100
335,5.267,5.267,5.15,5.2,ok,1577059200,22400
336,5.389,5.425,5.272,5.272,ok,1577145600,3500
337,5.34,5.39,5.2,5.361,ok,1577318400,19600
338,5.14,5.264,5.14,5.264,ok,1577404800,3800
339,5.049,5.18,5.0,5.18,ok,1577750400,2500
340,5.3,5.354,5.223,5.28,ok,1578009600,9900
341,5.294,5.34,4.96,4.96,ok,1578268800,7900
342,5.155,5.29,5.08,5.29,ok,1578355200,33400
343,5.12,5.31,4.86,5.06,ok,1578441600,26300
344,5.3,5.3,5.172,5.172,ok,1578528000,7200
345,5.3,5.3,4.941,4.941,ok,1578614400,1600
346,5.24,5.26,5.09,5.26,ok,1578960000,6900
347,5.135,5.24,5.07,5.24,ok,1579046400,8500
348,5.3,5.3,5.12,5.167,ok,1579132800,13400
349,5.3,5.392,5.29,5.33,ok,1579219200,3900
350,5.1,5.13,5.1,5.1,ok,1579564800,4000
351,5.21,5.22,5.136,5.136,ok,1579651200,2900
352,5.2,5.2,5.2,5.2,ok,1579737600,600
353,5.1,5.1,5.1,5.1,ok,1580083200,3000
354,5.2,5.2,5.04,5.078,ok,1580256000,6200
355,5.18,5.18,5.17,5.171,ok,1580342400,2900
356,5.082,5.189,5.03,5.12,ok,1580688000,3600
357,4.95,5.06,4.9,5.06,ok,1580774400,3500
358,5.0,5.14,5.0,5.04,ok,1580860800,1500
359,5.06,5.1,5.06,5.1,ok,1580947200,1900
360,5.133,5.15,5.133,5.15,ok,1581033600,3100
361,5.11,5.15,5.1,5.15,ok,1581292800,3000
362,5.15,5.15,5.11,5.11,ok,1581379200,5800
363,5.35,5.35,5.104,5.15,ok,1581465600,13100
364,5.49,5.49,5.33,5.35,ok,1581552000,14300
365,5.8,5.8,5.49,5.49,ok,1581638400,24100
366,6.12,6.37,5.8,5.8,ok,1581984000,30300
367,5.8,6.15,5.8,5.839,ok,1582070400,28500
368,5.846,5.846,5.5,5.74,ok,1582156800,4900
369,5.9,5.9,5.8,5.8,ok,1582243200,4300
370,5.636,5.8,5.6,5.752,ok,1582502400,2100
371,5.268,5.631,5.256,5.256,ok,1582588800,1500
372,5.49,5.72,5.29,5.29,ok,1582675200,400
373,5.66,5.66,5.409,5.5,ok,1582761600,4800
374,5.91,5.91,5.67,5.69,ok,1583193600,2500
375,5.42,5.53,5.14,5.454,ok,1583366400,22500
376,5.0,5.41,5.0,5.2,ok,1583452800,18000
377,4.71,4.925,4.67,4.9,ok,1583712000,43500
378,5.52,5.52,4.333,4.71,ok,1583798400,9500
379,5.2,5.45,4.91,5.45,ok,1583884800,5200
380,4.469,5.007,4.469,4.9,ok,1583971200,6900
381,4.5,5.11,4.5,4.9,ok,1584057600,1900
382,4.79,5.35,4.595,5.32,ok,1584316800,5300
383,4.87,5.19,4.758,5.19,ok,1584403200,3800
384,4.6,5.29,4.46,5.29,ok,1584489600,10300
385,4.85,4.88,4.61,4.88,ok,1584576000,4600
386,4.72,4.892,4.71,4.86,ok,1584662400,11700
387,4.74,4.81,4.476,4.81,ok,1584921600,4400
388,4.73,4.93,4.42,4.75,ok,1585008000,8400
389,4.85,4.93,4.35,4.51,ok,1585094400,10200
390,4.65,4.857,4.53,4.7,ok,1585180800,9100
391,4.975,4.975,4.97,4.97,ok,1585267200,300
392,4.95,4.95,4.95,4.95,ok,1585526400,600
393,4.9,4.9,4.9,4.9,ok,1585612800,300
394,4.63,4.9,4.63,4.72,ok,1585699200,800
395,4.74,4.74,4.563,4.63,ok,1585785600,1000
396,4.864,4.99,4.84,4.99,ok,1585872000,1500
397,4.9,4.96,4.9,4.94,ok,1586131200,800
398,4.7,4.75,4.604,4.604,ok,1586736000,1600
399,4.67,4.67,4.52,4.578,ok,1586822400,1100
400,4.8,4.8,4.78,4.78,ok,1586995200,500
401,4.74,4.79,4.74,4.74,ok,1587081600,1000
402,4.65,4.65,4.65,4.65,ok,1587340800,900
403,4.6,4.66,4.6,4.6,ok,1587427200,3500
404,4.67,4.79,4.67,4.75,ok,1587513600,1100
405,4.723,4.75,4.723,4.75,ok,1587600000,600
406,4.842,4.95,4.725,4.8,ok,1587686400,6200
407,4.95,4.95,4.6,4.6,ok,1587945600,25900
408,4.9,4.98,4.79,4.79,ok,1588032000,14000
409,5.75,5.99,4.99,5.0,ok,1588118400,199500
410,6.42,6.42,5.35,5.5,ok,1588204800,110000
411,5.615,6.42,5.595,6.4,ok,1588291200,12800
412,5.5,5.93,5.48,5.904,ok,1588550400,34800
413,5.32,5.86,5.04,5.5,ok,1588636800,35000
414,5.1,5.16,5.015,5.16,ok,1588723200,1500
415,5.05,5.39,5.05,5.12,ok,1588809600,6500
416,5.85,5.85,5.3,5.3,ok,1588896000,41000
417,6.085,6.22,5.65,6.04,ok,1589155200,25100
418,5.693,6.0,5.66,6.0,ok,1589241600,7800
419,5.963,6.24,5.62,5.62,ok,1589414400,61700
420,5.97,6.3,5.78,5.876,ok,1589500800,18800
421,6.29,6.35,6.0,6.35,ok,1589760000,40500
422,6.09,6.35,5.97,6.35,ok,1589846400,33300
423,5.982,6.07,5.977,5.998,ok,1589932800,3400
424,5.81,5.965,5.75,5.86,ok,1590019200,5000
425,5.899,5.9,5.5,5.85,ok,1590105600,8400
426,5.9,5.96,5.82,5.93,ok,1590451200,5400
427,5.95,6.0,5.9,6.0,ok,1590537600,3600
428,6.5,6.64,6.14,6.15,ok,1590624000,74900
429,6.69,6.834,6.259,6.82,ok,1590710400,48700
