,c,h,l,o,s,t,v
68,25.16,25.595,25.045,25.055,ok,1428883200,700600
69,24.9552,25.2052,24.6102,25.1152,ok,1428969600,786400
70,25.0576,25.2726,24.9876,25.0826,ok,1429056000,812800
71,25.0089,25.2038,24.8889,25.0438,ok,1429142400,400600
72,24.4141,24.8291,24.2591,24.8041,ok,1429228800,807800
73,24.4775,24.8225,24.3875,24.6025,ok,1429488000,924600
74,24.4433,24.5433,24.2583,24.5383,ok,1429574400,951400
75,24.6774,24.7574,24.0224,24.4724,ok,1429660800,750200
76,23.5366,23.6066,22.9216,23.5916,ok,1429747200,1766000
77,23.1563,23.8013,23.0513,23.6563,ok,1429833600,829600
78,22.9272,23.5572,22.8172,23.2122,ok,1430092800,950000
79,23.3075,23.3525,22.6975,22.8925,ok,1430179200,983400
80,22.781,23.351,22.686,23.226,ok,1430265600,956800
81,21.884,22.829,21.859,22.629,ok,1430352000,1416200
82,22.391,22.491,21.871,21.891,ok,1430438400,1168000
83,22.9175,23.1725,22.0725,22.3725,ok,1430697600,2900400
84,22.2008,23.7658,21.8558,23.3608,ok,1430784000,4519000
85,22.5518,22.5668,22.1968,22.3418,ok,1430870400,1449400
86,22.9126,22.9526,22.4376,22.5476,ok,1430956800,1271600
87,22.6883,23.2633,22.5583,23.1883,ok,1431043200,1173400
88,22.7078,22.9428,22.6428,22.7178,ok,1431302400,884200
89,22.8346,22.9896,22.1746,22.4746,ok,1431388800,929400
90,23.3026,23.4026,22.8326,22.8326,ok,1431475200,1259200
91,23.8047,23.8197,23.2447,23.4447,ok,1431561600,952800
92,23.7608,23.9858,23.5408,23.8558,ok,1431648000,986000
93,24.0923,24.2223,23.6323,23.7523,ok,1431907200,762600
94,23.7755,24.1955,23.6355,24.1555,ok,1431993600,1115800
95,23.834,24.009,23.609,23.879,ok,1432080000,648400
96,23.8193,23.9593,23.6443,23.7693,ok,1432166400,456600
97,23.6487,23.8887,23.4487,23.8287,ok,1432252800,699000
98,23.7608,23.7658,23.4008,23.4808,ok,1432598400,1062400
99,24.2678,24.3678,23.6878,23.8328,ok,1432684800,938600
100,24.6968,24.9468,24.3168,24.3468,ok,1432771200,1381600
101,24.6042,24.7442,24.1592,24.6792,ok,1432857600,1290800
102,24.38,24.85,24.24,24.835,ok,1433116800,1051600
103,24.536,24.656,24.161,24.301,ok,1433203200,1168000
104,24.9851,25.3701,24.6051,24.6551,ok,1433289600,1308800
105,24.5604,24.8754,24.4504,24.7704,ok,1433376000,847000
106,24.8679,24.9029,24.2279,24.5729,ok,1433462400,924800
107,24.4188,24.8488,24.3538,24.7138,ok,1433721600,1271600
108,24.2919,24.6069,24.0769,24.2969,ok,1433808000,1204800
109,24.2138,24.6638,24.1938,24.4538,ok,1433894400,1333800
110,24.2431,24.3531,23.9131,24.2331,ok,1433980800,1095000
111,24.121,24.291,23.936,24.181,ok,1434067200,757200
112,24.0527,24.1277,23.3327,23.8677,ok,1434326400,1107000
113,24.038,24.278,23.958,24.003,ok,1434412800,958600
114,24.1991,24.5941,24.0591,24.1641,ok,1434499200,1095400
115,24.7166,24.9016,24.0016,24.1566,ok,1434585600,1385200
116,24.4774,25.0724,24.4674,24.7874,ok,1434672000,1736200
117,24.3895,24.6595,24.1295,24.5345,ok,1434931200,1283400
118,23.9111,24.4011,23.8411,24.3511,ok,1435017600,1285800
119,23.6328,23.9128,23.5828,23.8278,ok,1435104000,1195200
120,23.6426,23.7676,23.4326,23.7326,ok,1435190400,1118800
121,23.7891,24.0541,23.5091,23.7091,ok,1435276800,20658200
122,23.0421,23.9421,23.0121,23.6221,ok,1435536000,1761800
123,23.4815,23.5065,22.9865,23.1915,ok,1435622400,1829400
124,23.1935,23.8085,22.9035,23.6735,ok,1435708800,1409400
125,23.4083,23.5083,23.2133,23.2683,ok,1435795200,1084400
126,23.379,23.714,23.114,23.199,ok,1436140800,1740000
127,23.418,23.483,22.683,23.353,ok,1436227200,1367400
128,22.9396,23.4396,22.8896,23.2196,ok,1436313600,1319400
129,22.9201,23.3701,22.9201,23.1951,ok,1436400000,904800
130,23.2228,23.4278,22.9328,23.2278,ok,1436486400,951200
131,22.8273,23.3373,22.7923,23.3223,ok,1436745600,2193200
132,22.8517,22.9717,22.5667,22.7667,ok,1436832000,1588800
133,22.6174,22.9524,22.5724,22.8974,ok,1436918400,903600
134,22.9933,23.1133,22.6083,22.7133,ok,1437004800,1106400
135,22.6418,23.0618,22.5468,22.9918,ok,1437091200,1017000
136,22.6028,22.8528,22.5728,22.7428,ok,1437350400,694600
137,22.4905,22.7655,22.3805,22.6155,ok,1437436800,761400
138,22.5393,22.6243,22.2293,22.3243,ok,1437523200,811000
139,22.2415,22.7065,22.2315,22.6065,ok,1437609600,608000
140,21.973,22.483,21.958,22.233,ok,1437696000,1066800
141,21.8461,21.9661,21.5511,21.8161,ok,1437955200,976000
142,21.9193,22.0543,21.5793,21.8443,ok,1438041600,1469400
143,22.1537,22.1887,21.6687,21.9187,ok,1438128000,970000
144,22.2708,22.3858,21.8958,22.0608,ok,1438214400,1044800
145,22.1,22.44,22.055,22.3449,ok,1438300800,1312800
146,21.9437,22.0987,21.7287,22.0987,ok,1438560000,1564800
147,17.0863,17.9813,15.7613,16.2813,ok,1438646400,10769400
148,18.3117,18.4267,17.1817,17.3117,ok,1438732800,3102200
149,18.1603,18.5353,18.0453,18.2603,ok,1438819200,2742800
150,18.1799,18.7849,18.0499,18.7849,ok,1438905600,2583200
151,18.6046,18.6996,18.1896,18.2746,ok,1439164800,1280000
152,18.297,18.657,18.107,18.567,ok,1439251200,3810800
153,18.1506,18.2656,18.0106,18.1956,ok,1439337600,2653600
154,18.1017,18.2367,18.0567,18.0967,ok,1439424000,1509000
155,18.0578,18.1928,17.9878,18.0978,ok,1439510400,1091200
156,18.0627,18.1277,17.7827,18.0127,ok,1439769600,1664200
157,18.1115,18.1665,17.8765,18.0615,ok,1439856000,1311400
158,18.0383,18.1783,17.8333,17.9733,ok,1439942400,1063600
159,17.7063,17.9713,17.7013,17.9163,ok,1440028800,1480800
160,17.3792,17.6742,17.3442,17.5142,ok,1440115200,2346400
161,16.852,17.302,16.107,16.472,ok,1440374400,2925400
162,16.3492,17.5342,16.3292,17.4942,ok,1440460800,3284000
163,16.5152,16.9552,16.0852,16.7852,ok,1440547200,2671400
164,17.14,17.305,16.59,16.64,ok,1440633600,1507000
165,17.3255,17.4655,17.1405,17.1405,ok,1440720000,1093600
166,17.3597,17.5297,17.1797,17.1847,ok,1440979200,900400
167,16.7251,17.3251,16.6351,17.0301,ok,1441065600,1218600
168,17.0626,17.0776,16.7176,16.8926,ok,1441152000,1089800
169,17.1604,17.4004,17.0254,17.0604,ok,1441238400,1046000
170,16.8131,17.0631,16.7231,16.9931,ok,1441324800,1056600
171,17.6692,17.7192,16.8392,17.0492,ok,1441670400,1256600
172,17.7866,18.0116,17.5666,17.7466,ok,1441756800,1568600
173,18.0312,18.2012,17.6912,17.8412,ok,1441843200,1715600
174,18.0263,18.0413,17.6663,17.8463,ok,1441929600,922200
175,18.0899,18.1849,17.8899,17.9949,ok,1442188800,884400
176,18.4568,18.5018,18.0518,18.0518,ok,1442275200,1072200
177,18.8139,18.8589,18.3539,18.3889,ok,1442361600,1193000
178,18.7894,19.1044,18.6444,18.8344,ok,1442448000,1160600
179,18.9508,19.0358,18.5158,18.5658,ok,1442534400,2016600
180,18.1046,19.0596,18.0646,19.0246,ok,1442793600,1286600
181,17.4588,17.8838,17.3488,17.8238,ok,1442880000,1141000
182,17.0284,17.5834,16.9234,17.5484,ok,1442966400,1415000
183,16.5001,16.8901,16.4251,16.8301,ok,1443052800,1761600
184,16.6126,16.7926,16.4676,16.5676,ok,1443139200,1409400
185,16.3973,16.6923,16.2023,16.5073,ok,1443398400,1342600
186,16.3435,16.7635,16.2585,16.4535,ok,1443484800,1283000
187,16.8131,16.8581,16.3781,16.4131,ok,1443571200,1330200
188,16.8082,17.1082,16.6332,16.8282,ok,1443657600,1100600
189,17.3072,17.3172,16.5722,16.5722,ok,1443744000,762600
190,17.8159,17.9559,17.351,17.4709,ok,1444003200,1742600
191,17.8355,18.0455,17.6255,17.7955,ok,1444089600,1026000
192,17.4784,18.1084,17.3984,17.9534,ok,1444176000,1992400
193,17.4393,17.5743,17.2943,17.4993,ok,1444262400,1711200
194,17.4002,17.5751,17.3102,17.5252,ok,1444348800,1163200
195,17.4295,17.4995,17.2495,17.4295,ok,1444608000,541200
196,17.3757,17.7157,17.2957,17.5107,ok,1444694400,888200
197,17.18,17.43,17.06,17.345,ok,1444780800,716400
198,17.4148,17.8198,16.9948,17.2248,ok,1444867200,544600
199,17.1947,17.4897,16.7297,17.4047,ok,1444953600,861000
200,17.2045,17.2695,16.9895,17.1395,ok,1445212800,473400
201,17.2338,17.3138,17.0488,17.1888,ok,1445299200,581600
202,16.9648,17.3648,16.9548,17.3548,ok,1445385600,630600
203,17.3904,17.4504,17.0804,17.0804,ok,1445472000,564200
204,17.8844,18.0694,17.4344,17.5194,ok,1445558400,884800
205,17.7915,17.9915,17.6765,17.9065,ok,1445817600,672800
206,17.2876,17.7576,17.0776,17.7576,ok,1445904000,867800
207,18.0312,18.0462,17.2662,17.3312,ok,1445990400,838600
208,17.9921,18.2521,17.7321,17.9671,ok,1446076800,741400
209,18.3932,18.4832,17.9682,17.9882,ok,1446163200,1097000
210,18.5889,18.6189,18.0939,18.4189,ok,1446422400,1163600
211,16.6224,17.4024,15.8324,15.8324,ok,1446508800,5863000
212,17.1213,17.3713,16.5263,16.5863,ok,1446595200,2536000
213,17.1262,17.2262,17.0312,17.1212,ok,1446681600,1532600
214,17.361,17.376,16.961,17.106,ok,1446768000,1187800
215,17.6985,17.8335,17.2585,17.2785,ok,1447027200,1076000
216,17.6594,17.7344,17.4994,17.5744,ok,1447113600,752000
217,17.3904,17.8054,17.3504,17.6154,ok,1447200000,1216800
218,17.1213,17.3563,17.1063,17.2663,ok,1447286400,855400
219,17.092,17.167,16.877,17.002,ok,1447372800,729800
220,17.4735,17.4935,17.0035,17.0085,ok,1447632000,485200
221,17.1849,17.6199,16.9949,17.4999,ok,1447718400,937600
222,18.0948,18.2498,17.2498,17.6748,ok,1447804800,1830600
223,18.0018,18.2518,17.7768,18.0468,ok,1447891200,1011600
224,17.9578,18.4078,17.9328,18.0928,ok,1447977600,986000
225,18.0165,18.1865,17.8515,17.9015,ok,1448236800,560200
226,18.1143,18.1994,17.7544,17.8493,ok,1448323200,862400
227,18.2073,18.2773,18.0473,18.1473,ok,1448409600,513400
228,18.2318,18.3218,18.0218,18.2418,ok,1448582400,385600
229,18.1486,18.3486,18.0686,18.2436,ok,1448841600,764000
230,17.8208,18.2508,17.7858,18.1858,ok,1448928000,1131000
231,17.414,17.809,17.374,17.779,ok,1449014400,1002400
232,17.8895,18.0595,17.4145,17.5245,ok,1449100800,2133600
233,18.2767,18.4117,17.6267,17.9067,ok,1449187200,1080600
234,18.1394,18.3794,17.9744,18.2994,ok,1449446400,790800
235,18.012,18.157,17.842,18.037,ok,1449532800,855200
236,17.7179,18.0929,17.5279,17.8679,ok,1449619200,764400
237,17.6689,17.8939,17.6089,17.7239,ok,1449705600,959400
238,17.2964,17.4964,17.0614,17.4864,ok,1449792000,1276200
239,16.9435,17.3035,16.8535,17.2785,ok,1450051200,1163000
240,16.9435,17.3385,16.6885,17.0585,ok,1450137600,878800
241,17.0121,17.5071,16.7621,17.0571,ok,1450224000,613800
242,16.8259,17.3059,16.6559,17.0159,ok,1450310400,673400
243,16.571,16.856,16.461,16.751,ok,1450396800,2079600
244,16.5367,16.8467,16.3967,16.6567,ok,1450656000,751800
245,16.8112,16.8712,16.4162,16.5712,ok,1450742400,864800
246,16.9876,17.1526,16.7426,16.8826,ok,1450828800,599400
247,17.1151,17.2251,16.9501,16.9551,ok,1450915200,284800
248,16.9631,17.0481,16.7581,16.8781,ok,1451260800,586800
249,16.9876,17.2126,16.7376,17.0276,ok,1451347200,650000
250,16.9337,17.1587,16.8837,16.9937,ok,1451433600,437800
251,16.5514,16.9314,16.5464,16.8514,ok,1451520000,680400
252,16.3113,16.4163,15.9563,16.1913,ok,1451865600,872800
253,15.9829,16.3529,15.8679,16.3129,ok,1451952000,728800
254,15.3996,15.8646,15.3446,15.8146,ok,1452038400,1625800
255,14.3704,15.1904,14.2954,15.1254,ok,1452124800,1516400
256,13.944,14.664,13.864,14.374,ok,1452211200,1728200
257,14.14,14.18,13.72,13.915,ok,1452470400,1470200
258,14.8899,14.9449,14.2499,14.2499,ok,1452556800,1448200
259,14.4586,15.3836,14.2836,14.9386,ok,1452643200,1467000
260,14.6694,14.8844,14.2594,14.4844,ok,1452729600,1443400
261,14.6694,14.6894,14.2044,14.3594,ok,1452816000,1523000
262,14.8605,14.9455,14.6405,14.7855,ok,1453161600,1672000
263,14.8654,15.0054,14.4754,14.6104,ok,1453248000,1364000
264,14.8017,15.1117,14.6917,14.8617,ok,1453334400,1555600
265,15.3506,15.4406,14.8356,15.1706,ok,1453420800,1402000
266,15.1693,15.5843,15.0993,15.2493,ok,1453680000,1765400
267,15.1938,15.3088,14.7338,15.2188,ok,1453766400,966400
268,15.1252,15.3402,15.0102,15.0702,ok,1453852800,919600
269,14.934,15.304,14.879,15.244,ok,1453939200,1106800
270,15.8064,15.8264,15.0014,15.0014,ok,1454025600,976600
271,15.5369,15.8019,15.3669,15.6519,ok,1454284800,541800
272,15.2085,15.6685,15.0485,15.4285,ok,1454371200,691400
273,15.3506,15.4306,14.9906,15.3406,ok,1454457600,1090200
274,15.5418,15.7618,15.3468,15.3468,ok,1454544000,566600
275,15.1448,15.8548,15.0448,15.4548,ok,1454630400,774600
276,14.8066,15.0966,14.4266,14.9166,ok,1454889600,1035800
277,15.1497,15.3797,14.6547,14.6747,ok,1454976000,1027600
278,15.1889,15.4739,15.0489,15.1389,ok,1455062400,1404400
279,16.076,16.211,14.711,14.711,ok,1455148800,2660400
280,16.3897,16.5547,15.8047,16.3047,ok,1455235200,1589400
281,16.9239,17.0889,16.3839,16.5439,ok,1455580800,1344800
282,17.8159,17.8809,16.9159,17.0759,ok,1455667200,1656200
283,17.8061,18.0961,17.7211,17.9111,ok,1455753600,1405600
284,18.0071,18.0871,17.7321,17.7471,ok,1455840000,842000
285,18.061,18.371,17.816,18.151,ok,1456099200,618400
286,18.0512,18.4262,18.0462,18.0562,ok,1456185600,849200
287,18.0316,18.0916,17.7666,17.9866,ok,1456272000,1032400
288,18.1198,18.3448,17.9698,18.1498,ok,1456358400,747000
289,18.2718,18.4168,17.8168,18.1968,ok,1456444800,650800
290,18.1394,18.4544,17.8994,18.2944,ok,1456704000,567000
291,18.8158,19.0708,17.9708,18.3408,ok,1456790400,1304800
292,19.1939,19.3939,18.6639,18.8289,ok,1456876800,814600
293,19.5081,19.5181,18.7181,19.1381,ok,1456963200,1034800
294,19.8224,19.9724,19.4424,19.4924,ok,1457049600,893800
295,19.7733,19.8483,19.1983,19.7433,ok,1457308800,603000
296,19.4296,19.7396,19.3796,19.6496,ok,1457395200,739400
297,19.4738,19.6288,19.1438,19.4588,ok,1457481600,475400
298,19.5818,19.6218,19.2618,19.5018,ok,1457568000,713800
299,19.3117,19.6117,18.9517,19.1567,ok,1457654400,1182400
300,19.2086,19.4536,19.1886,19.2386,ok,1457913600,524400
301,19.0662,19.2062,18.7762,19.1362,ok,1458000000,586400
302,19.1202,19.1302,18.6502,18.7002,ok,1458086400,957000
303,19.4738,19.5388,19.0988,19.1138,ok,1458172800,603200
304,20.2692,20.3342,19.3992,19.3992,ok,1458259200,1262000
305,20.171,20.421,20.056,20.206,ok,1458518400,564000
306,19.7438,20.2188,19.6638,20.1288,ok,1458604800,919400
307,19.3854,19.7454,19.3754,19.6454,ok,1458691200,749600
308,18.3739,18.6689,17.9389,18.6639,ok,1458777600,2009600
309,18.5064,18.6164,18.1514,18.4864,ok,1459123200,704600
310,18.8011,18.8811,18.4111,18.4311,ok,1459209600,1116600
311,18.914,19.119,18.789,18.944,ok,1459296000,817400
312,19.1251,19.2551,18.9101,18.9101,ok,1459382400,899600
313,19.2282,19.4032,18.9432,19.1082,ok,1459468800,759800
314,18.7225,19.3025,18.6325,19.3025,ok,1459728000,816400
315,18.1824,18.7124,18.1524,18.5024,ok,1459814400,1063600
316,18.4279,18.4379,18.0429,18.1329,ok,1459900800,1284800
317,18.0449,18.5349,17.9749,18.3349,ok,1459987200,671600
318,18.2855,18.4405,18.0755,18.1505,ok,1460073600,589600
319,18.2315,18.6615,18.1965,18.4015,ok,1460332800,445400
320,18.4082,18.4882,18.1632,18.1632,ok,1460419200,428200
321,19.1153,19.1553,18.6003,18.6053,ok,1460505600,681600
322,19.0367,19.2617,18.8967,19.0617,ok,1460592000,599000
323,18.8452,19.1552,18.8302,19.0352,ok,1460678400,772400
324,18.7029,18.8729,18.6829,18.7579,ok,1460937600,663000
325,18.4328,18.9728,18.3928,18.8228,ok,1461024000,903000
326,18.4623,18.6273,18.2673,18.4523,ok,1461110400,776200
327,18.2953,18.6603,18.2453,18.4803,ok,1461196800,580000
328,18.4573,18.6523,18.2573,18.2573,ok,1461283200,839000
329,18.3788,18.6338,18.2188,18.4338,ok,1461542400,595800
330,18.4623,18.6573,18.3123,18.4773,ok,1461628800,541600
331,18.1185,18.4135,17.8785,18.3485,ok,1461715200,1779800
332,17.8583,18.1333,17.8133,18.0583,ok,1461801600,723800
333,17.4458,17.9208,17.3558,17.7508,ok,1461888000,858600
334,17.2887,17.5637,17.2587,17.4487,ok,1462147200,1511000
335,20.1955,20.8705,18.8305,19.4605,ok,1462233600,5610200
336,19.7585,20.2735,19.5435,19.6335,ok,1462320000,1784600
337,19.6996,20.0246,19.6796,19.8146,ok,1462406400,965800
338,19.9402,19.9452,19.4852,19.6202,ok,1462492800,863200
339,19.7438,20.1338,19.7388,19.8738,ok,1462752000,697200
340,20.0532,20.0682,19.5682,19.7382,ok,1462838400,783400
341,19.8322,20.1972,19.7472,19.9322,ok,1462924800,684400
342,19.7831,20.1231,19.6381,19.9631,ok,1463011200,665400
343,19.4296,19.8696,19.4046,19.7346,ok,1463097600,551000
344,19.6751,20.0501,19.5351,19.5351,ok,1463356800,625600
345,19.4738,19.9738,19.3488,19.6588,ok,1463443200,565600
346,19.3706,19.9106,19.2256,19.4356,ok,1463529600,718800
347,19.3215,19.8115,19.1565,19.3065,ok,1463616000,501400
348,19.6947,19.8397,19.3647,19.4697,ok,1463702400,538400
349,19.8715,19.9565,19.6615,19.6615,ok,1463961600,502000
350,20.3379,20.4079,19.5629,19.9529,ok,1464048000,774000
351,20.5343,20.5693,20.1343,20.3743,ok,1464134400,534400
352,20.8633,21.1133,20.5633,20.6033,ok,1464220800,627600
353,21.1236,21.1586,20.7086,20.9336,ok,1464307200,821800
354,21.1481,21.3931,21.0581,21.1681,ok,1464652800,653000
355,21.3522,21.3822,21.0722,21.1322,ok,1464739200,742800
356,21.4555,21.5455,21.1505,21.2805,ok,1464825600,709800
357,21.7605,21.8005,21.3405,21.4605,ok,1464912000,706400
358,21.9031,22.0631,21.6381,21.7431,ok,1465171200,704200
359,21.9671,22.0671,21.8721,21.9121,ok,1465257600,475000
360,22.1147,22.2497,21.9497,21.9497,ok,1465344000,774400
361,21.9818,22.0968,21.8868,22.0218,ok,1465430400,384000
362,21.5834,21.8684,21.5134,21.8434,ok,1465516800,358000
363,21.4162,21.7512,21.4112,21.4662,ok,1465776000,381800
364,20.6046,21.1596,20.2896,20.6196,ok,1465862400,1623600
365,20.7522,21.1372,20.6872,20.7322,ok,1465948800,597200
366,20.6292,20.6792,20.4092,20.6042,ok,1466035200,735800
367,20.6833,20.7833,20.2983,20.6083,ok,1466121600,1315200
368,21.0473,21.1673,20.8873,20.9373,ok,1466380800,422200
369,20.9932,21.2732,20.8582,21.0782,ok,1466467200,462200
370,20.8653,21.1153,20.8503,20.9653,ok,1466553600,353800
371,21.0522,21.1122,20.9122,21.0572,ok,1466640000,668800
372,20.093,20.818,19.748,20.208,ok,1466726400,1189400
373,19.1191,20.0191,19.0391,19.8041,ok,1466985600,835200
374,19.9406,20.0356,19.2706,19.2706,ok,1467072000,834400
375,20.4866,20.4966,19.6416,20.2066,ok,1467158400,509400
376,21.1998,21.2248,20.5598,20.5748,ok,1467244800,978200
377,21.1998,21.4898,20.9148,21.1198,ok,1467331200,563800
378,20.8997,21.1547,20.6697,21.1547,ok,1467676800,417000
379,20.821,20.991,20.621,20.786,ok,1467763200,496400
380,20.944,21.074,20.814,20.929,ok,1467849600,289400
381,21.0129,21.2629,20.9929,21.1229,ok,1467936000,752000
382,21.3719,21.4819,21.1819,21.1819,ok,1468195200,736400
383,21.667,21.7421,21.4121,21.507,ok,1468281600,728200
384,21.4605,21.8455,21.3555,21.8355,ok,1468368000,653200
385,21.4555,21.7905,21.4405,21.7405,ok,1468454400,385000
386,21.3326,21.5626,21.2876,21.4526,ok,1468540800,379400
387,21.3768,21.4818,21.2368,21.3968,ok,1468800000,364400
388,21.3867,21.3967,21.1817,21.1967,ok,1468886400,374200
389,21.5834,21.6484,21.4284,21.5034,ok,1468972800,273000
390,21.3621,21.6471,21.3321,21.5121,ok,1469059200,394200
391,21.4851,21.6401,21.2451,21.4151,ok,1469145600,377000
392,21.4506,21.6656,21.4106,21.5006,ok,1469404800,465600
393,21.5834,21.6184,21.3334,21.4184,ok,1469491200,351800
394,22.0655,22.1505,21.6005,21.6355,ok,1469577600,833800
395,21.9769,22.0619,21.7069,22.0369,ok,1469664000,647000
396,22.2179,22.3129,21.8229,21.8729,ok,1469750400,747200
397,22.2917,22.5017,22.0917,22.3117,ok,1470009600,1723200
398,24.0723,26.3273,23.8373,25.3523,ok,1470096000,5799200
399,23.8756,24.2006,23.1306,24.0906,ok,1470182400,2479000
400,23.9985,24.1185,23.6235,23.8235,ok,1470268800,857600
401,24.3232,24.5332,24.0282,24.0832,ok,1470355200,843000
402,24.215,24.485,24.115,24.26,ok,1470614400,1267600
403,24.3133,24.4683,24.2133,24.2933,ok,1470700800,500200
404,24.5642,24.5792,24.2892,24.3642,ok,1470787200,647000
405,24.6183,24.9033,24.5033,24.5833,ok,1470873600,768800
406,24.5789,24.7039,24.4139,24.6639,ok,1470960000,444800
407,24.7462,24.8812,24.5962,24.5962,ok,1471219200,367800
408,24.5593,24.7943,24.5393,24.7393,ok,1471305600,333200
409,24.4461,24.5261,24.1811,24.5011,ok,1471392000,621600
410,24.5298,24.5998,24.1948,24.3998,ok,1471478400,464000
411,24.5937,24.7787,24.3187,24.5187,ok,1471564800,704000
412,24.4363,24.6163,24.3063,24.4963,ok,1471824000,387800
413,24.6822,24.7272,24.3922,24.5372,ok,1471910400,771000
414,24.5248,24.6798,24.4048,24.6548,ok,1471996800,458200
415,24.5593,24.6343,24.4043,24.4043,ok,1472083200,709800
416,24.6872,24.9072,24.4522,24.4522,ok,1472169600,800000
417,24.6822,24.8222,24.6122,24.7372,ok,1472428800,432800
418,24.633,24.878,24.498,24.643,ok,1472515200,332000
419,24.5124,24.6674,24.3574,24.3774,ok,1472601600,547400
420,24.7932,24.9382,24.4032,24.5532,ok,1472688000,565800
421,24.872,25.197,24.702,24.927,ok,1472774400,753200
