,c,h,l,o,s,t,v
95,4.5725,4.5925,4.4825,4.5325,ok,1432080000,64300
96,4.5942,4.6442,4.5842,4.5842,ok,1432166400,34400
97,4.5725,4.6425,4.5625,4.5625,ok,1432252800,27800
98,4.4857,4.6257,4.4157,4.6257,ok,1432598400,58100
99,4.4749,4.5049,4.4249,4.4449,ok,1432684800,53500
100,4.4749,4.4949,4.3749,4.4549,ok,1432771200,59700
101,4.4586,4.4986,4.4386,4.4686,ok,1432857600,64700
102,4.4369,4.5069,4.3869,4.5069,ok,1433116800,67100
103,4.4478,4.4578,4.3678,4.4078,ok,1433203200,80200
104,4.4098,4.4998,4.3998,4.4498,ok,1433289600,50400
105,4.3664,4.4264,4.3264,4.3764,ok,1433376000,85400
106,4.4044,4.4144,4.3144,4.3244,ok,1433462400,50900
107,4.3556,4.4356,4.3556,4.4356,ok,1433721600,39700
108,4.3556,4.4356,4.3456,4.3656,ok,1433808000,62000
109,4.3935,4.4335,4.3635,4.3635,ok,1433894400,63600
110,4.3935,4.4335,4.3635,4.3835,ok,1433980800,44200
111,4.361,4.381,4.311,4.351,ok,1434067200,55300
112,4.3447,4.3847,4.2347,4.2847,ok,1434326400,52800
113,4.361,4.391,4.291,4.301,ok,1434412800,33200
114,4.3718,4.3818,4.3318,4.3618,ok,1434499200,40100
115,4.3718,4.4118,4.3318,4.3318,ok,1434585600,41100
116,4.3176,4.3876,4.3076,4.3376,ok,1434672000,54700
117,4.3447,4.3747,4.3047,4.3247,ok,1434931200,35700
118,4.3284,4.3584,4.2484,4.3284,ok,1435017600,56600
119,4.3447,4.3847,4.3047,4.3147,ok,1435104000,54100
120,4.3013,4.3813,4.2913,4.3613,ok,1435190400,51200
121,4.2796,4.3296,4.2396,4.3296,ok,1435276800,48100
122,4.1657,4.3357,4.1357,4.2857,ok,1435536000,90300
123,4.2308,4.2408,4.0108,4.1708,ok,1435622400,122400
124,4.1759,4.2759,4.1459,4.2759,ok,1435708800,98600
125,4.1591,4.1691,4.1191,4.1691,ok,1435795200,77700
126,4.131,4.161,4.061,4.111,ok,1436140800,96400
127,4.1647,4.1747,3.9347,4.0647,ok,1436227200,82200
128,4.0918,4.1818,4.0118,4.1418,ok,1436313600,40300
129,4.0694,4.2094,4.0394,4.1494,ok,1436400000,85400
130,4.103,4.113,4.023,4.093,ok,1436486400,31300
131,4.0862,4.1362,4.0762,4.0962,ok,1436745600,51500
132,4.1254,4.1454,4.0254,4.0254,ok,1436832000,51900
133,4.0582,4.2082,4.0182,4.2082,ok,1436918400,110200
134,4.0638,4.1138,3.9538,4.0138,ok,1437004800,143100
135,4.0077,4.0577,3.9677,4.0577,ok,1437091200,43300
136,3.8676,4.0776,3.8676,4.0776,ok,1437350400,104400
137,3.8788,4.0088,3.7888,3.8588,ok,1437436800,163700
138,3.8396,3.8696,3.7696,3.7696,ok,1437523200,100000
139,3.8788,3.8788,3.7788,3.8488,ok,1437609600,91300
140,3.7443,3.9543,3.7343,3.9543,ok,1437696000,70300
141,3.677,3.767,3.677,3.727,ok,1437955200,58300
142,3.7723,3.8223,3.5423,3.5923,ok,1438041600,99600
143,3.8115,3.8315,3.6515,3.6715,ok,1438128000,149200
144,3.8059,3.8559,3.7159,3.7559,ok,1438214400,56500
145,3.7331,3.8631,3.7231,3.8231,ok,1438300800,96600
146,3.677,3.817,3.627,3.817,ok,1438560000,72100
147,3.6041,3.7241,3.5741,3.6941,ok,1438646400,158800
148,3.5817,3.7617,3.5717,3.7117,ok,1438732800,65700
149,3.5985,3.6385,3.4785,3.5285,ok,1438819200,65600
150,3.6153,3.6353,3.5353,3.5454,ok,1438905600,97600
151,3.7499,3.7699,3.5399,3.5499,ok,1439164800,265800
152,3.7275,3.7575,3.6375,3.6875,ok,1439251200,165600
153,3.7835,3.7935,3.5935,3.6935,ok,1439337600,120100
154,3.7611,3.8211,3.6811,3.8211,ok,1439424000,105500
155,3.7106,3.8106,3.7006,3.7606,ok,1439510400,105200
156,3.6994,3.7694,3.6894,3.7494,ok,1439769600,94800
157,3.6714,3.7414,3.6414,3.7414,ok,1439856000,91900
158,3.621,3.731,3.581,3.661,ok,1439942400,146200
159,3.5313,3.6513,3.5313,3.6413,ok,1440028800,98300
160,3.408,3.668,3.398,3.618,ok,1440115200,193500
161,3.3295,3.4495,3.0295,3.1895,ok,1440374400,220600
162,3.3295,3.5695,3.3295,3.4795,ok,1440460800,77700
163,3.3967,3.4667,3.1967,3.4567,ok,1440547200,111500
164,3.5985,3.5985,3.2785,3.2785,ok,1440633600,166400
165,3.7106,3.7806,3.4306,3.4306,ok,1440720000,195900
166,3.7275,3.7875,3.4875,3.5575,ok,1440979200,129100
167,3.6153,3.7554,3.5753,3.6153,ok,1441065600,102700
168,3.6153,3.6754,3.5353,3.6653,ok,1441152000,84700
169,3.5873,3.7373,3.5373,3.6073,ok,1441238400,84700
170,3.5817,3.5917,3.5017,3.5617,ok,1441324800,25600
171,3.6153,3.6553,3.5353,3.6153,ok,1441670400,76600
172,3.5369,3.7569,3.5369,3.6669,ok,1441756800,92300
173,3.5593,3.6093,3.3993,3.5193,ok,1441843200,70300
174,3.5089,3.6089,3.4489,3.5589,ok,1441929600,50100
175,3.4472,3.5272,3.4472,3.5072,ok,1442188800,69300
176,3.4752,3.4752,3.4052,3.4552,ok,1442275200,57100
177,3.5369,3.5569,3.3969,3.4269,ok,1442361600,99300
178,3.5705,3.6405,3.4905,3.5005,ok,1442448000,64000
179,3.5817,3.5817,3.4117,3.4317,ok,1442534400,78700
180,3.5369,3.6369,3.5369,3.5869,ok,1442793600,88000
181,3.464,3.564,3.464,3.484,ok,1442880000,48300
182,3.4584,3.5584,3.4284,3.4684,ok,1442966400,38300
183,3.4528,3.4828,3.3528,3.3828,ok,1443052800,48500
184,3.4752,3.5052,3.4152,3.4652,ok,1443139200,51000
185,3.3519,3.5319,3.3419,3.5319,ok,1443398400,65600
186,3.3631,3.3931,3.2331,3.3531,ok,1443484800,98000
187,3.3799,3.4099,3.2399,3.3499,ok,1443571200,184600
188,3.3405,3.4705,3.2805,3.4105,ok,1443657600,113900
189,3.4507,3.4607,3.1907,3.2307,ok,1443744000,120800
190,3.5551,3.5951,3.4051,3.4051,ok,1444003200,145000
191,3.6595,3.6795,3.4695,3.4695,ok,1444089600,139800
192,3.6943,3.7443,3.5343,3.6743,ok,1444176000,149700
193,3.7581,3.7581,3.5981,3.5981,ok,1444262400,104900
194,3.7407,3.8007,3.7107,3.8007,ok,1444348800,103500
195,3.7175,3.7875,3.6575,3.7575,ok,1444608000,58800
196,3.7117,3.7117,3.6017,3.7117,ok,1444694400,93200
197,3.6827,3.7427,3.6427,3.6927,ok,1444780800,95400
198,3.7291,3.7691,3.5791,3.6691,ok,1444867200,143700
199,3.7697,3.7697,3.6497,3.6997,ok,1444953600,123000
200,3.6305,3.7805,3.6305,3.7805,ok,1445212800,103100
201,3.6827,3.7027,3.5927,3.5927,ok,1445299200,51200
202,3.6479,3.6979,3.6279,3.6779,ok,1445385600,53200
203,3.7117,3.7317,3.6317,3.6317,ok,1445472000,54200
204,3.6943,3.7843,3.6543,3.6843,ok,1445558400,63600
205,3.5609,3.7609,3.5609,3.7609,ok,1445817600,93400
206,3.4797,3.5897,3.4697,3.5897,ok,1445904000,120800
207,3.5145,3.6245,3.4645,3.4645,ok,1445990400,130200
208,3.5203,3.6003,3.4503,3.4503,ok,1446076800,110600
209,3.6073,3.6073,3.3873,3.4773,ok,1446163200,100600
210,3.6595,3.6995,3.4595,3.5095,ok,1446422400,94300
211,3.7755,3.8055,3.5655,3.5655,ok,1446508800,83000
212,3.7407,3.8007,3.7007,3.8007,ok,1446595200,96800
213,3.7233,3.7733,3.6633,3.7233,ok,1446681600,61600
214,3.6827,3.7127,3.6127,3.6727,ok,1446768000,32800
215,3.6885,3.7085,3.6285,3.6685,ok,1447027200,81500
216,3.6769,3.7269,3.6069,3.6369,ok,1447113600,64700
217,3.5957,3.7457,3.5857,3.7457,ok,1447200000,36200
218,3.5667,3.5967,3.4167,3.5467,ok,1447286400,98200
219,3.5203,3.5303,3.4403,3.5303,ok,1447372800,98100
220,3.6131,3.6331,3.4131,3.4131,ok,1447632000,54200
221,3.6073,3.6473,3.5673,3.5973,ok,1447718400,74500
222,3.6421,3.6621,3.5721,3.6121,ok,1447804800,94300
223,3.6363,3.6663,3.5563,3.5863,ok,1447891200,87200
224,3.5957,3.6657,3.5557,3.6257,ok,1447977600,54800
225,3.5551,3.6251,3.5551,3.6151,ok,1448236800,60200
226,3.6421,3.6921,3.5021,3.5021,ok,1448323200,98200
227,3.6479,3.6579,3.5579,3.6579,ok,1448409600,73600
228,3.6189,3.6289,3.5489,3.5989,ok,1448582400,19200
229,3.6247,3.6947,3.5847,3.5947,ok,1448841600,77600
230,3.6827,3.6927,3.5827,3.5827,ok,1448928000,52400
231,3.5899,3.7299,3.5699,3.6799,ok,1449014400,64400
232,3.5087,3.6787,3.4587,3.6787,ok,1449100800,138100
233,3.4565,3.4965,3.4065,3.4965,ok,1449187200,133000
234,3.3695,3.4495,3.2595,3.4195,ok,1449446400,143500
235,3.3463,3.3863,3.1563,3.1963,ok,1449532800,159000
236,3.3347,3.5247,3.2647,3.3547,ok,1449619200,139600
237,3.3753,3.4053,3.2553,3.2653,ok,1449705600,135700
238,3.2651,3.3651,3.2451,3.3651,ok,1449792000,102300
239,3.2593,3.2793,3.1393,3.2193,ok,1450051200,121500
240,3.2999,3.3499,3.2599,3.2599,ok,1450137600,99800
241,3.3231,3.3331,3.2431,3.2931,ok,1450224000,83400
242,3.2767,3.3767,3.2567,3.3267,ok,1450310400,86200
243,3.2535,3.3435,3.2435,3.2835,ok,1450396800,69700
244,3.2535,3.3535,3.1635,3.2135,ok,1450656000,125400
245,3.2535,3.3335,3.2535,3.2535,ok,1450742400,102500
246,3.4507,3.4507,3.2007,3.2107,ok,1450828800,131700
247,3.4217,3.5117,3.3617,3.4317,ok,1450915200,55300
248,3.2999,3.4499,3.2499,3.4499,ok,1451260800,163900
249,3.3011,3.4411,3.2811,3.4411,ok,1451347200,99300
250,3.259,3.359,3.239,3.299,ok,1451433600,176800
251,3.2831,3.3431,3.1831,3.2431,ok,1451520000,165200
252,3.271,3.291,3.171,3.231,ok,1451865600,152200
253,3.2951,3.3151,3.2151,3.2451,ok,1451952000,132300
254,3.2049,3.2649,3.1449,3.2449,ok,1452038400,103100
255,3.1207,3.2707,3.1207,3.1507,ok,1452124800,104100
256,3.0666,3.2666,3.0566,3.1966,ok,1452211200,115400
257,2.9403,3.1703,2.9303,3.1103,ok,1452470400,139500
258,2.9283,3.0383,2.8483,2.9983,ok,1452556800,122200
259,2.8561,3.0761,2.8361,3.0161,ok,1452643200,62100
260,2.9524,2.9824,2.7424,2.7924,ok,1452729600,149800
261,2.8742,2.9142,2.8142,2.8542,ok,1452816000,112000
262,2.808,2.968,2.788,2.948,ok,1453161600,149700
263,2.6637,2.8637,2.5837,2.7937,ok,1453248000,144700
264,2.7599,2.8199,2.6099,2.6099,ok,1453334400,131800
265,2.9042,2.9442,2.7442,2.7442,ok,1453420800,112700
266,2.7539,2.9939,2.7539,2.9339,ok,1453680000,117900
267,2.8922,2.9022,2.7022,2.7222,ok,1453766400,54800
268,2.8982,2.9582,2.7982,2.8282,ok,1453852800,126400
269,3.0125,3.0325,2.9325,2.9325,ok,1453939200,62200
270,3.1147,3.1147,2.9047,2.9147,ok,1454025600,111200
271,3.0786,3.0786,2.9486,3.0786,ok,1454284800,64700
272,2.9524,3.0724,2.8924,3.0524,ok,1454371200,77400
273,3.0425,3.0425,2.8225,2.9425,ok,1454457600,49300
274,3.0185,3.1385,3.0085,3.0985,ok,1454544000,91700
275,2.9704,3.0304,2.9504,3.0204,ok,1454630400,55200
276,2.9463,3.0063,2.7863,2.8663,ok,1454889600,94600
277,2.8862,2.9562,2.8462,2.9062,ok,1454976000,78600
278,2.8742,2.9442,2.8442,2.8842,ok,1455062400,46700
279,2.8321,2.8821,2.7421,2.7921,ok,1455148800,130600
280,2.8802,2.9302,2.7802,2.8702,ok,1455235200,136300
281,2.8682,3.0782,2.8482,2.9782,ok,1455580800,120300
282,2.9884,3.0884,2.8584,2.8784,ok,1455667200,102100
283,2.9644,3.0544,2.9344,3.0144,ok,1455753600,82100
284,2.9403,2.9603,2.8603,2.9403,ok,1455840000,66200
285,3.0185,3.0385,2.9585,2.9585,ok,1456099200,68300
286,2.9824,3.0424,2.9424,3.0224,ok,1456185600,49900
287,3.0065,3.0265,2.7565,2.8965,ok,1456272000,69400
288,2.9884,3.0484,2.8584,2.9684,ok,1456358400,72900
289,3.0425,3.0825,2.9925,3.0725,ok,1456444800,91200
290,3.0967,3.1167,2.9967,3.0267,ok,1456704000,172000
291,3.1087,3.1387,3.0187,3.1087,ok,1456790400,88000
292,3.1748,3.1948,3.0048,3.0048,ok,1456876800,77900
293,3.253,3.283,3.113,3.113,ok,1456963200,62700
294,3.253,3.343,3.233,3.243,ok,1457049600,60600
295,3.3252,3.3352,3.2152,3.2352,ok,1457308800,100600
296,3.2229,3.3229,3.1929,3.3229,ok,1457395200,120400
297,3.3011,3.3011,3.1811,3.2411,ok,1457481600,68000
298,3.277,3.3571,3.2471,3.3571,ok,1457568000,49800
299,3.3913,3.3913,3.2113,3.2113,ok,1457654400,79500
300,3.3252,3.3552,3.2852,3.3552,ok,1457913600,76600
301,3.2831,3.2931,3.2131,3.2931,ok,1458000000,59700
302,3.3552,3.3752,3.2452,3.2452,ok,1458086400,68200
303,3.4214,3.4614,3.3214,3.3314,ok,1458172800,132500
304,3.3913,3.5013,3.3613,3.4513,ok,1458259200,96400
305,3.3973,3.4173,3.3173,3.3473,ok,1458518400,87400
306,3.3672,3.4372,3.3672,3.3772,ok,1458604800,71100
307,3.3131,3.4231,3.2831,3.3931,ok,1458691200,139000
308,3.2891,3.3191,3.2291,3.2291,ok,1458777600,86000
309,3.277,3.317,3.2471,3.297,ok,1459123200,65300
310,3.3252,3.3452,3.1952,3.1952,ok,1459209600,86400
311,3.3733,3.4433,3.3133,3.3633,ok,1459296000,70800
312,3.3913,3.4313,3.3613,3.3613,ok,1459382400,177100
313,3.3676,3.3776,3.2776,3.3576,ok,1459468800,83500
314,3.3239,3.3939,3.3139,3.3639,ok,1459728000,101200
315,3.299,3.329,3.259,3.259,ok,1459814400,90500
316,3.3614,3.4114,3.2214,3.2814,ok,1459900800,120000
317,3.3551,3.3751,3.3051,3.3351,ok,1459987200,77200
318,3.4237,3.4337,3.3737,3.3837,ok,1460073600,38700
319,3.4424,3.4724,3.4024,3.4724,ok,1460332800,70300
320,3.5297,3.5497,3.3997,3.4197,ok,1460419200,122200
321,3.5422,3.5522,3.4922,3.5122,ok,1460505600,76800
322,3.5422,3.5622,3.5022,3.5322,ok,1460592000,72300
323,3.5173,3.5573,3.4873,3.5273,ok,1460678400,77900
324,3.5609,3.5809,3.3609,3.4209,ok,1460937600,135200
325,3.6545,3.6845,3.5245,3.5245,ok,1461024000,170500
326,3.6981,3.7281,3.6181,3.6181,ok,1461110400,143200
327,3.6856,3.7556,3.6756,3.6956,ok,1461196800,126400
328,3.7355,3.7355,3.6655,3.6755,ok,1461283200,63300
329,3.6482,3.7682,3.6282,3.7682,ok,1461542400,76500
330,3.6794,3.7294,3.6394,3.6494,ok,1461628800,115500
331,3.7917,3.8017,3.6317,3.6317,ok,1461715200,250300
332,3.7293,3.8393,3.7293,3.7893,ok,1461801600,130200
333,3.7168,3.8268,3.6468,3.7968,ok,1461888000,142000
334,3.6732,3.7232,3.6232,3.7132,ok,1462147200,110900
335,3.5796,3.6996,3.5696,3.6696,ok,1462233600,76500
336,3.5484,3.6484,3.4984,3.5984,ok,1462320000,75300
337,3.6108,3.6108,3.5408,3.5608,ok,1462406400,151700
338,3.5609,3.6509,3.5509,3.5809,ok,1462492800,113700
339,3.4986,3.5986,3.4586,3.5986,ok,1462752000,68800
340,3.5609,3.5909,3.5009,3.5009,ok,1462838400,103700
341,3.5859,3.6359,3.4959,3.5459,ok,1462924800,81000
342,3.5796,3.6496,3.5496,3.6096,ok,1463011200,81300
343,3.5484,3.6185,3.5484,3.5784,ok,1463097600,68000
344,3.6295,3.6295,3.5395,3.6095,ok,1463356800,193400
345,3.6358,3.6858,3.5858,3.6058,ok,1463443200,107200
346,3.5796,3.7096,3.5696,3.6896,ok,1463529600,194600
347,3.5672,3.6072,3.5172,3.5472,ok,1463616000,95000
348,3.5921,3.6221,3.5721,3.5921,ok,1463702400,50900
349,3.6295,3.6395,3.5595,3.5595,ok,1463961600,122000
350,3.6607,3.6707,3.5907,3.6207,ok,1464048000,113100
351,3.7293,3.7393,3.6393,3.6393,ok,1464134400,149300
352,3.7355,3.7855,3.7055,3.7555,ok,1464220800,61600
353,3.7605,3.7605,3.6905,3.7005,ok,1464307200,77200
354,3.7418,3.7918,3.7118,3.7518,ok,1464652800,68000
355,3.773,3.773,3.633,3.633,ok,1464739200,86200
356,3.7542,3.7742,3.6842,3.7142,ok,1464825600,71800
357,3.7667,3.8067,3.7267,3.7567,ok,1464912000,113100
358,3.879,3.879,3.759,3.769,ok,1465171200,113100
359,3.96,3.97,3.85,3.86,ok,1465257600,148300
360,3.9912,4.0312,3.9212,3.9512,ok,1465344000,265800
361,3.9289,4.0089,3.8189,3.9889,ok,1465430400,115900
362,3.8478,3.9578,3.8378,3.9278,ok,1465516800,67800
363,3.8353,3.9453,3.8053,3.8053,ok,1465776000,102600
364,3.7854,3.9354,3.7354,3.8354,ok,1465862400,200000
365,3.7854,3.8354,3.7454,3.7454,ok,1465948800,74600
366,3.7605,3.8005,3.7005,3.7405,ok,1466035200,130700
367,3.854,3.854,3.734,3.784,ok,1466121600,82800
368,3.8977,4.1077,3.8477,3.9077,ok,1466380800,167800
369,3.9226,3.9526,3.8426,3.8626,ok,1466467200,111900
370,3.8977,3.9877,3.8577,3.9877,ok,1466553600,102300
371,3.9289,3.9689,3.8889,3.9289,ok,1466640000,91400
372,3.9164,3.9164,3.7764,3.8164,ok,1466726400,203000
373,3.7854,3.9454,3.7454,3.9454,ok,1466985600,164800
374,3.8416,3.8816,3.7516,3.8316,ok,1467072000,95500
375,3.8914,3.9714,3.8314,3.8314,ok,1467158400,151700
376,3.9413,3.9613,3.8413,3.8713,ok,1467244800,149200
377,3.9297,3.9797,3.8797,3.9597,ok,1467331200,109200
378,3.8975,3.9075,3.8075,3.9075,ok,1467676800,98900
379,3.904,3.964,3.834,3.834,ok,1467763200,56900
380,3.8846,3.9946,3.8746,3.9346,ok,1467849600,161400
381,3.9169,3.9569,3.8869,3.9369,ok,1467936000,76100
382,3.8975,3.9775,3.8875,3.9575,ok,1468195200,141400
383,3.9555,4.0355,3.9355,3.9555,ok,1468281600,127700
384,3.9297,3.9697,3.8997,3.9497,ok,1468368000,74400
385,3.9748,3.9848,3.9448,3.9748,ok,1468454400,86200
386,3.9877,4.0277,3.9777,4.0077,ok,1468540800,160200
387,4.007,4.117,3.877,3.917,ok,1468800000,311800
388,4.0328,4.0928,3.9628,3.9628,ok,1468886400,91100
389,4.0393,4.0693,3.9493,3.9893,ok,1468972800,69100
390,4.0264,4.0864,4.0064,4.0464,ok,1469059200,69200
391,4.0393,4.0593,3.9993,4.0193,ok,1469145600,51400
392,3.9555,4.0755,3.9355,4.0755,ok,1469404800,69700
393,4.0199,4.0899,3.8699,3.8999,ok,1469491200,172300
394,3.9748,4.0848,3.9648,4.0448,ok,1469577600,104500
395,3.9942,4.0042,3.9442,3.9542,ok,1469664000,72700
396,3.9748,4.0048,3.9048,3.9648,ok,1469750400,109200
397,3.8589,4.0189,3.8289,4.0189,ok,1470009600,331700
398,3.8331,3.9231,3.7731,3.8731,ok,1470096000,131300
399,3.8911,3.9011,3.7411,3.8111,ok,1470182400,108400
400,3.8846,3.9346,3.8346,3.8646,ok,1470268800,89500
401,3.9233,3.9533,3.8633,3.8833,ok,1470355200,124100
402,3.962,3.982,3.932,3.952,ok,1470614400,97800
403,3.9748,4.0148,3.9248,4.0048,ok,1470700800,86700
404,3.9813,4.0013,3.9513,4.0013,ok,1470787200,130600
405,3.9942,4.0342,3.9542,3.9942,ok,1470873600,61700
406,4.0135,4.0435,4.0035,4.0235,ok,1470960000,79800
407,4.065,4.075,3.995,4.015,ok,1471219200,80100
408,4.0779,4.1279,3.9779,4.0779,ok,1471305600,123400
409,4.0972,4.1372,4.0472,4.0772,ok,1471392000,119800
410,4.123,4.153,4.083,4.123,ok,1471478400,126600
411,4.123,4.163,4.093,4.153,ok,1471564800,134100
412,4.0972,4.1472,4.0572,4.0972,ok,1471824000,154200
413,4.0715,4.1915,4.0615,4.1315,ok,1471910400,137400
414,4.0393,4.1193,4.0193,4.1193,ok,1471996800,98700
415,4.0135,4.0635,3.9935,4.0535,ok,1472083200,84400
416,4.0457,4.1057,3.9957,4.0357,ok,1472169600,80600
417,4.1359,4.1559,3.9659,3.9759,ok,1472428800,127500
418,4.1617,4.2017,4.1117,4.1317,ok,1472515200,171800
419,4.0972,4.2272,4.0972,4.1872,ok,1472601600,100800
420,4.065,4.175,4.055,4.125,ok,1472688000,64200
421,4.1423,4.1623,4.0923,4.0923,ok,1472774400,98200
422,4.1874,4.1974,4.0774,4.0774,ok,1473120000,107500
423,4.239,4.279,4.159,4.169,ok,1473206400,116000
424,4.2325,4.3525,4.2325,4.2925,ok,1473292800,168600
425,4.1423,4.2723,4.1323,4.2523,ok,1473379200,138700
