,c,h,l,o,s,t,v
0,22.9184,23.1184,22.8384,23.0584,ok,1420156800,1784200
1,21.7582,22.3982,21.6382,22.3782,ok,1420416000,1404600
2,21.5228,22.1828,21.4628,21.8428,ok,1420502400,1199600
3,21.7414,21.8214,21.3214,21.7214,ok,1420588800,1822200
4,22.0272,22.2672,21.7672,21.7672,ok,1420675200,1867900
5,21.6237,22.0637,21.3437,22.0437,ok,1420761600,1497100
6,21.6405,21.7805,21.3205,21.6805,ok,1421020800,1358600
7,21.8086,22.1886,21.4886,21.9486,ok,1421107200,1583000
8,21.8086,21.8886,21.5286,21.7286,ok,1421193600,1352200
9,21.7918,22.0718,21.7318,21.9718,ok,1421280000,1369900
10,22.3803,22.4403,21.8803,21.8803,ok,1421366400,1284100
11,22.8175,22.8575,22.5775,22.7775,ok,1421712000,1662000
12,23.221,23.261,22.501,22.541,ok,1421798400,3046700
13,23.5069,23.6269,22.9869,23.1669,ok,1421884800,2063300
14,22.9184,23.1784,22.8784,22.9984,ok,1421971200,1034400
15,23.4396,23.4996,23.0796,23.1196,ok,1422230400,1003300
16,23.4733,23.5333,23.3133,23.4133,ok,1422316800,2086700
17,22.7502,23.4702,22.7502,23.3902,ok,1422403200,1095500
18,23.4564,23.5164,23.0564,23.1164,ok,1422489600,1368200
19,23.0529,23.3329,22.9729,23.1929,ok,1422576000,1083800
20,23.3051,23.4051,22.9651,22.9651,ok,1422835200,1172800
21,24.1627,24.2227,23.7427,23.7427,ok,1422921600,2021100
22,23.5237,23.9837,23.4437,23.8637,ok,1423008000,1116000
23,23.86,23.9,23.54,23.68,ok,1423094400,698600
24,23.2883,23.6483,23.1483,23.5883,ok,1423180800,1240300
25,23.0193,23.0793,22.8193,22.8593,ok,1423440000,718600
26,23.4901,23.5901,23.2701,23.4101,ok,1423526400,898600
27,23.3051,23.4251,23.1051,23.3851,ok,1423612800,865500
28,24.1963,24.2563,23.7563,23.7563,ok,1423699200,1890800
29,24.2804,24.3204,24.1004,24.2204,ok,1423785600,1277000
30,24.5158,24.6158,24.0358,24.3358,ok,1424131200,2045900
31,24.768,24.888,24.488,24.548,ok,1424217600,1357500
32,24.6839,24.9439,24.6439,24.7639,ok,1424304000,1587200
33,25.3061,25.3861,24.3661,24.4861,ok,1424390400,2428200
34,25.0202,25.0802,24.8802,24.9802,ok,1424649600,924700
35,25.1884,25.2484,24.9084,25.0484,ok,1424736000,853800
36,25.0034,25.0434,24.8634,24.9434,ok,1424822400,903600
37,24.8857,25.0257,24.8257,24.9457,ok,1424908800,474900
38,25.0202,25.2002,24.9002,25.0402,ok,1424995200,984400
39,25.1043,25.1043,24.9043,25.0643,ok,1425254400,816500
40,24.7512,24.9112,24.5912,24.9112,ok,1425340800,1230100
41,24.583,24.623,24.283,24.503,ok,1425427200,902500
42,24.6839,24.8039,24.5239,24.5239,ok,1425513600,919100
43,24.1458,24.5459,24.1458,24.5058,ok,1425600000,1434200
44,24.4821,24.5621,24.3021,24.3821,ok,1425859200,813900
45,23.86,24.1,23.8,24.04,ok,1425945600,1247000
46,24.0954,24.1954,23.7954,23.9754,ok,1426032000,1595700
47,24.2804,24.3004,24.0604,24.2004,ok,1426118400,1027800
48,23.9441,24.1641,23.7241,24.1641,ok,1426204800,1940600
49,24.2636,24.3036,24.1036,24.2436,ok,1426464000,1111400
50,24.1627,24.1827,23.9227,24.1027,ok,1426550400,617700
51,24.3644,24.5444,23.6844,23.7244,ok,1426636800,1804600
52,24.1627,24.3027,24.0427,24.2627,ok,1426723200,1539300
53,24.9361,25.1561,24.6761,24.8361,ok,1426809600,1320900
54,25.1547,25.2747,24.9947,25.1347,ok,1427068800,1132600
55,25.3565,25.5565,25.3165,25.4165,ok,1427155200,1170700
56,25.2892,25.5292,25.2892,25.4092,ok,1427241600,869200
57,24.9866,25.0866,24.7266,25.0866,ok,1427328000,1118200
58,25.0538,25.1738,24.7938,24.9338,ok,1427414400,842600
59,25.1884,25.2884,25.1084,25.1084,ok,1427673600,2995600
60,24.8857,24.9857,24.7457,24.7857,ok,1427760000,882000
61,25.2052,25.2052,24.9252,25.2052,ok,1427846400,904800
62,25.3901,25.4901,25.2701,25.3501,ok,1427932800,661900
63,25.7096,25.9496,25.3696,25.5296,ok,1428278400,392600
64,25.6087,25.8687,25.5887,25.7687,ok,1428364800,1012300
65,25.5583,25.7583,25.3783,25.7583,ok,1428451200,548300
66,25.491,25.611,25.331,25.591,ok,1428537600,501600
67,25.3733,25.3733,25.2133,25.3133,ok,1428624000,1389000
68,25.2052,25.4052,25.1252,25.3852,ok,1428883200,2191800
69,25.3901,25.4101,25.1901,25.2901,ok,1428969600,808400
70,25.6424,25.7824,25.4224,25.5824,ok,1429056000,1052600
71,25.4238,25.6238,25.2438,25.4838,ok,1429142400,1824900
72,24.9698,25.0498,24.8298,24.9698,ok,1429228800,730400
73,25.0202,25.2002,24.8602,24.8602,ok,1429488000,742600
74,25.0707,25.1307,24.9707,25.0907,ok,1429574400,535400
75,25.1211,25.1811,24.8611,25.1411,ok,1429660800,474600
76,25.2892,25.4092,24.9092,24.9492,ok,1429747200,1550700
77,25.5247,25.6447,25.1647,25.4847,ok,1429833600,647400
78,25.8441,26.0441,25.7041,25.7641,ok,1430092800,1030400
79,25.9114,25.9314,25.7714,25.8914,ok,1430179200,503100
80,25.6087,25.9487,25.4687,25.8687,ok,1430265600,1197500
81,25.676,25.956,25.616,25.676,ok,1430352000,1180300
82,26.0627,26.0627,25.7227,25.8827,ok,1430438400,646500
83,25.945,26.125,25.885,26.085,ok,1430697600,967200
84,25.2892,25.7292,25.2492,25.7292,ok,1430784000,1109700
85,25.6255,25.8655,25.5255,25.6455,ok,1430870400,2868300
86,25.6424,25.8424,25.4424,25.5024,ok,1430956800,1239100
87,26.2813,26.3213,25.9813,26.0013,ok,1431043200,977500
88,26.0123,26.1723,25.9523,26.0123,ok,1431302400,1058900
89,25.9955,26.1555,25.8755,26.0555,ok,1431388800,1661100
90,26.2981,26.6581,26.2981,26.5581,ok,1431475200,988100
91,26.853,26.933,26.653,26.773,ok,1431561600,1165100
92,26.9875,27.0475,26.7475,26.8275,ok,1431648000,963100
93,26.7185,26.7785,26.5585,26.7185,ok,1431907200,755100
94,26.6849,26.8249,26.5649,26.5849,ok,1431993600,506500
95,26.6849,26.8649,26.5849,26.6449,ok,1432080000,611900
96,26.7689,26.8489,26.5489,26.5689,ok,1432166400,550800
97,26.5335,26.7135,26.5135,26.6935,ok,1432252800,1384300
98,25.7601,26.0601,25.6601,26.0601,ok,1432598400,910400
99,26.3149,26.3549,25.7349,25.7749,ok,1432684800,1131100
100,26.399,26.399,26.019,26.199,ok,1432771200,563700
101,26.1636,26.5236,26.0636,26.3836,ok,1432857600,820000
102,26.0627,26.2227,25.8027,26.1427,ok,1433116800,839900
103,26.5503,26.7703,26.4703,26.5103,ok,1433203200,970400
104,26.8362,27.0762,26.7162,26.7162,ok,1433289600,1451800
105,26.3822,27.0822,26.3022,26.7822,ok,1433376000,840500
106,25.7601,26.0001,25.5801,25.7401,ok,1433462400,1645800
107,25.6928,25.8728,25.5528,25.8728,ok,1433721600,1185000
108,25.676,25.896,25.556,25.816,ok,1433808000,805800
109,26.4999,26.6599,26.1199,26.1599,ok,1433894400,1379900
110,26.584,26.784,26.264,26.624,ok,1433980800,724700
111,26.1468,26.3468,25.8468,26.0068,ok,1434067200,711800
112,25.6592,25.6792,25.3592,25.4192,ok,1434326400,616700
113,25.5919,25.6119,25.3119,25.5919,ok,1434412800,536400
114,25.4742,25.7942,25.1342,25.7942,ok,1434499200,607300
115,26.0123,26.9323,25.6723,25.6723,ok,1434585600,1868800
116,26.0795,26.2395,25.9995,26.0995,ok,1434672000,842100
117,27.0212,27.3412,26.7412,26.7412,ok,1434931200,1282700
118,26.9203,27.0203,26.7803,26.8803,ok,1435017600,1379300
119,26.5503,26.8903,26.5503,26.7303,ok,1435104000,619700
120,26.8002,26.9802,26.6602,26.8202,ok,1435190400,696300
121,27.0056,27.1256,26.8856,26.9856,ok,1435276800,685700
122,25.4824,26.2624,25.4024,26.1824,ok,1435536000,3779200
123,25.4824,26.1224,25.2224,26.0824,ok,1435622400,2279900
124,25.8247,26.0647,25.6447,25.9647,ok,1435708800,2350600
125,25.6365,25.7365,25.4365,25.7365,ok,1435795200,1093700
126,24.2331,24.7531,24.0331,24.4931,ok,1436140800,1917200
127,24.062,24.222,23.262,23.882,ok,1436227200,2356200
128,24.0791,24.3391,23.7991,24.1391,ok,1436313600,2518700
129,24.815,25.135,24.755,24.775,ok,1436400000,1098500
130,26.1841,26.2441,25.8241,26.0041,ok,1436486400,2940000
131,25.9445,26.1845,25.8645,26.1645,ok,1436745600,1486300
132,26.0301,26.0701,25.7901,25.8501,ok,1436832000,797400
133,26.1157,26.2757,25.9157,26.0557,ok,1436918400,523300
134,26.475,26.575,26.395,26.415,ok,1437004800,986700
135,26.3895,26.4295,26.2695,26.4295,ok,1437091200,393200
136,26.6291,26.7691,26.6091,26.7691,ok,1437350400,629500
137,26.5606,26.6406,26.4606,26.5006,ok,1437436800,701200
138,26.4922,26.5722,26.3522,26.3522,ok,1437523200,414800
139,26.475,26.715,26.415,26.695,ok,1437609600,738000
140,26.2697,26.5897,26.2297,26.5697,ok,1437696000,648300
141,25.7392,26.1992,25.6992,26.1592,ok,1437955200,2427000
142,26.4579,26.5179,26.0379,26.1579,ok,1438041600,1031400
143,26.2355,26.4155,25.9555,26.0555,ok,1438128000,775400
144,26.2012,26.2412,25.9412,26.2412,ok,1438214400,667100
145,26.4922,26.6122,26.3522,26.5522,ok,1438300800,695800
146,26.4922,26.6522,26.3722,26.5522,ok,1438560000,766500
147,26.2355,26.3755,26.1155,26.3155,ok,1438646400,467300
148,26.5435,26.6235,26.4235,26.5235,ok,1438732800,512800
149,26.5606,26.7406,26.4206,26.6206,ok,1438819200,367500
150,26.6975,26.7375,26.4775,26.5575,ok,1438905600,392300
151,27.1767,27.1767,26.7367,26.7367,ok,1439164800,546900
152,26.9371,27.0971,26.8171,27.0571,ok,1439251200,2722100
153,26.7831,26.8231,26.2831,26.5431,ok,1439337600,1472300
154,26.7489,26.8889,26.6489,26.6889,ok,1439424000,1913100
155,26.6975,26.7575,26.4975,26.6575,ok,1439510400,839900
156,26.7146,26.7546,26.3546,26.4346,ok,1439769600,235700
157,26.4408,26.6208,26.4008,26.5608,ok,1439856000,332900
158,26.3039,26.5039,26.1039,26.3439,ok,1439942400,692700
159,25.4824,26.0824,25.4624,26.0824,ok,1440028800,783200
160,25.0204,25.7604,24.9404,25.6204,ok,1440115200,1765800
161,24.1818,25.1218,23.9418,24.2618,ok,1440374400,3498100
162,24.6096,25.4296,24.4296,25.2896,ok,1440460800,2013100
163,25.3969,25.4369,24.6769,25.3169,ok,1440547200,1606900
164,25.6878,25.7278,25.3078,25.3878,ok,1440633600,3768200
165,25.4311,25.5111,25.1511,25.3111,ok,1440720000,4841900
166,25.3284,25.4884,25.0884,25.3484,ok,1440979200,1607500
167,24.6781,24.9581,24.6381,24.8381,ok,1441065600,1678100
168,25.0375,25.1775,24.7175,25.1375,ok,1441152000,992800
169,25.1231,25.4431,25.0831,25.1031,ok,1441238400,1081600
170,24.507,24.667,24.327,24.527,ok,1441324800,1339600
171,25.3626,25.3626,25.0426,25.2226,ok,1441670400,1047000
172,25.0375,25.7575,24.9975,25.7175,ok,1441756800,1024600
173,25.4996,25.5596,25.0596,25.1596,ok,1441843200,3370100
174,25.4653,25.4853,25.2253,25.3253,ok,1441929600,677800
175,25.0717,25.1117,24.9317,25.0917,ok,1442188800,708600
176,25.4482,25.4882,25.1482,25.2082,ok,1442275200,422700
177,25.6365,25.6365,25.3565,25.4765,ok,1442361600,701300
178,25.8932,26.1932,25.4932,25.5332,ok,1442448000,1430500
179,24.9177,25.3577,24.8577,25.2577,ok,1442534400,1589400
180,24.969,25.129,24.789,25.069,ok,1442793600,724500
181,24.2845,24.4045,24.0445,24.3245,ok,1442880000,659200
182,24.1305,24.4905,23.9905,24.3905,ok,1442966400,780700
183,24.0791,24.1991,23.7591,23.9391,ok,1443052800,1037400
184,24.2845,24.5845,24.1445,24.4645,ok,1443139200,893000
185,23.754,24.054,23.734,23.974,ok,1443398400,611600
186,23.9251,24.0251,23.6451,23.7651,ok,1443484800,1363500
187,24.507,24.507,24.167,24.407,ok,1443571200,1127100
188,24.4214,24.5614,24.1214,24.4414,ok,1443657600,1101900
189,25.1059,25.1059,24.2659,24.3059,ok,1443744000,2774500
190,25.4653,25.4853,25.2253,25.3053,ok,1444003200,812700
191,25.5851,25.6651,25.3851,25.4451,ok,1444089600,532400
192,25.7049,25.7649,25.3849,25.7249,ok,1444176000,904700
193,25.9274,25.9274,25.4274,25.4274,ok,1444262400,809500
194,26.0643,26.0643,25.8243,25.9843,ok,1444348800,2948700
195,25.7392,25.8592,25.7192,25.7792,ok,1444608000,1217400
196,25.7392,25.9792,25.4992,25.5392,ok,1444694400,451000
197,25.8418,25.9018,25.6818,25.8018,ok,1444780800,883400
198,26.2697,26.2697,25.8297,25.8697,ok,1444867200,330500
199,26.1328,26.1928,25.9728,26.0928,ok,1444953600,366900
200,26.1328,26.1528,25.9928,26.1528,ok,1445212800,273800
201,25.9787,26.0987,25.9187,25.9387,ok,1445299200,577500
202,25.7905,26.1305,25.7305,26.0905,ok,1445385600,507900
203,25.9959,26.1359,25.6959,25.7359,ok,1445472000,3207100
204,25.8589,25.9589,25.7189,25.9189,ok,1445558400,684000
205,25.7049,25.7849,25.6249,25.6849,ok,1445817600,397700
206,25.414,25.674,25.354,25.594,ok,1445904000,557700
207,25.6365,25.9365,25.2965,25.6765,ok,1445990400,895600
208,25.3798,25.3998,24.9998,25.2198,ok,1446076800,318400
209,25.3455,25.6055,25.3455,25.4255,ok,1446163200,534700
210,25.5851,25.7251,25.4451,25.6251,ok,1446422400,533000
211,25.4311,25.4711,25.0511,25.0711,ok,1446508800,626100
212,24.9348,25.3348,24.8748,25.3148,ok,1446595200,768700
213,24.8321,25.0721,24.7321,25.0321,ok,1446681600,756400
214,24.9861,25.0261,24.6061,24.7061,ok,1446768000,1531000
215,24.5925,24.7925,24.3925,24.7925,ok,1447027200,1170500
216,24.7294,24.7694,24.3894,24.4494,ok,1447113600,1896100
217,24.6096,24.8696,24.5296,24.8696,ok,1447200000,719000
218,24.0278,24.3478,24.0078,24.3278,ok,1447286400,3100800
219,23.9935,24.1135,23.8335,23.9535,ok,1447372800,931700
220,24.216,24.216,23.796,23.796,ok,1447632000,1147700
221,24.1647,24.3647,24.0447,24.3247,ok,1447718400,993900
222,24.2502,24.3102,23.9503,24.1702,ok,1447804800,793700
223,24.3016,24.4816,24.2816,24.3216,ok,1447891200,1046000
224,24.062,24.402,24.062,24.342,ok,1447977600,794100
225,24.1818,24.4618,24.1218,24.3218,ok,1448236800,1030400
226,24.0449,24.1449,23.8649,23.9649,ok,1448323200,725600
227,24.3187,24.4187,24.1787,24.1987,ok,1448409600,863300
228,24.5925,24.6525,24.5125,24.6125,ok,1448582400,243400
229,24.6268,24.7468,24.5868,24.7268,ok,1448841600,753500
230,24.6781,24.8781,24.5581,24.8581,ok,1448928000,656100
231,24.3016,24.6616,24.2616,24.6016,ok,1449014400,1922700
232,24.4898,24.8698,24.3698,24.8098,ok,1449100800,2422500
233,24.8492,24.8492,24.3892,24.4292,ok,1449187200,1874400
234,24.507,24.567,24.347,24.427,ok,1449446400,1200200
235,24.0107,24.1707,23.9107,24.0307,ok,1449532800,1379700
236,24.0962,24.3962,23.9162,24.1162,ok,1449619200,2237200
237,23.9422,24.1622,23.9422,24.1022,ok,1449705600,739600
238,23.4972,23.7972,23.4972,23.6972,ok,1449792000,957000
239,23.4288,23.6088,23.1488,23.5488,ok,1450051200,1510900
240,23.7711,23.8511,23.6311,23.6911,ok,1450137600,1432500
241,24.062,24.222,23.662,23.882,ok,1450224000,1535100
242,23.7368,24.1168,23.7368,24.0968,ok,1450310400,1032100
243,23.463,23.743,23.463,23.683,ok,1450396800,1835400
244,23.6896,23.9296,23.5696,23.8096,ok,1450656000,1037600
245,23.8613,23.8613,23.5613,23.7213,ok,1450742400,962800
246,24.2218,24.2218,23.7818,23.8218,ok,1450828800,1071500
247,24.1874,24.2874,24.1274,24.1874,ok,1450915200,137800
248,24.1531,24.2331,24.0531,24.1531,ok,1451260800,555400
249,24.3248,24.3248,24.1048,24.2648,ok,1451347200,741700
250,23.9643,24.2043,23.9443,24.1643,ok,1451433600,561100
251,23.5866,23.9066,23.5666,23.7866,ok,1451520000,829200
252,23.2433,23.3633,22.8833,23.3433,ok,1451865600,3063600
253,23.1746,23.2346,22.9146,23.0946,ok,1451952000,1016700
254,22.5566,22.6566,22.3966,22.5966,ok,1452038400,1098000
255,22.3163,22.6163,22.1363,22.1563,ok,1452124800,1485900
256,22.1446,22.6846,22.0646,22.6446,ok,1452211200,1340700
257,22.0931,22.4131,21.9131,22.3731,ok,1452470400,1997900
258,22.3163,22.4163,22.0763,22.3563,ok,1452556800,1079600
259,22.0073,22.7273,21.9673,22.6673,ok,1452643200,1404900
260,22.2476,22.3276,21.9276,22.1276,ok,1452729600,2392000
261,21.355,21.755,21.195,21.575,ok,1452816000,1448900
262,20.9773,21.1173,20.7373,20.9573,ok,1453161600,1920900
263,20.222,20.522,19.702,20.502,ok,1453248000,2135700
264,20.8057,20.9657,20.1857,20.4257,ok,1453334400,2209800
265,21.1318,21.4118,20.9518,21.2918,ok,1453420800,1161800
266,20.5653,20.9053,20.5253,20.8453,ok,1453680000,909700
267,21.0288,21.0688,20.6688,20.7288,ok,1453766400,1157100
268,20.6855,21.0255,20.6055,20.7255,ok,1453852800,1797500
269,20.428,20.828,20.088,20.748,ok,1453939200,1578700
270,20.7198,20.7798,20.4198,20.5398,ok,1454025600,1201200
271,20.6512,20.7112,20.3312,20.4712,ok,1454284800,857500
272,19.8615,20.3015,19.8015,20.3015,ok,1454371200,903200
273,19.9473,19.9873,19.2673,19.9673,ok,1454457600,3298300
274,20.1877,20.2277,19.6677,19.7077,ok,1454544000,1122700
275,19.6555,20.1755,19.5555,20.1555,ok,1454630400,1155900
276,18.9517,19.1317,18.7517,19.1117,ok,1454889600,1433900
277,18.5054,18.8054,18.2854,18.5054,ok,1454976000,1349600
278,19.0375,19.2775,18.9375,18.9775,ok,1455062400,2134800
279,18.471,18.751,18.271,18.471,ok,1455148800,1929100
280,19.0032,19.0632,18.5432,18.7032,ok,1455235200,1218600
281,19.4667,19.6267,19.1667,19.5467,ok,1455580800,888900
282,19.7928,19.8728,19.4528,19.4928,ok,1455667200,418700
283,19.3293,19.8293,19.2893,19.8293,ok,1455753600,704800
284,19.1577,19.1977,18.8777,19.1177,ok,1455840000,394500
285,19.707,19.707,19.427,19.427,ok,1456099200,389600
286,19.2264,19.6464,19.2264,19.6464,ok,1456185600,439000
287,19.1234,19.1234,18.5834,18.8034,ok,1456272000,1057800
288,19.3808,19.4209,19.0809,19.2208,ok,1456358400,690400
289,19.4323,19.6123,19.3723,19.5123,ok,1456444800,416900
290,19.3637,19.6037,19.3437,19.4637,ok,1456704000,794800
291,20.0503,20.1103,19.6703,19.7503,ok,1456790400,724700
292,20.222,20.242,19.862,19.902,ok,1456876800,431700
293,20.634,20.654,20.234,20.314,ok,1456963200,511700
294,20.5138,20.6338,20.3338,20.4738,ok,1457049600,493900
295,20.325,20.365,19.965,19.985,ok,1457308800,818200
296,20.2735,20.5535,20.2335,20.4935,ok,1457395200,692300
297,20.3937,20.5737,20.3537,20.5137,ok,1457481600,866400
298,20.7027,21.3027,20.4627,20.9427,ok,1457568000,1847900
299,21.7155,21.7555,21.3355,21.3355,ok,1457654400,2381000
300,21.4923,21.5723,21.3523,21.4723,ok,1457913600,921800
301,21.3035,21.3835,21.1835,21.3035,ok,1458000000,448400
302,21.5095,21.5495,20.9695,20.9695,ok,1458086400,793200
303,21.5095,21.5295,21.2295,21.3495,ok,1458172800,642100
304,21.3893,21.6493,21.3493,21.5693,ok,1458259200,1796800
305,21.4923,21.5923,21.3923,21.5523,ok,1458518400,663400
306,21.4236,21.4636,21.1036,21.1836,ok,1458604800,432000
307,20.943,21.443,20.943,21.383,ok,1458691200,593400
308,20.7713,20.8113,20.6113,20.6513,ok,1458777600,886600
309,20.8915,20.8915,20.7515,20.8315,ok,1459123200,227100
310,21.0117,21.0317,20.5517,20.6117,ok,1459209600,869100
311,21.2348,21.4348,21.1548,21.2748,ok,1459296000,673400
312,20.943,21.263,20.943,21.143,ok,1459382400,1076700
313,20.6683,20.6683,20.4883,20.6483,ok,1459468800,636100
314,20.3937,20.5537,20.3337,20.4737,ok,1459728000,497600
315,19.7585,19.9385,19.7585,19.8585,ok,1459814400,727800
316,20.0847,20.0847,19.6847,19.8247,ok,1459900800,771100
317,19.3637,19.7037,19.2837,19.5837,ok,1459987200,1217000
318,20.1877,20.3277,20.0877,20.1077,ok,1460073600,3613500
319,20.4452,20.8052,20.4452,20.6652,ok,1460332800,718300
320,20.2735,20.3335,19.7935,20.2335,ok,1460419200,1376100
321,20.7885,20.8685,20.5885,20.7485,ok,1460505600,896400
322,20.8743,20.9943,20.7943,20.9143,ok,1460592000,563600
323,20.8915,21.0115,20.8715,20.9715,ok,1460678400,475500
324,21.2177,21.2577,20.8977,20.9577,ok,1460937600,539000
325,21.3722,21.5122,21.2722,21.3922,ok,1461024000,780000
