,c,h,l,o,s,t,v
38,89.056,89.616,88.616,89.316,ok,1424995200,4150600
39,89.2895,89.7795,88.6495,89.0295,ok,1425254400,2911100
40,88.2834,89.4734,88.1534,89.3134,ok,1425340800,3117900
41,88.535,88.905,87.665,88.315,ok,1425427200,3103100
42,89.1458,89.4758,88.2758,88.3258,ok,1425513600,2153100
43,86.7833,88.3533,86.3733,88.3533,ok,1425600000,3799300
44,86.7563,87.6263,86.5463,87.1763,ok,1425859200,2366300
45,84.9508,86.6108,84.8908,86.3208,ok,1425945600,2641500
46,85.0047,85.4447,84.6147,84.8847,ok,1426032000,2146700
47,86.4779,86.4979,85.2079,85.7079,ok,1426118400,2231900
48,84.6544,86.7044,84.3044,86.6344,ok,1426204800,2510900
49,84.9867,85.3767,84.4167,85.1067,ok,1426464000,2881500
50,84.5466,85.3066,84.2766,84.8766,ok,1426550400,2764400
51,85.7952,86.2652,83.4952,84.3852,ok,1426636800,3493200
52,84.9688,85.9988,84.9488,85.8788,ok,1426723200,2758100
53,87.7535,87.8335,84.4535,84.7635,ok,1426809600,3581200
54,87.7085,88.3785,87.4185,87.7885,ok,1427068800,1888400
55,87.2774,88.1274,87.2674,87.8874,ok,1427155200,2271900
56,85.7593,87.6693,85.7593,87.4193,ok,1427241600,1827400
57,85.5167,86.2067,84.9267,84.9367,ok,1427328000,1475300
58,86.2713,86.6013,85.8113,86.0313,ok,1427414400,2380100
59,86.3791,86.9591,85.9391,86.7891,ok,1427673600,2564900
60,84.5735,87.0435,84.5735,86.2335,ok,1427760000,4335500
61,86.6486,87.4286,85.7986,86.4486,ok,1427846400,3388900
62,86.936,87.446,86.556,86.716,ok,1427932800,1526900
63,88.0678,88.1879,86.5278,86.7178,ok,1428278400,2603800
64,87.0169,88.7869,87.0069,88.1869,ok,1428364800,2338400
65,87.089,88.129,86.769,87.229,ok,1428451200,1344300
66,86.0154,87.2854,85.8954,86.9554,ok,1428537600,1736300
67,85.7718,86.6518,85.7118,86.2518,ok,1428624000,1468900
68,85.5102,86.5202,85.5102,85.7302,ok,1428883200,1645600
69,85.2576,85.8976,84.6476,85.5576,ok,1428969600,2372800
70,85.862,87.262,85.782,86.692,ok,1429056000,2404200
71,87.2965,87.4765,84.9865,85.1065,ok,1429142400,2774600
72,86.7011,87.1511,85.9211,86.8411,ok,1429228800,2320900
73,86.4665,87.1265,86.1365,86.7665,ok,1429488000,2222600
74,85.6906,86.9106,85.5406,86.5506,ok,1429574400,2150300
75,86.5387,86.6587,85.4787,85.5987,ok,1429660800,1836500
76,86.647,87.047,85.877,86.397,ok,1429747200,1335600
77,85.9974,87.1174,85.9574,86.6074,ok,1429833600,2210700
78,85.8801,86.7201,85.7101,86.3701,ok,1430092800,1884700
79,86.3943,86.4143,85.5043,85.5743,ok,1430179200,1651600
80,84.3644,86.4744,84.3544,85.9744,ok,1430265600,3132900
81,85.2846,87.5846,84.8446,87.1346,ok,1430352000,4172000
82,84.3373,85.7073,83.9673,85.5073,ok,1430438400,3110500
83,85.3839,85.4939,84.0239,84.1939,ok,1430697600,2479400
84,83.9043,85.8843,83.7643,85.5543,ok,1430784000,3092800
85,83.778,84.848,83.158,83.978,ok,1430870400,3275800
86,84.4727,84.8727,83.4927,83.7627,ok,1430956800,1913700
87,85.6635,85.8835,84.7935,85.4635,ok,1431043200,2055800
88,84.4907,85.6907,83.9707,85.2407,ok,1431302400,2369100
89,84.4456,84.7056,82.9456,83.9056,ok,1431388800,2170800
90,83.8501,85.2801,83.4201,84.8201,ok,1431475200,3154800
91,85.5373,85.5773,83.8973,84.0873,ok,1431561600,2016800
92,86.1688,86.2088,84.7488,85.1788,ok,1431648000,2565300
93,85.8891,86.4291,85.5091,85.7791,ok,1431907200,1568000
94,86.1147,86.4347,85.3547,85.5747,ok,1431993600,1696800
95,85.0952,86.1052,84.8952,86.1052,ok,1432080000,2370300
96,84.7163,85.2863,84.4263,84.9563,ok,1432166400,2322400
97,85.1222,85.6322,84.1122,84.5322,ok,1432252800,2274000
98,85.3568,85.4368,84.3768,84.8068,ok,1432598400,2670100
99,85.853,86.043,84.703,85.253,ok,1432684800,2485400
100,85.3478,85.7278,84.7578,85.5678,ok,1432771200,2803400
101,83.7148,85.6248,83.5048,85.6248,ok,1432857600,5166900
102,85.014,85.184,83.374,83.484,ok,1433116800,2590900
103,84.9418,85.4518,84.3318,84.8018,ok,1433203200,2294300
104,83.6156,84.9456,83.5756,84.7956,ok,1433289600,3080500
105,85.411,86.431,83.571,83.721,ok,1433376000,4211000
106,83.4712,85.2612,83.4512,85.2112,ok,1433462400,4130600
107,83.7509,84.3009,83.3709,83.5509,ok,1433721600,2936300
108,83.0652,84.0252,82.9852,83.8552,ok,1433808000,2406500
109,83.6336,84.3336,82.9336,83.1136,ok,1433894400,1377700
110,84.2832,84.7032,83.5332,83.9232,ok,1433980800,1744400
111,84.0847,84.4547,83.5947,84.0047,ok,1434067200,1422700
112,83.6315,84.1415,83.3615,83.6215,ok,1434326400,1616900
113,84.538,84.618,83.438,83.558,ok,1434412800,1676400
114,85.3175,85.6875,84.0675,84.4775,ok,1434499200,2347700
115,87.1849,87.2949,85.0149,85.3848,ok,1434585600,3393700
116,86.9945,88.0845,86.9945,87.2845,ok,1434672000,3612200
117,86.8313,87.6913,86.7413,87.3013,ok,1434931200,1574200
118,87.2483,87.3483,85.9883,86.0683,ok,1435017600,1848100
119,86.1878,87.4977,86.1878,87.3577,ok,1435104000,1692600
120,85.8795,88.1095,85.7895,86.5095,ok,1435190400,1299300
121,85.4263,86.0563,84.8563,86.0363,ok,1435276800,2707900
122,84.2479,86.0579,84.1779,85.4479,ok,1435536000,1569000
123,84.5651,85.1051,84.2451,84.9251,ok,1435622400,2034200
124,85.2178,85.2878,84.3878,85.0878,ok,1435708800,1805600
125,86.0336,86.2236,85.1636,85.7736,ok,1435795200,1856500
126,86.0971,86.2671,85.6171,85.6171,ok,1436140800,2076800
127,86.6863,86.9263,85.5563,86.5963,ok,1436227200,1601200
128,85.6439,86.7638,85.4838,86.3438,ok,1436313600,1167200
129,85.5623,86.9023,85.2723,86.4823,ok,1436400000,1350300
130,86.4959,87.0359,85.4959,85.9059,ok,1436486400,1973000
131,86.7498,87.5998,86.3598,87.0898,ok,1436745600,1684400
132,86.5503,87.3403,86.5003,86.8803,ok,1436832000,1469000
133,86.9764,87.1064,86.2864,86.7664,ok,1436918400,1683800
134,88.6715,88.8715,87.2215,87.3515,ok,1437004800,2632500
135,87.8828,88.7528,87.3728,88.6728,ok,1437091200,1588500
136,87.9825,88.0826,87.0225,87.6025,ok,1437350400,2229000
137,87.8828,88.6928,87.5128,87.7528,ok,1437436800,1652300
138,87.5112,88.1912,87.2612,87.7812,ok,1437523200,1393100
139,88.8347,88.9347,87.3147,87.3147,ok,1437609600,3172800
140,87.7378,89.2578,87.5878,89.1478,ok,1437696000,2360200
141,87.4568,88.4068,87.2068,87.7368,ok,1437955200,2057100
142,87.6381,87.9581,86.8981,87.5481,ok,1438041600,2563500
143,87.3118,88.4618,84.7618,86.6518,ok,1438128000,3657700
144,86.0699,87.1599,85.8699,87.1599,ok,1438214400,1746400
145,86.2149,87.0249,85.9549,86.1349,ok,1438300800,2710900
146,86.4416,86.6116,85.9316,86.3316,ok,1438560000,2229500
147,87.1305,87.6105,85.7705,86.1605,ok,1438646400,2261600
148,87.6019,87.9519,87.0619,87.4419,ok,1438732800,1888500
149,89.161,89.391,88.161,88.161,ok,1438819200,3543100
150,90.3303,90.3903,89.1503,89.2703,ok,1438905600,2977900
151,91.0918,91.1718,89.9718,90.3418,ok,1439164800,2724200
152,91.5541,91.7241,89.5641,90.7341,ok,1439251200,2468500
153,90.6204,91.4204,89.8004,91.0104,ok,1439337600,2788300
154,90.8742,91.7042,89.8942,90.5942,ok,1439424000,2157200
155,91.6266,91.8266,90.2966,90.8666,ok,1439510400,1574200
156,91.962,92.052,90.812,91.332,ok,1439769600,1865300
157,91.0918,92.1418,90.9418,91.8718,ok,1439856000,1827300
158,91.0102,91.6402,90.2902,90.8102,ok,1439942400,1994300
159,89.6052,91.0152,89.4752,90.8952,ok,1440028800,2195100
160,87.6562,90.1062,87.5762,89.5162,ok,1440115200,3397500
161,83.3414,85.2114,81.0714,83.1414,ok,1440374400,7386400
162,81.1387,85.3387,81.0187,84.9087,ok,1440460800,4352500
163,82.9697,83.1998,81.2398,82.6298,ok,1440547200,4163600
164,85.0909,85.7909,83.0309,83.6109,ok,1440633600,2877500
165,84.7102,85.7302,84.2302,85.1402,ok,1440720000,2286800
166,83.568,84.918,83.498,84.658,ok,1440979200,2198600
167,81.61,82.66,81.24,81.95,ok,1441065600,3258800
168,82.6434,82.9234,81.4534,82.5634,ok,1441152000,2047500
169,82.5075,83.4875,82.2775,82.8775,ok,1441238400,1979400
170,80.6945,82.0745,80.2645,81.6345,ok,1441324800,3065800
171,81.6282,82.3482,81.0182,81.8982,ok,1441670400,2199100
172,80.4044,83.0644,80.2244,82.7944,ok,1441756800,2050600
173,80.06,80.67,79.69,80.31,ok,1441843200,3131000
174,80.912,80.942,79.742,80.182,ok,1441929600,2080000
175,80.5223,81.1323,80.2122,80.9823,ok,1442188800,1681800
176,81.1749,81.4349,80.1649,80.6649,ok,1442275200,2037100
177,82.1267,82.3367,80.7767,80.7767,ok,1442361600,1788200
178,82.9607,84.4607,81.7207,82.0907,ok,1442448000,2441900
179,82.027,82.937,81.697,81.697,ok,1442534400,2946000
180,82.355,82.745,82.005,82.555,ok,1442793600,1360600
181,81.1341,81.9941,80.7241,81.8141,ok,1442880000,1470000
182,80.8244,81.3144,80.3344,80.9644,ok,1442966400,1224500
183,80.2048,80.6548,79.5448,80.4548,ok,1443052800,2001500
184,80.9428,81.7128,80.3328,80.5728,ok,1443139200,1843200
185,79.4577,80.9277,79.3577,80.7677,ok,1443398400,2178900
186,79.2755,80.0155,79.0955,79.6155,ok,1443484800,2015900
187,80.1592,80.2192,79.2592,80.1392,ok,1443571200,2234900
188,80.5237,81.1337,79.6137,80.0937,ok,1443657600,1704300
189,81.7628,81.8228,79.2528,79.4428,ok,1443744000,2474000
190,85.1521,85.3021,81.8221,81.8221,ok,1444003200,3042400
191,85.0701,85.4001,84.4801,85.1001,ok,1444089600,2794600
192,85.8628,85.8628,84.9028,85.3728,ok,1444176000,2502000
193,87.0745,87.2645,85.3545,85.3745,ok,1444262400,2268700
194,86.5006,87.2506,86.3906,86.9006,ok,1444348800,2183700
195,86.373,86.783,86.123,86.473,ok,1444608000,1157500
196,85.3708,86.4108,85.1608,85.8208,ok,1444694400,1742400
197,84.7877,85.7177,84.4277,85.6277,ok,1444780800,1964400
198,86.2363,86.2863,85.0063,85.0963,ok,1444867200,1612600
199,87.5848,87.7148,86.3548,86.5848,ok,1444953600,2337100
200,88.1861,88.1961,87.0761,87.0761,ok,1445212800,2177000
201,88.2954,88.5254,87.5354,88.1454,ok,1445299200,1808800
202,87.521,88.631,87.381,88.461,ok,1445385600,1474800
203,90.6279,90.7979,87.4779,87.4779,ok,1445472000,2415900
204,90.3545,91.1245,89.7045,90.7645,ok,1445558400,1546000
205,90.6825,90.8225,89.8225,90.3225,ok,1445817600,1044800
206,90.4456,90.5956,89.7257,90.3157,ok,1445904000,1107800
207,91.9034,91.9734,90.3034,90.5934,ok,1445990400,2922500
208,92.8965,93.0765,89.5465,90.7965,ok,1446076800,2736000
209,93.1425,93.5325,92.3325,93.0225,ok,1446163200,3364300
210,94.8099,94.8699,93.0399,93.5599,ok,1446422400,2757700
211,94.0992,94.7992,93.8692,94.7092,ok,1446508800,2064600
212,93.1425,94.7125,92.8525,94.2025,ok,1446595200,1732000
213,91.9034,92.9934,90.0834,92.7634,ok,1446681600,3137200
214,89.3159,91.5359,88.2759,91.5359,ok,1446768000,3114800
215,88.4777,89.3077,87.7577,89.1977,ok,1447027200,1839100
216,88.4959,88.9959,88.2259,88.4959,ok,1447113600,1753700
217,88.9423,89.3123,88.2123,88.7423,ok,1447200000,1110300
218,88.6963,89.6163,88.2963,88.6563,ok,1447286400,1683000
219,87.8126,89.5126,87.6326,89.0326,ok,1447372800,1623700
220,89.3341,89.3341,87.2841,87.7541,ok,1447632000,1336600
221,89.6074,90.2274,88.9874,89.4874,ok,1447718400,1381000
222,90.801,90.961,89.461,89.761,ok,1447804800,1668000
223,90.7736,91.4036,90.3636,91.0136,ok,1447891200,1537100
224,91.5572,91.9372,90.5972,91.2672,ok,1447977600,1325700
225,91.0561,91.7861,90.5661,91.6061,ok,1448236800,997400
226,90.4365,90.6265,89.4965,90.4565,ok,1448323200,1336900
227,90.2817,90.7917,90.0917,90.3417,ok,1448409600,965900
228,90.8192,91.1792,90.2292,90.2292,ok,1448582400,487000
229,90.5459,91.3759,90.3959,91.1159,ok,1448841600,1795400
230,92.1768,92.1968,90.5068,90.5068,ok,1448928000,1994100
231,90.6187,92.3987,90.3987,92.1187,ok,1449014400,1649900
232,89.1883,90.9783,88.7383,90.7283,ok,1449100800,2469600
233,88.8785,90.3385,88.4985,89.3985,ok,1449187200,3380500
234,89.0061,89.2961,88.3661,88.3761,ok,1449446400,2485600
235,88.2681,88.9981,87.6681,88.7281,ok,1449532800,2655000
236,87.0472,88.9472,86.3672,87.7972,ok,1449619200,2558800
237,86.619,87.589,86.519,87.089,ok,1449705600,1742600
238,85.3526,86.2726,84.9226,85.7126,ok,1449792000,3007700
239,86.1311,86.5011,84.9711,85.4711,ok,1450051200,2220200
240,87.569,88.109,86.739,86.829,ok,1450137600,1774600
241,89.3001,89.5701,87.4401,87.8101,ok,1450224000,1892100
242,88.0087,89.7987,87.9987,89.7487,ok,1450310400,1775700
243,86.644,87.944,86.634,87.654,ok,1450396800,3258400
244,87.5232,87.7032,86.7532,87.3832,ok,1450656000,1291400
245,88.3109,88.8909,87.7509,88.0409,ok,1450742400,1755500
246,90.216,90.256,88.396,88.396,ok,1450828800,1844600
247,89.8862,90.4462,89.6662,90.3762,ok,1450915200,668400
248,90.0969,90.2469,89.2269,89.4669,ok,1451260800,1028300
249,91.0494,91.2294,90.5594,90.5894,ok,1451347200,1198200
250,89.8496,91.2796,89.7696,91.0796,ok,1451433600,1039600
251,88.7963,89.8363,88.7263,89.8063,ok,1451520000,1523300
252,88.5674,88.6474,86.9574,88.1574,ok,1451865600,2819800
253,90.3167,90.4567,88.5067,88.6467,ok,1451952000,2518400
254,89.9962,90.3762,89.2562,89.8062,ok,1452038400,2132400
255,87.7522,89.2722,87.3122,88.8422,ok,1452124800,3203600
256,86.3051,88.5651,85.9751,88.0651,ok,1452211200,1959800
257,86.5341,87.0541,85.8941,86.7841,ok,1452470400,1545400
258,86.5341,87.2341,85.8341,87.1641,ok,1452556800,1859900
259,84.4,87.32,84.35,87.1,ok,1452643200,1989500
260,84.455,85.295,83.945,84.985,ok,1452729600,2524500
261,80.9562,84.1962,80.4162,83.0762,ok,1452816000,5386300
262,83.2643,85.8843,81.9543,82.1143,ok,1453161600,4084300
263,81.5149,82.6949,78.7249,82.5249,ok,1453248000,4293000
264,82.4492,83.5892,80.6392,81.2992,ok,1453334400,2994700
265,85.4075,85.7475,82.4875,83.0675,ok,1453420800,3258300
266,83.4567,85.7267,83.2667,85.6167,ok,1453680000,2895300
267,84.6931,85.9131,84.1231,84.2231,ok,1453766400,2795000
268,84.7298,85.6698,83.6398,84.2798,ok,1453852800,2024200
269,84.7298,85.6698,84.5598,84.8498,ok,1453939200,1950100
270,86.4058,86.5658,84.9358,85.7058,ok,1454025600,2744400
271,85.2701,86.0701,85.0001,85.7701,ok,1454284800,2621900
272,83.6673,85.1573,83.4673,84.7973,ok,1454371200,1908400
273,82.8796,84.1496,80.7896,84.1496,ok,1454457600,4310400
274,83.4292,84.1792,82.3492,82.6592,ok,1454544000,2385400
275,81.3684,83.4784,81.0884,83.2284,ok,1454630400,2046000
276,78.2269,81.2769,77.3669,81.2269,ok,1454889600,3025300
277,78.3734,78.6934,76.7134,77.3634,ok,1454976000,2638100
278,78.6207,79.9107,78.1407,78.6307,ok,1455062400,1595200
279,76.624,77.614,76.034,77.614,ok,1455148800,2891000
280,78.465,78.615,76.545,77.885,ok,1455235200,2188000
281,79.1794,80.1894,78.7094,79.8194,ok,1455580800,1880200
282,78.9413,80.0913,78.8613,79.6813,ok,1455667200,2491800
283,80.1411,80.6511,78.4211,78.7311,ok,1455753600,2799500
284,79.9762,80.5762,79.1662,80.0662,ok,1455840000,2750900
285,81.7347,82.3148,80.5147,80.5147,ok,1456099200,2633600
286,80.6174,81.9574,80.1774,81.4674,ok,1456185600,1967600
287,81.5424,81.9424,79.5224,80.0824,ok,1456272000,3775900
288,81.8996,82.6196,81.4396,81.7496,ok,1456358400,4584300
289,82.44,84.23,79.72,81.23,ok,1456444800,4730300
290,84.4458,85.4958,82.2558,82.4058,ok,1456704000,3879600
291,86.7356,86.8256,83.6856,84.7856,ok,1456790400,3240600
292,86.6623,86.7423,85.7823,86.4323,ok,1456876800,1645700
293,87.2851,87.3051,86.1151,86.7851,ok,1456963200,1879700
294,87.8713,88.2613,87.0313,87.0513,ok,1457049600,1987800
295,87.5599,88.1599,87.1699,87.4199,ok,1457308800,1987900
296,86.644,87.604,86.414,87.064,ok,1457395200,1719400
297,86.644,87.224,86.304,86.984,ok,1457481600,1872800
298,86.7447,87.8447,85.7247,87.3447,ok,1457568000,1748500
299,90.1793,90.2793,87.1393,87.2693,ok,1457654400,2680700
300,89.813,90.063,88.443,89.443,ok,1457913600,2026200
301,90.1335,90.3535,88.7435,88.7935,ok,1458000000,2124200
302,91.4158,91.5858,89.3958,89.7158,ok,1458086400,1817000
303,93.1926,94.3427,90.9127,91.1627,ok,1458172800,3535100
304,92.0569,93.7469,91.6969,93.7469,ok,1458259200,3566500
305,91.9012,92.2212,91.3212,91.5712,ok,1458518400,1718100
306,91.5257,91.9657,91.0557,91.6757,ok,1458604800,1435800
307,91.2051,92.5851,91.1951,91.6251,ok,1458691200,1343900
308,91.9104,92.1804,90.4304,90.9604,ok,1458777600,1576800
309,91.8096,92.4496,91.4596,92.0296,ok,1459123200,1077100
310,93.3484,93.4984,91.2284,91.7284,ok,1459209600,1824400
311,93.7055,94.3055,93.4755,93.7455,ok,1459296000,1568400
312,93.7605,94.3205,93.2705,93.3905,ok,1459382400,1588300
313,95.7114,96.0314,93.0814,93.1414,ok,1459468800,3108100
314,95.8945,96.0745,95.3146,95.8945,ok,1459728000,1877200
315,95.2534,95.6434,94.9934,95.2534,ok,1459814400,1661100
316,96.8104,96.9504,94.8604,95.1104,ok,1459900800,2331500
317,96.1693,96.7193,95.5993,96.3993,ok,1459987200,2133100
318,97.2922,97.6522,96.4022,96.6021,ok,1460073600,1380300
319,97.5683,98.0883,97.2283,97.8083,ok,1460332800,1423500
320,97.7155,98.0355,96.8055,97.4555,ok,1460419200,1495700
321,97.7708,98.2907,97.3507,98.2807,ok,1460505600,2271300
322,96.8228,97.9628,96.7028,97.7728,ok,1460592000,1628000
323,97.3566,97.5766,96.4466,96.8566,ok,1460678400,1325100
324,97.1357,97.3557,96.5957,96.8157,ok,1460937600,2031500
325,97.0989,97.1389,95.5489,96.6189,ok,1461024000,2433100
326,96.473,97.543,96.293,97.163,ok,1461110400,1707300
327,94.4022,96.3322,94.2122,96.3322,ok,1461196800,2442200
328,95.8932,96.8432,94.5532,94.6632,ok,1461283200,1709900
329,95.884,96.254,95.014,95.794,ok,1461542400,1296800
330,96.427,96.707,96.037,96.107,ok,1461628800,1257900
331,96.1693,96.9593,95.4793,96.2093,ok,1461715200,1613500
332,95.838,97.048,95.228,95.518,ok,1461801600,2402300
333,96.5283,96.8983,93.9383,95.5983,ok,1461888000,2678500
334,97.1081,97.3681,96.0981,96.5981,ok,1462147200,2100800
335,95.8656,96.6956,94.8556,96.1256,ok,1462233600,1976800
336,97.1081,97.3281,94.8581,95.2481,ok,1462320000,1927500
337,97.8444,98.2544,97.1444,97.1444,ok,1462406400,2148400
338,98.0837,98.1937,96.7537,97.5737,ok,1462492800,1313900
339,98.1573,98.6673,97.7473,98.1373,ok,1462752000,1169500
340,98.6451,98.7051,98.0151,98.3351,ok,1462838400,1156200
341,97.3106,98.7106,97.2806,98.5106,ok,1462924800,1025800
342,98.0745,98.2945,97.1045,97.7745,ok,1463011200,1185200
343,97.283,98.183,96.953,97.923,ok,1463097600,1272200
344,98.0009,98.2409,97.2208,97.2709,ok,1463356800,1620900
345,96.97,98.26,96.43,98.26,ok,1463443200,1213700
346,96.2245,97.1145,95.0845,96.8545,ok,1463529600,1691000
347,95.5067,95.8267,94.8467,95.2367,ok,1463616000,1146700
348,95.7275,96.1475,95.3475,95.9975,ok,1463702400,1632900
349,95.8656,96.1456,95.3356,95.9856,ok,1463961600,1069200
350,96.9148,96.9648,95.8148,96.0648,ok,1464048000,2153000
351,97.7155,98.0155,97.0655,97.5455,ok,1464134400,1311800
352,96.9148,97.8548,96.5248,97.6448,ok,1464220800,1544700
353,97.6143,98.0943,96.9143,96.9943,ok,1464307200,1134700
354,97.3566,97.8766,96.8266,97.5366,ok,1464652800,2166200
355,97.0713,97.4513,96.4713,97.0613,ok,1464739200,1133700
356,98.0745,98.0845,96.4445,96.8645,ok,1464825600,1338500
357,98.4518,98.7718,97.8918,98.4418,ok,1464912000,1438300
358,98.6635,99.1235,98.1235,98.5735,ok,1465171200,1164500
359,99.2802,99.6802,98.3502,98.6802,ok,1465257600,1299700
360,98.9948,99.7448,98.6648,99.2748,ok,1465344000,1225600
361,100.3846,100.4146,98.4146,98.7146,ok,1465430400,2009500
362,100.1269,100.7169,99.3669,99.7669,ok,1465516800,2050800
363,100.2558,101.1258,99.8758,100.0958,ok,1465776000,2493200
364,99.0409,100.2809,98.6409,99.9509,ok,1465862400,1552000
365,99.1796,99.7096,98.8096,99.1996,ok,1465948800,1342700
366,99.6051,99.6651,98.5551,98.8951,ok,1466035200,1460400
367,98.9114,99.6814,98.4714,99.5714,ok,1466121600,2267200
368,99.3553,100.4953,99.3053,99.7753,ok,1466380800,2327100
369,101.2237,101.5737,99.4237,99.6937,ok,1466467200,2071300
370,101.1867,101.6067,100.4167,101.1767,ok,1466553600,1247300
371,103.1013,103.1013,101.1613,101.6313,ok,1466640000,1842700
372,100.1415,102.1415,99.5515,100.0515,ok,1466726400,3365800
373,100.715,100.745,98.465,99.465,ok,1466985600,2662000
374,102.4816,102.5216,100.8716,101.5016,ok,1467072000,1805500
375,104.5164,104.6464,102.6264,103.1664,ok,1467158400,2442700
376,105.0806,105.1006,103.2106,104.6906,ok,1467244800,3217100
377,105.0714,105.9714,104.9214,105.4114,ok,1467331200,1551300
378,105.2841,105.6841,104.9241,105.0741,ok,1467676800,2322400
379,103.9615,105.0815,103.1815,105.0415,ok,1467763200,2411600
380,103.7765,105.0565,103.2465,104.0365,ok,1467849600,1994100
381,105.1269,105.2169,103.7969,104.6469,ok,1467936000,1927200
382,106.061,106.181,104.131,105.051,ok,1468195200,2073300
383,107.3837,107.4037,105.5437,105.8837,ok,1468281600,3195700
384,107.3004,107.9904,106.8704,107.6904,ok,1468368000,2194400
385,108.2161,108.3761,106.8561,107.2061,ok,1468454400,2344500
386,108.0496,108.7696,107.1796,108.7696,ok,1468540800,1712700
387,107.5687,108.7687,107.5187,108.0587,ok,1468800000,1485000
388,108.5583,108.5683,107.3183,107.4883,ok,1468886400,1388600
389,108.8913,109.0013,108.2613,108.5213,ok,1468972800,1627400
390,108.7248,109.0948,108.1548,108.8248,ok,1469059200,1305600
391,108.993,109.4131,108.4831,108.8131,ok,1469145600,1511200
392,108.0959,109.3359,107.4059,109.1259,ok,1469404800,1467200
393,108.1884,108.4384,107.7084,108.1584,ok,1469491200,1571600
394,108.7803,108.9203,107.3603,108.1603,ok,1469577600,1961700
395,107.8924,109.1424,107.0924,108.5724,ok,1469664000,2176000
396,107.0784,107.7584,106.8684,107.5685,ok,1469750400,2296800
397,108.2531,108.2631,107.0431,107.0831,ok,1470009600,1875500
398,107.9756,108.1056,107.1556,107.7056,ok,1470096000,2037300
399,107.0415,108.5415,106.5915,108.0715,ok,1470182400,2011800
400,107.6796,108.2597,106.9697,107.2496,ok,1470268800,1773800
401,107.8276,108.4976,107.2876,107.8176,ok,1470355200,2224100
402,107.0415,108.1115,106.8915,107.8515,ok,1470614400,1549000
403,107.2172,107.4372,106.7672,107.0772,ok,1470700800,1312300
404,107.5132,107.6032,107.1132,107.6032,ok,1470787200,1001100
405,107.1895,107.9695,106.8995,107.5195,ok,1470873600,1070800
406,107.7537,108.1937,106.9437,107.1737,ok,1470960000,933700
407,107.0969,108.4169,107.0669,107.9269,ok,1471219200,878700
408,105.5523,106.9623,105.3023,106.6323,ok,1471305600,1813200
409,105.9593,106.0693,104.4493,105.8093,ok,1471392000,1448200
410,105.7651,106.3351,105.1651,105.9351,ok,1471478400,1098200
411,105.0806,106.0406,104.7206,105.6506,ok,1471564800,3096700
412,106.0148,106.2848,104.4748,105.0348,ok,1471824000,1434200
413,106.5698,107.7098,106.3698,106.5598,ok,1471910400,1924700
414,105.9686,106.8786,105.7486,106.6286,ok,1471996800,1360900
415,105.6726,106.4626,105.5226,106.0326,ok,1472083200,1208000
