,c,h,l,o,s,t,v
0,20.2186,20.5586,20.1986,20.5186,ok,1516838400,1140200
1,20.4798,20.4798,20.2598,20.2898,ok,1516924800,1067100
2,20.6153,20.7643,20.5353,20.6153,ok,1517184000,1133900
3,20.2767,20.5467,20.2167,20.5467,ok,1517270400,1096700
4,20.2089,20.3479,20.0689,20.3089,ok,1517356800,706100
5,19.9381,20.1381,19.8781,20.0281,ok,1517443200,488900
6,19.2029,19.7029,19.1529,19.7029,ok,1517529600,946700
7,18.1097,19.1397,17.9097,18.8797,ok,1517788800,786200
8,18.4386,18.4886,17.4286,17.6286,ok,1517875200,614600
9,18.3902,18.7902,18.3702,18.5002,ok,1517961600,405900
10,17.7227,18.5927,17.6727,18.5527,ok,1518048000,287400
11,18.0613,18.1413,17.3123,17.9913,ok,1518134400,331700
12,18.2838,18.3828,18.0638,18.1938,ok,1518393600,192100
13,18.3709,18.4109,18.1709,18.2109,ok,1518480000,123800
14,18.7482,18.7582,18.1762,18.2582,ok,1518566400,307900
15,19.3093,19.3093,18.8893,19.0393,ok,1518652800,473100
16,19.2706,19.4476,19.2206,19.3406,ok,1518739200,264300
17,19.3867,19.5467,19.2477,19.2667,ok,1519084800,255600
18,19.1351,19.4551,19.1251,19.4151,ok,1519171200,178500
19,19.0577,19.2177,18.9937,19.1777,ok,1519257600,142400
20,19.348,19.348,19.148,19.178,ok,1519344000,137100
21,19.5898,19.5898,19.3998,19.4898,ok,1519603200,197100
22,19.3189,19.6189,19.2989,19.5889,ok,1519689600,221500
23,19.2125,19.4925,19.2125,19.4225,ok,1519776000,103200
24,18.8256,19.1956,18.6356,19.1756,ok,1519862400,244100
25,18.9997,19.0297,18.5097,18.6297,ok,1519948800,95500
26,19.2996,19.3196,18.8696,18.8696,ok,1520208000,141800
27,19.4447,19.5247,19.3447,19.5247,ok,1520294400,159000
28,19.5801,19.6101,19.2901,19.2901,ok,1520380800,149800
29,19.6479,19.7379,19.5299,19.6679,ok,1520467200,107400
30,19.8317,19.8317,19.6417,19.6917,ok,1520553600,168800
31,19.9768,20.0068,19.9268,19.9268,ok,1520812800,253800
32,19.7543,20.1533,19.6943,20.1143,ok,1520899200,146500
33,19.7059,19.8759,19.6159,19.8359,ok,1520985600,77900
34,19.6769,19.7669,19.6069,19.7369,ok,1521072000,107800
35,19.6769,19.6769,19.5869,19.6369,ok,1521158400,77600
36,19.3963,19.5963,19.2163,19.5263,ok,1521417600,117700
37,19.5027,19.5577,19.3427,19.4227,ok,1521504000,74900
38,19.5124,19.6174,19.4224,19.5024,ok,1521590400,65700
39,18.961,19.361,18.951,19.321,ok,1521676800,145100
40,18.5547,19.0137,18.5247,18.9747,ok,1521763200,135600
41,19.0094,19.0094,18.6594,18.8794,ok,1522022400,191200
42,18.4096,19.1496,18.3496,19.1296,ok,1522108800,139900
43,18.2451,18.6151,18.1021,18.4851,ok,1522195200,145200
44,18.5063,18.6663,18.2363,18.3263,ok,1522281600,67500
45,18.0226,18.5026,17.8726,18.4626,ok,1522627200,124300
46,18.0903,18.1983,17.9133,18.1403,ok,1522713600,89300
47,18.3312,18.3322,17.6822,17.7922,ok,1522800000,275900
48,18.3225,18.4515,18.2105,18.3525,ok,1522886400,77000
49,18.0226,18.3326,17.8696,18.1426,ok,1522972800,300400
50,18.0903,18.3703,18.0903,18.1403,ok,1523232000,61200
51,18.4386,18.5086,18.2886,18.3686,ok,1523318400,57000
52,18.2838,18.4638,18.2638,18.2638,ok,1523404800,47800
53,18.6805,18.7595,18.3705,18.3705,ok,1523491200,136000
54,18.516,18.876,18.456,18.806,ok,1523577600,77300
55,18.5644,18.6644,18.5034,18.6344,ok,1523836800,54100
56,18.7772,18.8372,18.6572,18.6572,ok,1523923200,71200
57,18.7869,18.8369,18.6669,18.7869,ok,1524009600,56100
58,18.5402,18.6352,18.4362,18.6152,ok,1524096000,97200
59,18.545,18.665,18.535,18.585,ok,1524182400,48700
60,18.5644,18.7344,18.5294,18.6644,ok,1524441600,69600
61,18.3612,18.7562,18.2562,18.6612,ok,1524528000,81100
62,18.1871,18.4071,17.9771,18.3371,ok,1524614400,58100
63,18.4773,18.5673,18.3373,18.3373,ok,1524700800,48100
64,18.5934,18.7724,18.5534,18.7134,ok,1524787200,53500
65,18.516,18.746,18.496,18.646,ok,1525046400,53500
66,18.6708,18.6708,18.4208,18.5208,ok,1525132800,90900
67,18.4967,18.7067,18.4767,18.6067,ok,1525219200,96600
68,18.6031,18.6331,18.2631,18.4231,ok,1525305600,53300
69,18.7482,18.8082,18.5082,18.5282,ok,1525392000,43200
70,18.8836,18.9436,18.6536,18.8136,ok,1525651200,60200
71,18.9804,18.9804,18.8504,18.8504,ok,1525737600,50400
72,19.0577,19.0577,18.9077,18.9777,ok,1525824000,60500
73,19.2512,19.2972,19.1312,19.1312,ok,1525910400,98200
74,19.377,19.427,19.309,19.327,ok,1525996800,75600
75,19.5027,19.6617,19.5027,19.5327,ok,1526256000,90400
76,19.3286,19.4886,19.2186,19.3986,ok,1526342400,41400
77,19.5705,19.5915,19.4605,19.4605,ok,1526428800,75300
78,19.5027,19.6527,19.4527,19.5627,ok,1526515200,64900
79,19.4447,19.5847,19.4047,19.4047,ok,1526601600,50200
80,19.5801,19.7001,19.5301,19.6201,ok,1526860800,56400
81,19.5511,19.6711,19.5211,19.6311,ok,1526947200,56700
82,19.5608,19.5708,19.3808,19.4308,ok,1527033600,47500
83,19.6188,19.6688,19.4788,19.6288,ok,1527120000,30800
84,19.5705,19.6505,19.5555,19.5905,ok,1527206400,43100
85,19.2415,19.3895,19.1515,19.2715,ok,1527552000,60000
86,19.437,19.445,19.295,19.375,ok,1527638400,32900
87,19.4834,19.5834,19.4634,19.4834,ok,1527724800,42800
88,19.7252,19.7852,19.6052,19.6052,ok,1527811200,53600
89,19.9864,20.0064,19.8264,19.8664,ok,1528070400,68400
90,19.8897,19.9297,19.8097,19.8997,ok,1528156800,41500
91,19.9574,19.9674,19.7874,19.8174,ok,1528243200,69200
92,19.8897,20.1187,19.7697,20.0897,ok,1528329600,81000
93,20.0445,20.0635,19.8545,19.8845,ok,1528416000,37100
94,19.9768,20.0168,19.9148,19.9768,ok,1528675200,55400
95,20.0832,20.1582,19.9032,19.9732,ok,1528761600,89600
96,20.0251,20.1651,20.0251,20.0651,ok,1528848000,70800
97,20.1316,20.2116,20.0716,20.1216,ok,1528934400,59200
98,20.0929,20.1169,19.9729,20.1029,ok,1529020800,38000
99,20.1412,20.1412,19.9312,20.0312,ok,1529280000,82700
100,19.7639,19.8339,19.5839,19.7439,ok,1529366400,419700
101,19.8026,19.9226,19.7926,19.7926,ok,1529452800,53400
102,19.5318,19.8318,19.5218,19.8018,ok,1529539200,85300
103,19.3093,19.5093,19.3093,19.5093,ok,1529625600,90200
104,18.8352,19.1452,18.6852,19.1452,ok,1529884800,157400
105,18.7482,18.8382,18.6682,18.7882,ok,1529971200,53900
106,18.3902,18.8502,18.3902,18.7602,ok,1530057600,131500
107,18.6224,18.6474,18.3724,18.3724,ok,1530144000,51000
108,18.7482,18.8542,18.7182,18.7582,ok,1530230400,34100
109,18.7192,18.7292,18.4392,18.4392,ok,1530489600,38600
110,18.8169,18.9679,18.8169,18.8759,ok,1530576000,23000
111,18.8546,18.8746,18.6946,18.7746,ok,1530748800,35800
112,19.1158,19.1458,18.8758,18.8758,ok,1530835200,49900
113,19.4544,19.4544,19.2644,19.3244,ok,1531094400,46100
114,19.435,19.535,19.395,19.525,ok,1531180800,43300
115,19.1738,19.2738,19.1638,19.1938,ok,1531267200,18600
116,19.377,19.417,19.267,19.267,ok,1531353600,53000
117,19.406,19.442,19.296,19.376,ok,1531440000,43600
118,19.4254,19.4954,19.3654,19.3654,ok,1531699200,44800
119,19.822,19.832,19.352,19.352,ok,1531785600,172200
120,19.7736,19.8536,19.7636,19.8036,ok,1531872000,46100
121,19.6962,19.8212,19.6362,19.7362,ok,1531958400,40600
122,19.6962,19.8362,19.6962,19.7562,ok,1532044800,27200
123,19.7349,19.7749,19.6449,19.6749,ok,1532304000,40400
124,19.822,20.042,19.743,19.902,ok,1532390400,59500
125,20.0251,20.0551,19.7711,19.8451,ok,1532476800,76500
126,20.0929,20.1629,20.0029,20.0629,ok,1532563200,81400
127,19.8994,20.1694,19.7644,20.1694,ok,1532649600,43200
128,19.4931,19.8831,19.4631,19.8831,ok,1532908800,86800
129,19.3576,19.5776,19.2976,19.5376,ok,1532995200,50800
130,19.3093,19.4493,19.2593,19.3193,ok,1533081600,45300
131,19.406,19.416,19.106,19.146,ok,1533168000,67800
132,19.4157,19.4457,19.1457,19.1457,ok,1533254400,28100
133,19.435,19.435,19.305,19.375,ok,1533513600,151500
134,19.5511,19.6111,19.4611,19.5711,ok,1533600000,69500
135,19.5221,19.5421,19.4721,19.5221,ok,1533686400,23400
136,19.4641,19.5541,19.4351,19.4641,ok,1533772800,46000
137,19.2415,19.4185,19.2115,19.3315,ok,1533859200,50900
138,18.9707,19.2587,18.9507,19.2207,ok,1534118400,43700
139,18.9513,19.0213,18.8883,19.0013,ok,1534204800,62800
140,18.6708,18.8108,18.5008,18.8008,ok,1534291200,48500
141,18.6127,18.7837,18.6027,18.7027,ok,1534377600,72600
142,18.6611,18.7111,18.5661,18.6011,ok,1534464000,56300
143,18.7192,18.7492,18.5892,18.6192,ok,1534723200,50200
144,18.8352,18.8842,18.7452,18.7652,ok,1534809600,55900
145,18.961,18.966,18.821,18.821,ok,1534896000,29600
146,18.961,19.091,18.956,18.991,ok,1534982400,19500
147,19.1932,19.2232,19.0532,19.0632,ok,1535068800,55700
148,19.5027,19.5827,19.3427,19.3727,ok,1535328000,88100
149,19.5801,19.6301,19.5201,19.5201,ok,1535414400,61900
150,19.7543,19.7843,19.5943,19.5943,ok,1535500800,70900
151,19.5801,19.7401,19.5661,19.7101,ok,1535587200,56900
152,19.7252,19.7352,19.5752,19.5752,ok,1535673600,47800
153,19.8317,19.8317,19.6217,19.6717,ok,1536019200,47900
154,19.4254,19.7454,19.3664,19.7454,ok,1536105600,56300
155,19.1642,19.2792,19.1142,19.2542,ok,1536192000,58200
156,19.1719,19.2559,19.0539,19.0539,ok,1536278400,28900
157,19.1719,19.2539,19.1339,19.2439,ok,1536537600,41500
158,19.2029,19.2229,18.9829,19.0229,ok,1536624000,81900
159,19.2706,19.2706,19.0406,19.1706,ok,1536710400,38500
160,19.3189,19.5389,19.2489,19.3989,ok,1536796800,42700
161,19.4737,19.4927,19.3627,19.3937,ok,1536883200,25300
162,19.2319,19.4519,19.2219,19.4119,ok,1537142400,31800
163,19.3093,19.3493,19.2093,19.2093,ok,1537228800,46800
164,19.4254,19.4254,19.2654,19.3254,ok,1537315200,158200
165,19.4544,19.4944,19.3944,19.4644,ok,1537401600,53100
166,19.5221,19.6621,19.5221,19.5421,ok,1537488000,40100
167,19.4931,19.5231,19.3931,19.4331,ok,1537747200,50100
168,19.5714,19.5994,19.5204,19.5904,ok,1537833600,47900
169,19.5511,19.7061,19.5511,19.6111,ok,1537920000,27400
170,19.6382,19.7082,19.5582,19.5882,ok,1538006400,45800
171,19.5995,19.6855,19.5665,19.5895,ok,1538092800,22900
172,19.7252,19.7842,19.7052,19.7152,ok,1538352000,42200
173,19.4254,19.5754,19.3774,19.5654,ok,1538438400,33800
174,19.3576,19.4776,19.3476,19.4776,ok,1538524800,43200
175,19.0094,19.2094,18.8834,19.2094,ok,1538611200,35200
176,18.7482,18.9582,18.5882,18.9082,ok,1538697600,82400
177,18.5837,18.7137,18.4107,18.6337,ok,1538956800,76200
178,18.5257,18.6357,18.4157,18.4457,ok,1539043200,52600
179,17.8388,18.4928,17.8388,18.4688,ok,1539129600,113400
180,17.2874,17.7374,17.1474,17.5574,ok,1539216000,178700
181,17.7131,17.7431,17.4241,17.7031,ok,1539302400,44900
182,17.6453,17.8053,17.5853,17.6253,ok,1539561600,48300
183,18.1097,18.1397,17.8397,17.8697,ok,1539648000,83800
184,18.013,18.113,17.863,18.103,ok,1539734400,52000
185,17.5293,17.8593,17.4693,17.8393,ok,1539820800,63800
186,17.3938,17.7938,17.3938,17.6238,ok,1539907200,39700
187,17.3938,17.4838,17.3208,17.4638,ok,1540166400,64500
188,17.3261,17.4261,16.9261,17.0161,ok,1540252800,82800
