,c,h,l,o,s,t,v
0,4.3899,4.4099,4.3599,4.3599,ok,1420156800,92300
1,4.3969,4.3969,4.3069,4.3669,ok,1420416000,170300
2,4.3548,4.4048,4.3448,4.3948,ok,1420502400,97500
3,4.3688,4.3888,4.3488,4.3688,ok,1420588800,112000
4,4.3858,4.3958,4.3758,4.3758,ok,1420675200,100800
5,4.4211,4.4211,4.3711,4.3711,ok,1420761600,58500
6,4.3999,4.4199,4.3599,4.4199,ok,1421020800,162500
7,4.3929,4.4229,4.3829,4.3929,ok,1421107200,110200
8,4.3929,4.3929,4.3629,4.3629,ok,1421193600,145300
9,4.3717,4.4017,4.3517,4.4017,ok,1421280000,102000
10,4.3999,4.3999,4.3299,4.3299,ok,1421366400,175900
11,4.3787,4.4087,4.3787,4.4087,ok,1421712000,79400
12,4.4282,4.4282,4.3582,4.3782,ok,1421798400,104300
13,4.4282,4.4482,4.3982,4.4282,ok,1421884800,78400
14,4.4705,4.4805,4.3905,4.3905,ok,1421971200,171600
15,4.4564,4.4964,4.4364,4.4464,ok,1422230400,173100
16,4.4423,4.4623,4.4223,4.4323,ok,1422316800,64400
17,4.3999,4.4599,4.3999,4.4599,ok,1422403200,81900
18,4.3999,4.4199,4.3899,4.3999,ok,1422489600,108100
19,4.414,4.414,4.384,4.384,ok,1422576000,43100
20,4.414,4.444,4.394,4.404,ok,1422835200,57800
21,4.4776,4.4876,4.3676,4.3976,ok,1422921600,139300
22,4.4494,4.5094,4.4494,4.4494,ok,1423008000,99000
23,4.4988,4.5188,4.4388,4.4588,ok,1423094400,94900
24,4.527,4.527,4.467,4.497,ok,1423180800,79400
25,4.5129,4.5329,4.4829,4.4829,ok,1423440000,110600
26,4.508,4.538,4.468,4.508,ok,1423526400,192900
27,4.5364,4.5364,4.4964,4.5264,ok,1423612800,64200
28,4.5434,4.5834,4.5234,4.5434,ok,1423699200,100700
29,4.5434,4.5734,4.4934,4.5534,ok,1423785600,171700
30,4.5293,4.5693,4.5193,4.5293,ok,1424131200,54400
31,4.5647,4.5647,4.4947,4.5047,ok,1424217600,64500
32,4.5647,4.5747,4.5347,4.5447,ok,1424304000,69200
33,4.586,4.606,4.546,4.546,ok,1424390400,105300
34,4.6286,4.6286,4.5586,4.5586,ok,1424649600,127400
35,4.657,4.657,4.587,4.597,ok,1424736000,114000
36,4.657,4.657,4.617,4.647,ok,1424822400,61100
37,4.6428,4.6628,4.6028,4.6428,ok,1424908800,60700
38,4.6357,4.6457,4.5957,4.6257,ok,1424995200,94700
39,4.6286,4.6486,4.5686,4.6286,ok,1425254400,163600
40,4.6286,4.6286,4.5786,4.5986,ok,1425340800,207900
41,4.6428,4.6528,4.5828,4.6028,ok,1425427200,118400
42,4.6357,4.6457,4.6057,4.6257,ok,1425513600,105200
43,4.6357,4.6357,4.5757,4.6157,ok,1425600000,228500
44,4.6499,4.6499,4.5999,4.6099,ok,1425859200,115800
45,4.6521,4.6721,4.6021,4.6221,ok,1425945600,211500
46,4.6378,4.6478,4.6178,4.6278,ok,1426032000,169100
47,4.6235,4.6635,4.5835,4.6335,ok,1426118400,236100
48,4.6164,4.6264,4.5764,4.6164,ok,1426204800,84900
49,4.6235,4.6335,4.5935,4.6135,ok,1426464000,163700
50,4.6235,4.6235,4.5835,4.6035,ok,1426550400,102100
51,4.6093,4.6193,4.5693,4.6093,ok,1426636800,135600
52,4.5879,4.6179,4.5579,4.6179,ok,1426723200,126100
53,4.6093,4.6093,4.5693,4.5793,ok,1426809600,87700
54,4.6378,4.6378,4.5878,4.5878,ok,1427068800,120600
55,4.6307,4.6307,4.6007,4.6307,ok,1427155200,43900
56,4.6521,4.6521,4.6121,4.6221,ok,1427241600,106200
57,4.6449,4.6449,4.6349,4.6449,ok,1427328000,39100
58,4.6521,4.6521,4.6221,4.6321,ok,1427414400,41400
59,4.6449,4.6549,4.6149,4.6349,ok,1427673600,105700
60,4.6449,4.6449,4.6149,4.6449,ok,1427760000,68300
61,4.6378,4.6478,4.6278,4.6278,ok,1427846400,74700
62,4.6378,4.6378,4.5778,4.5878,ok,1427932800,194500
63,4.6521,4.6521,4.6021,4.6021,ok,1428278400,133600
64,4.6663,4.6663,4.6263,4.6463,ok,1428364800,105400
65,4.6878,4.6878,4.6378,4.6378,ok,1428451200,70800
66,4.6835,4.7035,4.6735,4.6835,ok,1428537600,86800
67,4.6691,4.6891,4.6591,4.6791,ok,1428624000,63800
68,4.6619,4.6619,4.6319,4.6519,ok,1428883200,112000
69,4.6548,4.6648,4.6348,4.6448,ok,1428969600,140600
70,4.6619,4.6719,4.6419,4.6419,ok,1429056000,135800
71,4.6691,4.6791,4.6391,4.6391,ok,1429142400,155700
72,4.6619,4.6719,4.6419,4.6619,ok,1429228800,92900
73,4.6835,4.6835,4.6535,4.6635,ok,1429488000,81100
74,4.705,4.705,4.665,4.675,ok,1429574400,69900
75,4.705,4.705,4.675,4.695,ok,1429660800,45600
76,4.7408,4.7408,4.6808,4.6908,ok,1429747200,91200
77,4.705,4.755,4.685,4.755,ok,1429833600,124900
78,4.6835,4.7235,4.6735,4.7135,ok,1430092800,109900
79,4.7193,4.7193,4.6593,4.6693,ok,1430179200,103800
80,4.7265,4.7265,4.6865,4.6865,ok,1430265600,111400
81,4.6978,4.7178,4.6678,4.7178,ok,1430352000,167100
82,4.6978,4.7278,4.6678,4.6978,ok,1430438400,200100
83,4.6906,4.7006,4.6606,4.6906,ok,1430697600,131500
84,4.6835,4.7035,4.6435,4.6935,ok,1430784000,142500
85,4.705,4.705,4.625,4.655,ok,1430870400,230200
86,4.7079,4.7079,4.6379,4.6479,ok,1430956800,106700
87,4.7079,4.7079,4.6679,4.6879,ok,1431043200,136000
88,4.6862,4.7062,4.6562,4.6962,ok,1431302400,109000
89,4.6646,4.6746,4.6446,4.6746,ok,1431388800,113400
90,4.643,4.673,4.613,4.673,ok,1431475200,123900
91,4.643,4.683,4.643,4.673,ok,1431561600,86300
92,4.6574,4.7174,4.6474,4.6574,ok,1431648000,120600
93,4.6934,4.6934,4.6334,4.6434,ok,1431907200,158100
94,4.6934,4.7034,4.6734,4.7034,ok,1431993600,74500
95,4.6718,4.7118,4.6718,4.7118,ok,1432080000,107600
96,4.7367,4.7467,4.6667,4.6667,ok,1432166400,116600
97,4.7151,4.7451,4.7151,4.7451,ok,1432252800,67300
98,4.7079,4.7279,4.6979,4.7079,ok,1432598400,119700
99,4.7151,4.7251,4.6851,4.7251,ok,1432684800,106000
100,4.6862,4.7262,4.6862,4.7162,ok,1432771200,70800
101,4.643,4.713,4.643,4.693,ok,1432857600,71800
102,4.643,4.673,4.643,4.653,ok,1433116800,59200
103,4.6646,4.6646,4.6146,4.6346,ok,1433203200,53200
104,4.6934,4.6934,4.6334,4.6334,ok,1433289600,78500
105,4.6718,4.6818,4.6518,4.6718,ok,1433376000,95300
106,4.7006,4.7006,4.6006,4.6606,ok,1433462400,101400
107,4.7006,4.7106,4.6606,4.6606,ok,1433721600,80400
108,4.7035,4.7135,4.6735,4.7035,ok,1433808000,168400
109,4.6601,4.6901,4.6501,4.6801,ok,1433894400,79100
110,4.6311,4.6911,4.6311,4.6911,ok,1433980800,73200
111,4.6238,4.6538,4.6238,4.6238,ok,1434067200,85100
112,4.5948,4.6548,4.5948,4.6148,ok,1434326400,118000
113,4.6021,4.6121,4.5721,4.5821,ok,1434412800,122100
114,4.6021,4.6221,4.5721,4.6121,ok,1434499200,71700
115,4.6021,4.6221,4.5921,4.6121,ok,1434585600,58300
116,4.6021,4.6021,4.5621,4.6021,ok,1434672000,185700
117,4.5731,4.6031,4.5531,4.5831,ok,1434931200,214100
118,4.6166,4.6166,4.5666,4.5666,ok,1435017600,85400
119,4.5876,4.6276,4.5576,4.6276,ok,1435104000,295600
120,4.5658,4.5958,4.5458,4.5958,ok,1435190400,145800
121,4.5296,4.5896,4.4996,4.5896,ok,1435276800,94900
122,4.4644,4.5544,4.4644,4.5344,ok,1435536000,111300
123,4.5006,4.5106,4.4506,4.4806,ok,1435622400,132000
124,4.5151,4.5251,4.4851,4.5051,ok,1435708800,99100
125,4.5151,4.5251,4.4751,4.5051,ok,1435795200,95700
126,4.5079,4.5279,4.4979,4.5179,ok,1436140800,67300
127,4.5079,4.5279,4.4779,4.5279,ok,1436227200,106300
128,4.5151,4.5151,4.4651,4.4951,ok,1436313600,74300
129,4.5034,4.5234,4.4934,4.5134,ok,1436400000,131800
130,4.5253,4.5253,4.4953,4.5053,ok,1436486400,86900
131,4.4962,4.5362,4.4962,4.5362,ok,1436745600,174300
132,4.5472,4.5472,4.4872,4.4872,ok,1436832000,93800
133,4.5617,4.5617,4.5217,4.5217,ok,1436918400,97700
134,4.5617,4.5817,4.5517,4.5617,ok,1437004800,89200
135,4.5545,4.6145,4.5545,4.5745,ok,1437091200,65100
136,4.5617,4.5817,4.5217,4.5517,ok,1437350400,109400
137,4.5617,4.5717,4.5217,4.5417,ok,1437436800,98700
138,4.5399,4.5799,4.5199,4.5699,ok,1437523200,63200
139,4.5763,4.5763,4.5363,4.5463,ok,1437609600,116000
140,4.5107,4.5907,4.5107,4.5907,ok,1437696000,35300
141,4.5107,4.5407,4.4707,4.5407,ok,1437955200,137000
142,4.5107,4.5207,4.4907,4.5107,ok,1438041600,124300
143,4.5326,4.5526,4.5126,4.5126,ok,1438128000,126700
144,4.5399,4.5399,4.5099,4.5199,ok,1438214400,129600
145,4.5399,4.5699,4.5299,4.5399,ok,1438300800,119100
146,4.569,4.579,4.529,4.529,ok,1438560000,59500
147,4.5472,4.5772,4.5372,4.5572,ok,1438646400,81300
148,4.5909,4.6009,4.5409,4.5509,ok,1438732800,75700
149,4.5399,4.5999,4.5399,4.5999,ok,1438819200,43000
150,4.5399,4.5799,4.5199,4.5299,ok,1438905600,59700
151,4.5399,4.5599,4.5299,4.5599,ok,1439164800,41600
152,4.5575,4.5575,4.5175,4.5275,ok,1439251200,78600
153,4.5208,4.5708,4.5108,4.5608,ok,1439337600,93800
154,4.5208,4.5408,4.5208,4.5208,ok,1439424000,43000
155,4.4989,4.5389,4.4889,4.5189,ok,1439510400,63700
156,4.5135,4.5335,4.4835,4.4935,ok,1439769600,44000
157,4.4915,4.5115,4.4615,4.5115,ok,1439856000,81500
158,4.4695,4.4995,4.4695,4.4795,ok,1439942400,35300
159,4.4622,4.4922,4.4622,4.4722,ok,1440028800,51200
160,4.4329,4.4929,4.4329,4.4729,ok,1440115200,83900
161,4.345,4.385,4.195,4.195,ok,1440374400,134900
162,4.4622,4.4622,4.3222,4.3222,ok,1440460800,109900
163,4.4622,4.4822,4.4222,4.4622,ok,1440547200,97100
164,4.4842,4.5042,4.4442,4.4842,ok,1440633600,195700
165,4.4476,4.5076,4.4476,4.4976,ok,1440720000,57500
166,4.4915,4.4915,4.4315,4.4315,ok,1440979200,148300
167,4.4842,4.4942,4.4442,4.4542,ok,1441065600,105100
168,4.4915,4.5315,4.4515,4.4815,ok,1441152000,114400
169,4.4842,4.5042,4.4742,4.4842,ok,1441238400,58300
170,4.4989,4.5089,4.4689,4.4789,ok,1441324800,89500
171,4.4915,4.5215,4.4815,4.5115,ok,1441670400,101300
172,4.4657,4.5157,4.4457,4.4957,ok,1441756800,144100
173,4.5026,4.5126,4.4326,4.4426,ok,1441843200,119900
174,4.5173,4.5273,4.4773,4.4873,ok,1441929600,69800
175,4.5026,4.5226,4.4926,4.5226,ok,1442188800,136100
176,4.4952,4.5152,4.4852,4.4952,ok,1442275200,106600
177,4.4952,4.5252,4.4752,4.5052,ok,1442361600,94600
178,4.451,4.511,4.441,4.511,ok,1442448000,95400
179,4.4731,4.4831,4.4231,4.4431,ok,1442534400,53800
180,4.4878,4.4878,4.4578,4.4778,ok,1442793600,51700
181,4.4289,4.4889,4.3989,4.4889,ok,1442880000,96400
182,4.4657,4.4657,4.4057,4.4057,ok,1442966400,70000
183,4.4289,4.4689,4.4089,4.4689,ok,1443052800,124800
184,4.4289,4.4389,4.3989,4.4089,ok,1443139200,106000
185,4.3847,4.4547,4.3847,4.4447,ok,1443398400,42800
186,4.3405,4.4105,4.3205,4.4005,ok,1443484800,74100
187,4.3257,4.3957,4.3257,4.3657,ok,1443571200,71800
188,4.3257,4.3457,4.2757,4.3257,ok,1443657600,132900
189,4.3257,4.3257,4.2357,4.2857,ok,1443744000,129000
190,4.3699,4.3699,4.2799,4.3099,ok,1444003200,149600
191,4.3699,4.3699,4.3399,4.3699,ok,1444089600,59800
192,4.4436,4.5836,4.3336,4.3536,ok,1444176000,269300
193,4.5066,4.5066,4.4166,4.4566,ok,1444262400,120400
194,4.5363,4.5763,4.4963,4.5263,ok,1444348800,125300
195,4.4547,4.5847,4.4347,4.5647,ok,1444608000,98900
196,4.477,4.507,4.447,4.467,ok,1444694400,74600
197,4.4622,4.4922,4.4122,4.4722,ok,1444780800,173800
198,4.4547,4.4647,4.4247,4.4547,ok,1444867200,91300
199,4.4547,4.4947,4.4347,4.4347,ok,1444953600,80800
200,4.4696,4.4896,4.4496,4.4696,ok,1445212800,69000
201,4.4622,4.4822,4.4022,4.4622,ok,1445299200,115300
202,4.4622,4.4922,4.4422,4.4822,ok,1445385600,66600
203,4.4696,4.5096,4.3996,4.4796,ok,1445472000,225000
204,4.4844,4.4944,4.4444,4.4844,ok,1445558400,153800
205,4.4844,4.5044,4.4644,4.4744,ok,1445817600,70600
206,4.4473,4.4873,4.4373,4.4773,ok,1445904000,91100
207,4.4844,4.5344,4.4344,4.4344,ok,1445990400,110600
208,4.477,4.497,4.457,4.457,ok,1446076800,69300
209,4.4844,4.4844,4.4244,4.4844,ok,1446163200,102900
210,4.4844,4.5044,4.4344,4.4844,ok,1446422400,122900
211,4.477,4.497,4.457,4.487,ok,1446508800,118700
212,4.4844,4.4944,4.4344,4.4744,ok,1446595200,138500
213,4.4844,4.4844,4.4444,4.4744,ok,1446681600,69300
214,4.4696,4.4796,4.4496,4.4796,ok,1446768000,49400
215,4.4547,4.4747,4.4347,4.4547,ok,1447027200,120000
216,4.4518,4.4718,4.3718,4.4418,ok,1447113600,181800
217,4.4443,4.4543,4.4243,4.4543,ok,1447200000,48300
218,4.3772,4.4572,4.3672,4.4272,ok,1447286400,153400
219,4.4518,4.4618,4.3618,4.3718,ok,1447372800,132700
220,4.4518,4.4818,4.4318,4.4518,ok,1447632000,112300
221,4.4518,4.4818,4.4418,4.4618,ok,1447718400,99400
222,4.4518,4.4718,4.4118,4.4618,ok,1447804800,129700
223,4.4741,4.4741,4.4341,4.4341,ok,1447891200,57300
224,4.4965,4.5065,4.4665,4.4765,ok,1447977600,99400
225,4.5114,4.5214,4.4914,4.5014,ok,1448236800,105500
226,4.4965,4.5165,4.4865,4.5065,ok,1448323200,92000
227,4.4965,4.4965,4.4465,4.4865,ok,1448409600,100800
228,4.5189,4.5189,4.4989,4.4989,ok,1448582400,40200
229,4.5412,4.5412,4.4712,4.5112,ok,1448841600,62300
230,4.5114,4.5414,4.4914,4.5214,ok,1448928000,60100
231,4.4592,4.5092,4.4492,4.5092,ok,1449014400,64500
232,4.4518,4.4818,4.4318,4.4818,ok,1449100800,47100
233,4.4219,4.4919,4.4019,4.4419,ok,1449187200,128600
234,4.3772,4.4372,4.3572,4.4272,ok,1449446400,72400
235,4.3399,4.3899,4.3399,4.3399,ok,1449532800,121100
236,4.2986,4.3586,4.2986,4.3186,ok,1449619200,262100
237,4.2386,4.3286,4.2386,4.3086,ok,1449705600,215400
238,4.2161,4.2661,4.2161,4.2361,ok,1449792000,146200
239,4.1186,4.2586,4.1086,4.2286,ok,1450051200,231000
240,4.1936,4.2036,4.1036,4.1136,ok,1450137600,265200
241,4.2461,4.2661,4.1561,4.1561,ok,1450224000,235000
