,c,h,l,o,s,t,v
115,15.4088,15.4088,15.4088,15.4088,ok,1505174400,100
116,15.2432,15.3322,15.2432,15.3322,ok,1505260800,700
117,15.2673,15.2673,15.1373,15.1573,ok,1505347200,3400
118,15.2923,15.2923,15.2403,15.2403,ok,1505692800,800
119,15.3955,15.4015,15.3575,15.3815,ok,1505865600,1000
120,15.3256,15.3256,15.3056,15.3056,ok,1505952000,300
121,15.3672,15.3672,15.3672,15.3672,ok,1506038400,200
122,15.2673,15.2673,15.1983,15.1983,ok,1506470400,500
123,15.209,15.239,15.209,15.239,ok,1506556800,400
124,15.3672,15.3672,15.3152,15.3152,ok,1506643200,700
125,15.3146,15.3896,15.2596,15.3896,ok,1506902400,1000
126,15.3154,15.3154,15.3154,15.3154,ok,1506988800,300
127,15.2786,15.2786,15.2466,15.2766,ok,1507075200,2100
128,15.2603,15.2703,15.2503,15.2703,ok,1507161600,1400
129,15.2059,15.2059,15.0609,15.1909,ok,1507248000,2100
130,15.3522,15.3522,15.2422,15.2422,ok,1507593600,1300
131,15.3522,15.3522,15.2222,15.2222,ok,1507680000,900
132,15.343,15.343,15.324,15.324,ok,1507766400,400
133,15.3998,15.3998,15.3858,15.3858,ok,1507852800,300
134,15.3029,15.3029,15.3029,15.3029,ok,1508112000,200
135,15.3271,15.3271,15.3271,15.3271,ok,1508198400,100
136,15.3238,15.3238,15.3178,15.3178,ok,1508284800,700
137,15.4107,15.4107,15.4107,15.4107,ok,1508371200,200
138,15.4299,15.4299,15.4299,15.4299,ok,1508457600,200
139,15.3772,15.3922,15.3772,15.3772,ok,1508716800,600
140,15.3772,15.3772,15.3772,15.3772,ok,1508803200,400
141,15.3104,15.3104,15.2904,15.2954,ok,1508976000,1300
142,15.1767,15.2367,15.1317,15.2367,ok,1509062400,1300
143,15.3187,15.3187,15.3187,15.3187,ok,1509321600,3000
144,15.2101,15.2101,15.2101,15.2101,ok,1509408000,200
145,15.2789,15.2889,15.2789,15.2889,ok,1509494400,1100
146,15.2529,15.2529,15.2509,15.2509,ok,1509580800,300
147,15.0943,15.0943,15.0043,15.0743,ok,1509667200,1300
148,15.1363,15.1363,15.0613,15.0663,ok,1509926400,1400
149,15.1363,15.1363,15.1363,15.1363,ok,1510012800,700
150,15.1296,15.1476,15.1296,15.1376,ok,1510099200,600
151,15.1069,15.1219,15.1069,15.1219,ok,1510185600,400
152,15.1178,15.1178,15.0948,15.0948,ok,1510272000,2100
153,14.9433,15.0333,14.9433,15.0333,ok,1510531200,400
154,14.9433,14.9433,14.9433,14.9433,ok,1510617600,200
155,14.9466,14.9466,14.9466,14.9466,ok,1510704000,300
156,15.0272,15.0272,15.0272,15.0272,ok,1510790400,100
157,14.9852,14.9852,14.9852,14.9852,ok,1510876800,300
158,14.9852,15.0252,14.9652,14.9652,ok,1511308800,2400
159,15.1153,15.1153,15.1153,15.1153,ok,1511481600,200
160,15.1447,15.1447,15.1347,15.1347,ok,1511740800,600
161,15.3041,15.3441,15.3041,15.3441,ok,1512000000,1000
162,15.176,15.176,15.14,15.14,ok,1512345600,500
163,15.1457,15.2857,15.1457,15.2857,ok,1512432000,700
164,15.1541,15.1541,15.1541,15.1541,ok,1512604800,100
165,15.3058,15.3058,15.2248,15.2498,ok,1512691200,1500
166,15.3058,15.3658,15.3058,15.3658,ok,1512950400,600
167,15.3395,15.3395,15.1895,15.1905,ok,1513123200,3700
168,15.3563,15.3563,15.2263,15.2263,ok,1513209600,4000
169,15.3395,15.4795,15.3395,15.4795,ok,1513641600,500
170,15.3395,15.3395,15.3395,15.3395,ok,1513728000,100
171,15.3571,15.4661,15.3571,15.4661,ok,1513814400,600
172,15.4734,15.4734,15.4544,15.4644,ok,1513900800,800
173,15.5248,15.5648,15.5248,15.5648,ok,1514332800,1600
174,15.5506,15.6456,15.5506,15.6456,ok,1514419200,1300
175,15.6066,15.6266,15.6066,15.6266,ok,1514505600,2500
176,15.6885,15.7635,15.6635,15.7635,ok,1514851200,3900
177,15.7437,15.7437,15.5647,15.6747,ok,1514937600,6000
178,15.8522,15.8972,15.8522,15.8602,ok,1515024000,800
179,15.9944,16.0044,15.9444,15.9644,ok,1515110400,4200
180,15.8996,16.0096,15.8736,16.0096,ok,1515369600,4400
181,15.9427,15.9427,15.8827,15.8827,ok,1515456000,2400
182,15.8893,15.8913,15.8113,15.8913,ok,1515542400,4100
183,15.9427,15.9527,15.9087,15.9087,ok,1515628800,1000
184,16.1366,16.1516,16.0096,16.0116,ok,1515715200,7000
185,16.1496,16.2096,16.1196,16.2096,ok,1516060800,5900
186,16.2443,16.2443,16.0383,16.0443,ok,1516147200,4500
187,16.1409,16.1709,16.1009,16.1709,ok,1516233600,4400
188,16.1065,16.1265,15.9865,15.9865,ok,1516320000,9100
189,16.2702,16.2702,16.0802,16.0802,ok,1516579200,6200
190,16.2788,16.2888,16.2088,16.2888,ok,1516665600,15400
191,16.3391,16.3892,16.2691,16.3892,ok,1516752000,11000
192,16.2926,16.4166,16.2766,16.3516,ok,1516838400,6600
193,16.4253,16.4253,16.3253,16.3253,ok,1516924800,5200
194,16.3478,16.3478,16.2578,16.3478,ok,1517184000,7000
195,16.1453,16.2862,16.1453,16.2862,ok,1517270400,4900
196,16.2047,16.2907,16.1857,16.2907,ok,1517356800,13000
197,16.2099,16.2799,16.2099,16.2799,ok,1517443200,6100
198,15.9755,16.1275,15.9675,16.1275,ok,1517529600,6600
199,15.4858,15.9258,15.2558,15.9258,ok,1517788800,13100
200,15.6441,15.7051,15.3101,15.3101,ok,1517875200,9600
201,15.4772,15.4772,15.4772,15.4772,ok,1517961600,1500
202,15.2557,15.4717,15.2557,15.4717,ok,1518048000,3700
203,15.1917,15.1917,14.8817,15.0917,ok,1518134400,4600
204,15.408,15.408,15.168,15.168,ok,1518393600,1800
205,15.408,15.408,15.348,15.398,ok,1518480000,1700
206,15.6415,15.6415,15.4115,15.4115,ok,1518566400,1900
207,15.7713,15.7913,15.6643,15.7913,ok,1518652800,4700
208,15.7627,15.8627,15.6527,15.6527,ok,1518739200,6500
209,15.7107,15.8007,15.6607,15.6607,ok,1519084800,7400
210,15.6675,15.8275,15.6375,15.7475,ok,1519171200,7400
211,15.7021,15.8121,15.5821,15.5821,ok,1519257600,6900
212,15.8838,15.8938,15.7338,15.7938,ok,1519344000,6700
213,15.8838,15.8838,15.8838,15.8838,ok,1519603200,800
214,15.7973,15.9273,15.7973,15.9273,ok,1519689600,3500
215,15.6061,15.6671,15.6061,15.6671,ok,1519776000,400
216,15.4339,15.5639,15.4339,15.5639,ok,1519862400,1900
217,15.4019,15.4019,15.2089,15.2189,ok,1519948800,1500
218,15.5261,15.5271,15.4521,15.4851,ok,1520294400,5700
219,15.5921,15.5921,15.5921,15.5921,ok,1520380800,200
220,15.5748,15.6148,15.5048,15.5048,ok,1520467200,4400
221,15.6877,15.6877,15.6397,15.6397,ok,1520553600,500
222,15.7007,15.7007,15.7007,15.7007,ok,1520812800,200
223,15.6199,15.8069,15.6199,15.7469,ok,1520899200,2800
224,15.6373,15.7653,15.6373,15.7653,ok,1520985600,400
225,15.5417,15.5417,15.4998,15.4998,ok,1521072000,900
226,15.5053,15.5473,15.5053,15.5473,ok,1521158400,700
227,15.3915,15.5125,15.3915,15.5125,ok,1521417600,900
228,15.4271,15.4871,15.3681,15.4871,ok,1521504000,2000
229,15.4532,15.5232,15.4532,15.5232,ok,1521590400,200
230,15.2664,15.2874,15.2664,15.2874,ok,1521676800,600
231,15.236,15.246,15.236,15.246,ok,1521763200,1000
232,15.4097,15.4097,15.1997,15.1997,ok,1522022400,1600
233,15.1804,15.3004,15.1804,15.3004,ok,1522108800,700
234,15.2551,15.2551,15.2551,15.2551,ok,1522195200,100
235,15.2794,15.2794,15.2794,15.2794,ok,1522281600,600
236,15.1317,15.1317,15.1317,15.1317,ok,1522627200,600
237,15.1787,15.2347,15.1787,15.2157,ok,1522713600,1600
238,15.4299,15.4299,15.1729,15.1729,ok,1522800000,1100
239,15.3775,15.3775,15.3775,15.3775,ok,1522972800,200
240,15.6959,15.6959,15.6959,15.6959,ok,1523318400,300
241,15.7003,15.8003,15.7003,15.8003,ok,1523404800,700
242,15.7561,15.7561,15.6921,15.6921,ok,1523491200,1500
243,15.8398,15.8798,15.7598,15.7598,ok,1523577600,6600
244,15.8773,15.8973,15.8773,15.8973,ok,1523923200,1900
245,15.9794,15.9794,15.9794,15.9794,ok,1524009600,400
246,15.9532,16.0532,15.8832,16.0532,ok,1524096000,3000
247,15.8625,15.8625,15.8625,15.8625,ok,1524182400,4700
248,15.9305,15.9305,15.9265,15.9265,ok,1524441600,1500
249,15.8049,16.0349,15.8049,16.0349,ok,1524528000,3900
250,15.7962,15.8112,15.7962,15.8112,ok,1524614400,800
251,15.9288,15.9288,15.9288,15.9288,ok,1524700800,200
252,16.002,16.016,15.866,15.876,ok,1524787200,2100
253,15.927,15.986,15.877,15.986,ok,1525046400,3200
254,15.9009,15.9009,15.8409,15.8509,ok,1525132800,8400
255,15.8878,15.9028,15.8828,15.8828,ok,1525219200,1100
256,15.816,15.875,15.816,15.875,ok,1525305600,6600
257,15.9727,15.9727,15.8587,15.8587,ok,1525392000,6800
258,15.9202,15.9502,15.8902,15.9502,ok,1525651200,5600
259,15.9727,15.9827,15.9727,15.9827,ok,1525824000,2400
260,16.0297,16.0347,15.9797,16.0247,ok,1525910400,9300
261,16.0647,16.1297,16.0397,16.0397,ok,1525996800,3300
262,16.1216,16.1616,16.0526,16.0816,ok,1526256000,1100
263,16.0165,16.0565,16.0165,16.0565,ok,1526342400,600
264,15.7722,15.8612,15.7722,15.8252,ok,1526601600,1600
265,15.7888,15.9388,15.7888,15.8388,ok,1526860800,10300
266,15.8501,15.9301,15.8401,15.8401,ok,1526947200,2600
267,15.6662,15.8062,15.6062,15.8062,ok,1527033600,5400
268,15.6312,15.6312,15.6312,15.6312,ok,1527120000,2900
269,15.5419,15.5839,15.5099,15.5839,ok,1527206400,1900
270,15.0454,15.2144,15.0454,15.0544,ok,1527552000,5100
271,15.3948,15.4348,15.2638,15.3448,ok,1527638400,1200
272,15.2844,15.4204,15.2844,15.4204,ok,1527724800,10800
273,15.3738,15.3738,15.3738,15.3738,ok,1527811200,200
274,15.4999,15.5549,15.4299,15.4399,ok,1528070400,3200
275,15.367,15.39,15.32,15.353,ok,1528156800,2900
276,15.4796,15.5296,15.4296,15.4666,ok,1528243200,1000
277,15.4691,15.5911,15.4691,15.5911,ok,1528329600,400
278,15.4796,15.4796,15.4136,15.4296,ok,1528416000,4200
279,15.5896,15.5946,15.4646,15.4646,ok,1528675200,3300
280,15.4796,15.6096,15.4796,15.6096,ok,1528761600,600
281,15.5324,15.5324,15.5324,15.5324,ok,1528848000,700
282,15.4647,15.5617,15.4647,15.5617,ok,1528934400,3500
283,15.331,15.35,15.331,15.35,ok,1529020800,700
284,15.2624,15.2624,15.1394,15.1394,ok,1529280000,700
285,15.2334,15.2334,14.9834,15.1634,ok,1529366400,6000
286,15.2158,15.2358,15.1508,15.1958,ok,1529452800,1600
287,15.097,15.162,15.097,15.162,ok,1529539200,500
288,15.2685,15.2685,15.2685,15.2685,ok,1529625600,700
289,15.1604,15.1604,15.1224,15.1224,ok,1529884800,1400
290,15.075,15.185,15.075,15.185,ok,1530057600,1300
291,15.1102,15.1102,14.9912,15.0532,ok,1530144000,2200
292,15.1014,15.1014,15.0314,15.0514,ok,1530230400,2800
293,14.995,14.995,14.995,14.995,ok,1530489600,400
294,15.1278,15.1878,15.0878,15.1428,ok,1530576000,1000
295,15.4344,15.4344,15.2944,15.3654,ok,1530748800,2100
296,15.5404,15.5404,15.4204,15.4504,ok,1530835200,2400
297,15.6376,15.6376,15.5276,15.5276,ok,1531094400,2900
298,15.6641,15.6641,15.5841,15.5841,ok,1531180800,2000
299,15.4874,15.4874,15.4374,15.4374,ok,1531267200,4200
300,15.4962,15.4962,15.4462,15.4462,ok,1531440000,900
301,15.4282,15.5152,15.3872,15.5152,ok,1531699200,2100
302,15.4529,15.5119,15.4529,15.4559,ok,1531785600,3400
303,15.4768,15.5088,15.4528,15.5088,ok,1531872000,3200
304,15.4521,15.4521,15.4521,15.4521,ok,1531958400,700
305,15.5581,15.5581,15.4481,15.4481,ok,1532044800,3000
306,15.5227,15.5527,15.4527,15.5527,ok,1532304000,1300
307,15.5174,15.6334,15.4834,15.5734,ok,1532390400,5800
308,15.6376,15.6876,15.4976,15.4976,ok,1532476800,2000
309,15.5899,15.6639,15.5239,15.5239,ok,1532649600,4700
310,15.6826,15.6826,15.6826,15.6826,ok,1532995200,200
311,15.5369,15.7009,15.4509,15.7009,ok,1533081600,11500
312,15.399,15.399,15.399,15.399,ok,1533168000,1000
313,15.3955,15.4565,15.3365,15.4465,ok,1533254400,3100
314,15.4363,15.4613,15.3113,15.3113,ok,1533513600,11200
315,15.5295,15.6395,15.4205,15.6395,ok,1533600000,7600
316,15.5117,15.5117,15.4017,15.4187,ok,1533686400,8500
317,15.4487,15.4897,15.3797,15.4897,ok,1533772800,3300
318,15.1186,15.1186,15.0626,15.0916,ok,1533859200,2200
319,15.068,15.068,15.028,15.028,ok,1534118400,500
320,15.0237,15.0937,14.9057,15.0937,ok,1534204800,4700
321,14.8994,14.9794,14.8294,14.9794,ok,1534291200,1400
322,15.0503,15.0503,14.9703,14.9703,ok,1534377600,600
323,15.139,15.139,15.004,15.004,ok,1534464000,700
324,15.1745,15.1745,15.1745,15.1745,ok,1534723200,200
325,15.2242,15.2242,15.2242,15.2242,ok,1534809600,400
326,15.3511,15.3511,15.2751,15.3321,ok,1534896000,2000
327,15.2633,15.2633,15.2633,15.2633,ok,1535068800,100
328,15.3786,15.3786,15.1886,15.1886,ok,1535328000,700
329,15.3254,15.3254,15.3254,15.3254,ok,1535414400,500
330,15.439,15.439,15.391,15.391,ok,1535500800,800
331,15.3245,15.3245,15.3055,15.3055,ok,1535587200,400
332,15.1559,15.2469,15.1559,15.2469,ok,1535673600,400
333,15.0654,15.0654,15.0654,15.0654,ok,1536019200,500
334,15.0725,15.0725,15.0725,15.0725,ok,1536105600,500
335,15.0769,15.0769,14.9769,15.0469,ok,1536192000,4900
336,14.8728,14.8728,14.8728,14.8728,ok,1536278400,500
337,15.0609,15.0609,15.0189,15.0189,ok,1536537600,400
338,15.0948,15.0948,15.0148,15.0158,ok,1536624000,1700
339,15.1037,15.1037,15.1037,15.1037,ok,1536710400,200
340,15.175,15.175,15.07,15.085,ok,1536796800,3300
341,15.0591,15.1891,15.0591,15.1891,ok,1536883200,900
342,15.2945,15.4105,15.2625,15.4105,ok,1537142400,1300
343,15.3712,15.3712,15.2922,15.3362,ok,1537228800,1400
344,15.389,15.389,15.299,15.369,ok,1537315200,1100
345,15.5673,15.5673,15.4473,15.4473,ok,1537401600,2700
346,15.4256,15.4256,15.4256,15.4256,ok,1537488000,400
347,15.5138,15.5138,15.4578,15.4578,ok,1538006400,1000
348,15.3587,15.3587,15.3587,15.3587,ok,1538092800,700
349,15.2784,15.3424,15.2784,15.3424,ok,1538352000,2700
350,15.0662,15.1362,15.0382,15.0382,ok,1538438400,5100
351,15.1191,15.2141,15.1191,15.1661,ok,1538524800,2600
352,15.017,15.186,15.017,15.186,ok,1538611200,1600
353,15.0071,15.0071,14.9011,14.9011,ok,1538697600,1500
354,14.8369,14.8669,14.7949,14.8669,ok,1538956800,2300
355,14.8817,14.9617,14.8817,14.9417,ok,1539043200,15500
356,14.8906,14.9996,14.8906,14.9996,ok,1539129600,1000
357,14.5027,14.7857,14.5027,14.7857,ok,1539216000,8500
358,14.6935,14.6935,14.5535,14.6345,ok,1539302400,1100
359,14.6756,14.6756,14.6356,14.6696,ok,1539561600,1500
360,14.8485,14.8485,14.8485,14.8485,ok,1539648000,300
361,14.7383,14.7383,14.7283,14.7283,ok,1539734400,500
362,14.595,14.805,14.595,14.805,ok,1539820800,6300
363,14.7831,14.7831,14.6981,14.6981,ok,1539907200,500
364,14.6218,14.6218,14.6218,14.6218,ok,1540166400,100
365,14.5323,14.5323,14.4053,14.4923,ok,1540252800,3600
366,14.2841,14.2841,14.2841,14.2841,ok,1540339200,200
367,14.2456,14.2456,14.1856,14.1976,ok,1540425600,1700
368,14.0735,14.0735,13.9855,14.0555,ok,1540512000,1700
369,14.0932,14.2832,14.0532,14.2532,ok,1540771200,2300
370,14.3979,14.3979,14.2179,14.2179,ok,1540857600,600
371,14.3262,14.3262,14.3262,14.3262,ok,1540944000,300
372,14.6039,14.6039,14.4569,14.4569,ok,1541030400,1000
373,14.6039,14.6039,14.6039,14.6039,ok,1541116800,100
374,14.6688,14.6688,14.6218,14.6218,ok,1541376000,200
375,14.6147,14.6477,14.5847,14.5847,ok,1541462400,11400
376,14.6147,14.6147,14.6147,14.6147,ok,1541548800,100
377,14.6147,14.6147,14.6147,14.6147,ok,1541635200,100
378,14.6147,14.6147,14.6147,14.6147,ok,1541721600,100
379,14.4797,14.4897,14.4797,14.4897,ok,1541980800,900
380,14.5517,14.6297,14.5177,14.5177,ok,1542067200,600
381,14.5517,14.5517,14.5517,14.5517,ok,1542153600,100
382,14.3275,14.3675,14.3275,14.3465,ok,1542240000,1100
383,14.3536,14.4636,14.3536,14.4636,ok,1542326400,700
384,14.3626,14.3626,14.3626,14.3626,ok,1542585600,200
385,14.16,14.305,14.16,14.305,ok,1542672000,2100
386,14.16,14.16,14.16,14.16,ok,1542758400,100
387,14.2437,14.3357,14.2437,14.3357,ok,1542931200,1500
388,14.4815,14.4815,14.4605,14.4605,ok,1543190400,1700
389,14.4833,14.4833,14.4833,14.4833,ok,1543276800,400
390,14.4833,14.4833,14.4833,14.4833,ok,1543363200,200
391,14.585,14.585,14.448,14.493,ok,1543449600,5500
392,14.585,14.585,14.585,14.585,ok,1543536000,100
393,14.585,14.585,14.585,14.585,ok,1543795200,100
394,14.2599,14.4839,14.2599,14.4839,ok,1543881600,60100
395,14.021,14.191,14.021,14.191,ok,1544054400,1400
396,14.021,14.021,14.021,14.021,ok,1544140800,100
397,13.84,13.984,13.763,13.984,ok,1544400000,5100
398,13.8581,13.9281,13.8581,13.9281,ok,1544486400,500
399,14.1749,14.1749,14.1349,14.1349,ok,1544572800,600
400,14.0753,14.0753,14.0753,14.0753,ok,1544659200,600
401,13.9667,14.0467,13.9667,14.0467,ok,1544745600,3300
402,13.84,13.9,13.83,13.9,ok,1545004800,5300
403,13.7992,13.8532,13.7992,13.8142,ok,1545091200,1700
404,13.7476,13.9596,13.7476,13.9596,ok,1545177600,300
405,13.7748,13.7748,13.6668,13.6868,ok,1545264000,4600
406,13.5901,13.7561,13.5901,13.7561,ok,1545350400,400
407,13.5775,13.5775,13.0925,13.0925,ok,1545609600,1400
408,13.677,13.704,13.367,13.407,ok,1545782400,2300
409,13.5231,13.6031,13.5231,13.6031,ok,1545868800,700
410,13.7554,13.7554,13.7524,13.7524,ok,1545955200,1600
411,13.7957,13.9317,13.7957,13.9317,ok,1546214400,900
412,13.7957,13.7957,13.7957,13.7957,ok,1546387200,200
413,13.6457,13.6457,13.6457,13.6457,ok,1546473600,300
414,14.0125,14.0715,13.9115,13.9115,ok,1546560000,3700
415,14.1195,14.1615,13.9915,13.9915,ok,1546819200,10100
416,14.2036,14.2036,14.1496,14.1496,ok,1546905600,3100
417,14.3316,14.3316,14.3316,14.3316,ok,1546992000,400
418,14.4387,14.4387,14.3517,14.3517,ok,1547078400,1000
419,14.3499,14.3499,14.3499,14.3499,ok,1547164800,200
420,14.403,14.455,14.395,14.396,ok,1547424000,1100
421,14.3362,14.3362,14.3362,14.3362,ok,1547510400,200
422,14.4588,14.5198,14.4588,14.5038,ok,1547596800,4000
423,14.4551,14.4551,14.4551,14.4551,ok,1547683200,200
424,14.6746,14.6746,14.6596,14.6596,ok,1547769600,5200
425,14.5713,14.5713,14.4893,14.4893,ok,1548115200,1400
426,14.6252,14.6542,14.6252,14.6542,ok,1548201600,600
427,14.6426,14.6726,14.6026,14.6426,ok,1548288000,2200
428,14.8438,14.8438,14.7138,14.7138,ok,1548374400,2800
429,14.692,14.759,14.668,14.738,ok,1548633600,4900
430,14.7661,14.8511,14.7311,14.8511,ok,1548720000,1500
431,14.8072,14.8072,14.7482,14.7482,ok,1548806400,300
432,14.7716,14.8306,14.7716,14.7846,ok,1548892800,800
433,14.7725,14.9605,14.7725,14.9605,ok,1548979200,21000
