,c,h,l,o,s,t,v
70,10.15,10.15,10.137,10.15,ok,1569456000,11300
71,10.2,10.2,10.08,10.08,ok,1569542400,13200
72,10.2,10.2,10.2,10.2,ok,1569801600,4000
73,10.2,10.2,10.2,10.2,ok,1569974400,1600
74,10.2,10.2,10.2,10.2,ok,1570060800,600
75,10.2,10.615,10.1,10.1,ok,1570752000,8700
76,10.2,10.2,10.2,10.2,ok,1571011200,100
77,10.2,10.2,10.2,10.2,ok,1571616000,100
78,10.2,10.2,10.2,10.2,ok,1571788800,100
79,10.2,10.2,10.2,10.2,ok,1572480000,3000
80,10.2,10.2,10.1,10.1,ok,1574294400,1900
81,10.25,10.25,10.1,10.1,ok,1574380800,200
82,10.25,10.25,10.175,10.175,ok,1574812800,600
83,10.175,10.175,10.175,10.175,ok,1574985600,7800
84,10.23,10.23,10.23,10.23,ok,1575417600,8200
85,10.24,10.24,10.13,10.17,ok,1576022400,5500
86,10.25,10.25,10.184,10.19,ok,1576108800,30200
87,10.2,10.2,10.2,10.2,ok,1576800000,100000
88,10.18,10.24,10.18,10.24,ok,1577664000,600
89,10.25,10.5,10.2,10.5,ok,1577750400,4900
90,10.24,10.25,10.24,10.25,ok,1577923200,300
91,10.27,10.27,10.25,10.25,ok,1578009600,4900
92,10.3,10.3,10.3,10.3,ok,1578355200,1300
93,10.26,10.26,10.26,10.26,ok,1578441600,1400
94,10.45,10.45,10.421,10.421,ok,1579737600,300
95,10.63,11.105,10.63,10.695,ok,1580083200,1400
96,10.65,10.65,10.65,10.65,ok,1580256000,100
97,10.65,10.65,10.65,10.65,ok,1581638400,11100
98,10.65,10.65,10.65,10.65,ok,1582156800,100
99,10.65,10.65,10.65,10.65,ok,1583366400,7900
100,10.65,10.65,10.65,10.65,ok,1584576000,5800
101,10.25,10.25,9.7,9.7,ok,1585008000,400200
102,9.71,9.71,9.71,9.71,ok,1585094400,100
103,9.85,9.85,9.85,9.85,ok,1585180800,300000
104,9.85,9.85,9.85,9.85,ok,1585267200,270000
105,10.0,10.0,10.0,10.0,ok,1586390400,1400
106,10.1,10.1,10.1,10.1,ok,1588636800,3000
107,10.297,10.3,10.297,10.297,ok,1589241600,1100
108,10.25,10.25,10.25,10.25,ok,1589760000,800
109,10.25,10.3,10.12,10.12,ok,1589932800,3100
110,10.258,10.3,10.258,10.3,ok,1590019200,600
111,10.3,10.3,10.3,10.3,ok,1590537600,900
112,10.25,10.3,10.25,10.3,ok,1590624000,1000
113,10.25,10.25,10.25,10.25,ok,1590759000,0
