,c,h,l,o,s,t,v
0,22.6231,22.6231,22.6231,22.6231,ok,1552521600,369000
1,22.7792,22.8292,22.7292,22.8092,ok,1552608000,2741900
2,22.7976,22.8576,22.7526,22.7776,ok,1552867200,677700
3,22.8251,22.8601,22.7751,22.8251,ok,1552953600,375900
4,22.7976,22.8276,22.5776,22.8276,ok,1553040000,67800
5,22.77,22.81,22.73,22.76,ok,1553126400,197000
6,22.7792,22.7892,22.5892,22.7292,ok,1553212800,122700
7,22.7517,22.8017,22.7117,22.7817,ok,1553472000,82400
8,22.7976,22.8276,22.7566,22.7746,ok,1553558400,117500
9,22.8068,22.8568,22.7868,22.7968,ok,1553644800,430000
10,22.8242,22.8852,22.7952,22.8552,ok,1553731200,335400
11,22.8068,22.8768,22.7768,22.8568,ok,1553817600,272800
12,22.8251,22.9051,22.7651,22.8151,ok,1554076800,143000
13,22.8619,22.8719,22.8019,22.8219,ok,1554163200,145400
14,22.9354,23.0154,22.8454,22.8854,ok,1554249600,102900
15,22.9813,23.0613,22.8913,23.0013,ok,1554336000,249200
16,22.9354,23.0454,22.9354,22.9954,ok,1554422400,61700
17,22.9813,23.0413,22.9413,22.9413,ok,1554681600,35400
18,22.8802,23.0102,22.8702,22.9802,ok,1554768000,46000
19,23.0548,23.1428,22.8548,22.8548,ok,1554854400,236900
20,23.0364,23.1364,23.0364,23.0964,ok,1554940800,49300
21,23.0823,23.1323,23.0323,23.1323,ok,1555027200,43800
22,23.1191,23.1191,23.0291,23.0691,ok,1555286400,79500
23,23.0318,23.1568,23.0068,23.1568,ok,1555372800,94400
24,22.9997,23.1097,22.9397,23.0297,ok,1555459200,71400
25,23.0456,23.0456,22.9856,22.9856,ok,1555545600,80200
26,23.0088,23.0588,22.9888,23.0488,ok,1555891200,33400
27,23.0456,23.0456,22.9966,23.0456,ok,1555977600,22400
28,23.1007,23.1007,23.0307,23.0307,ok,1556064000,49000
29,23.1374,23.1374,23.0674,23.0674,ok,1556150400,57100
30,23.1466,23.1566,23.0666,23.1466,ok,1556236800,17300
31,23.1374,23.2374,23.1074,23.1574,ok,1556496000,66700
32,23.0548,23.2048,23.0348,23.1548,ok,1556582400,91700
33,23.0538,23.0848,22.9748,23.0448,ok,1556668800,16100
34,23.0493,23.0953,23.0153,23.0353,ok,1556755200,8400
35,23.0456,23.0946,23.0186,23.0356,ok,1556841600,20400
36,23.0327,23.0567,22.9667,23.0267,ok,1557100800,10800
37,23.0088,23.0288,22.9488,22.9688,ok,1557187200,28100
38,23.0272,23.0472,22.9672,23.0072,ok,1557273600,16100
39,23.0088,23.0888,22.9688,23.0888,ok,1557360000,12400
40,23.0088,23.1388,22.9988,23.1388,ok,1557446400,17400
41,22.9354,23.0404,22.9354,22.9954,ok,1557705600,32100
42,22.9905,23.0305,22.9605,22.9905,ok,1557792000,22600
43,23.0823,23.0923,23.0023,23.0323,ok,1557878400,310400
44,23.0823,23.1223,23.0323,23.0323,ok,1557964800,67600
45,23.0823,23.1323,23.0323,23.1323,ok,1558051200,15000
46,23.0548,23.0988,23.0048,23.0648,ok,1558310400,14300
47,23.1191,23.1291,23.0401,23.1291,ok,1558396800,15700
48,23.1374,23.1374,23.0474,23.1174,ok,1558483200,10100
49,23.165,23.185,23.065,23.135,ok,1558569600,52800
50,23.165,23.175,23.015,23.175,ok,1558656000,22300
51,23.2385,23.2585,23.1565,23.1685,ok,1559001600,28400
52,23.2385,23.2785,23.1785,23.2385,ok,1559088000,37200
53,23.3572,23.3772,23.2972,23.3272,ok,1559174400,55900
54,23.3385,23.3785,23.1485,23.3485,ok,1559260800,119500
55,23.3385,23.3585,23.2785,23.3385,ok,1559520000,46300
56,23.4227,23.4927,23.2827,23.2827,ok,1559606400,33900
57,23.4414,23.5214,23.3814,23.4714,ok,1559692800,45000
58,23.4507,23.4607,23.4357,23.4407,ok,1559779200,55800
59,23.4601,23.4601,23.3801,23.4491,ok,1559865600,21500
60,23.3853,23.5153,23.3853,23.5153,ok,1560124800,13100
61,23.4881,23.5581,23.3981,23.5281,ok,1560211200,12800
62,23.4133,23.5133,23.4133,23.5133,ok,1560297600,24100
63,23.4133,23.5133,23.4133,23.5133,ok,1560384000,8600
64,23.5068,23.5368,23.3668,23.5368,ok,1560470400,20500
65,23.5536,23.5536,23.4536,23.5236,ok,1560729600,18100
66,23.5162,23.6362,23.4262,23.5562,ok,1560816000,39000
67,23.5629,23.5829,23.5029,23.5129,ok,1560902400,12100
68,23.6751,23.7151,23.5651,23.6551,ok,1560988800,26900
69,23.5629,23.7129,23.4729,23.6829,ok,1561075200,30300
70,23.4788,23.6188,23.4588,23.6188,ok,1561334400,37000
71,23.5096,23.5606,23.3966,23.4866,ok,1561420800,26800
72,23.4507,23.5417,23.4007,23.4807,ok,1561507200,23000
73,23.4694,23.5094,23.3794,23.4594,ok,1561593600,22100
74,23.5723,23.5723,23.4063,23.4923,ok,1561680000,80200
75,23.4414,23.5814,23.4044,23.5714,ok,1561939200,20600
76,23.5162,23.5662,23.4362,23.5662,ok,1562025600,9400
77,23.4694,23.5494,23.4394,23.5494,ok,1562112000,17500
78,23.5255,23.5355,23.4755,23.5255,ok,1562284800,5800
79,23.5068,23.6068,23.4768,23.5268,ok,1562544000,26200
80,23.4507,23.5207,23.4507,23.5007,ok,1562630400,22900
81,23.5442,23.5442,23.4642,23.5442,ok,1562716800,6800
82,23.5162,23.5662,23.5162,23.5662,ok,1562803200,13000
83,23.6003,23.6003,23.5103,23.5403,ok,1562889600,10000
84,23.591,23.601,23.571,23.601,ok,1563148800,11300
85,23.6938,23.6938,23.6438,23.6438,ok,1563235200,17300
86,23.7312,23.7412,23.6212,23.7112,ok,1563321600,59000
87,23.7406,23.8206,23.6696,23.7306,ok,1563408000,20200
88,23.7686,23.7996,23.7086,23.7486,ok,1563494400,27900
89,23.8247,23.8247,23.7197,23.7647,ok,1563753600,11900
90,23.8808,23.8808,23.7208,23.8208,ok,1563840000,36900
91,24.0304,24.0304,23.8404,23.8804,ok,1563926400,10100
92,24.0959,24.1159,23.9259,24.0259,ok,1564012800,11700
93,24.1987,24.1987,24.0987,24.1087,ok,1564099200,10400
94,23.9369,24.2569,23.9269,24.1969,ok,1564358400,60500
95,24.0211,24.0611,23.9011,23.9811,ok,1564444800,13100
96,24.0117,24.0817,23.8317,23.9917,ok,1564531200,125700
97,24.0024,24.0124,23.8624,23.9424,ok,1564617600,5400
98,23.9837,24.0137,23.8837,24.0137,ok,1564704000,6900
99,23.806,23.976,23.786,23.976,ok,1564963200,21700
100,23.8902,23.8902,23.7902,23.8202,ok,1565049600,9400
101,23.8902,23.8902,23.7402,23.8402,ok,1565136000,12900
102,23.8902,23.8902,23.8342,23.8802,ok,1565222400,10100
103,24.0024,24.0224,23.8824,23.8824,ok,1565308800,16200
104,24.0585,24.0785,23.8885,24.0185,ok,1565568000,5800
105,24.0304,24.1004,23.8404,24.0604,ok,1565654400,29600
106,24.0211,24.0711,24.0011,24.0311,ok,1565740800,23400
107,23.993,24.043,23.953,24.043,ok,1565827200,19600
108,24.0678,24.0778,24.0278,24.0378,ok,1565913600,8600
109,24.1146,24.1146,24.0346,24.0346,ok,1566172800,11000
110,24.1239,24.1239,24.0239,24.1139,ok,1566259200,11400
111,24.1707,24.2007,24.0757,24.1207,ok,1566345600,12800
112,24.2362,24.2562,23.9662,24.1662,ok,1566432000,17600
113,24.311,24.361,24.211,24.241,ok,1566518400,12900
114,24.2736,24.3136,24.1736,24.3136,ok,1566777600,7800
115,24.4045,24.4045,24.2945,24.3045,ok,1566864000,13100
116,24.4325,24.4525,24.3525,24.4025,ok,1566950400,25200
117,24.6282,24.6282,24.3982,24.3982,ok,1567036800,34500
118,24.5997,24.6697,24.5497,24.6497,ok,1567123200,60000
119,24.5047,24.6047,24.4147,24.6047,ok,1567468800,18800
120,24.5902,24.5902,24.4502,24.5002,ok,1567555200,41900
121,24.6187,24.6187,24.5887,24.5887,ok,1567641600,17800
122,24.7326,24.7326,24.5676,24.6126,ok,1567728000,20500
123,24.6472,24.7372,24.5892,24.7272,ok,1567987200,13700
124,24.7041,24.7141,24.4541,24.4541,ok,1568073600,43600
125,24.6947,24.7147,24.5747,24.6447,ok,1568160000,15900
126,24.7041,24.7241,24.6341,24.7241,ok,1568246400,4700
127,24.4097,24.7197,24.2497,24.7197,ok,1568332800,10900
128,24.3812,24.5712,24.3112,24.5712,ok,1568592000,7500
129,24.5522,24.5622,24.4022,24.4022,ok,1568678400,7700
130,24.5617,24.5717,24.3717,24.5017,ok,1568764800,28400
131,24.6377,24.6877,24.5577,24.5677,ok,1568851200,10000
132,24.6947,24.7447,24.6597,24.7347,ok,1568937600,35900
133,24.6567,24.7447,24.5867,24.6967,ok,1569196800,14000
134,24.6947,24.7247,24.6247,24.7247,ok,1569283200,3500
135,24.7611,24.7611,24.6411,24.6911,ok,1569369600,7100
136,24.6567,24.7867,24.5967,24.7867,ok,1569456000,13400
137,24.7896,24.7896,24.6396,24.6796,ok,1569542400,132800
138,24.9131,24.9131,24.6831,24.7331,ok,1569801600,79500
139,24.9321,24.9721,24.7621,24.9221,ok,1569888000,22200
140,24.7706,24.9596,24.7706,24.9406,ok,1569974400,10200
141,24.7896,24.8396,24.7326,24.8396,ok,1570060800,8300
142,24.7564,24.8614,24.7114,24.7914,ok,1570147200,16500
143,24.8181,24.8381,24.7381,24.7881,ok,1570406400,55900
144,24.8276,24.8476,24.7876,24.8176,ok,1570492800,23900
145,24.8371,24.9671,24.6871,24.8271,ok,1570579200,26800
146,24.8371,24.9671,24.7971,24.9571,ok,1570665600,26400
147,24.7896,24.9696,24.7796,24.9696,ok,1570752000,22300
148,25.0271,25.0271,24.7971,24.8371,ok,1571011200,13700
149,24.9796,25.0496,24.9196,25.0496,ok,1571097600,10100
150,24.9511,25.0411,24.8611,25.0411,ok,1571184000,14800
151,25.1506,25.1506,24.8706,24.9806,ok,1571270400,25000
152,25.2455,25.4055,24.9655,25.0155,ok,1571356800,86600
153,25.4545,25.4645,25.2445,25.2445,ok,1571616000,25000
154,25.54,25.62,25.4,25.44,ok,1571702400,14500
155,25.559,25.639,25.429,25.629,ok,1571788800,13900
156,25.5495,25.5965,25.4495,25.5395,ok,1571875200,7800
157,25.483,25.593,25.483,25.593,ok,1571961600,12500
158,25.2075,25.6575,25.1975,25.6575,ok,1572220800,20600
159,25.1221,25.3121,25.1221,25.3121,ok,1572307200,18700
160,25.369,25.879,25.129,25.189,ok,1572393600,19900
161,25.369,25.489,25.169,25.369,ok,1572480000,65000
162,25.2645,25.2995,25.1845,25.1845,ok,1572566400,9000
163,25.236,25.266,25.176,25.266,ok,1572825600,3000
164,25.236,25.236,25.086,25.226,ok,1572912000,5100
165,24.9321,25.2521,24.9321,25.2521,ok,1572998400,29300
166,24.8561,25.1361,24.8561,25.1361,ok,1573084800,6900
167,24.7991,24.9791,24.6791,24.9291,ok,1573171200,14800
168,24.8751,25.0351,24.6951,24.8511,ok,1573430400,5900
169,24.8086,24.9486,24.7286,24.7286,ok,1573516800,7800
170,24.7611,24.8911,24.7511,24.8011,ok,1573603200,9100
171,24.7516,25.1216,24.7206,25.1116,ok,1573689600,24400
172,24.6947,24.7747,24.5447,24.6547,ok,1573776000,39200
173,24.8409,24.8669,24.7469,24.7469,ok,1574035200,9000
174,24.8561,24.8661,24.7861,24.8661,ok,1574121600,3400
175,24.6472,24.8472,24.6172,24.8472,ok,1574208000,13100
176,24.8181,24.8281,24.7581,24.7981,ok,1574294400,7500
177,24.7516,24.8816,24.7316,24.8816,ok,1574380800,17000
178,24.7991,24.8691,24.7691,24.8291,ok,1574640000,8800
179,24.7801,24.8701,24.7801,24.8701,ok,1574726400,10400
180,24.7896,24.8596,24.7496,24.8396,ok,1574812800,45300
181,24.6121,24.8621,24.4721,24.8521,ok,1574985600,42300
182,24.4867,24.7087,24.3567,24.7087,ok,1575244800,37100
183,24.6025,24.6525,24.4725,24.4925,ok,1575331200,13700
184,24.7665,24.8065,24.6465,24.6465,ok,1575417600,7500
185,24.7375,24.7775,24.6075,24.6775,ok,1575504000,7000
186,24.7858,24.7958,24.5658,24.7758,ok,1575590400,17400
187,24.7954,24.7954,24.6354,24.7954,ok,1575849600,7000
188,24.7665,24.7715,24.7165,24.7165,ok,1575936000,7100
189,24.863,24.873,24.673,24.793,ok,1576022400,25300
190,24.7761,24.9061,24.7161,24.9061,ok,1576108800,29900
191,24.8051,24.8751,24.7151,24.7651,ok,1576195200,16000
192,24.9353,24.9503,24.8403,24.9203,ok,1576454400,9500
193,24.9199,24.9409,24.7909,24.9409,ok,1576540800,10000
194,24.8533,24.9633,24.8233,24.9233,ok,1576627200,6400
195,24.8919,24.9819,24.8719,24.9319,ok,1576713600,6100
196,24.9594,24.9594,24.9174,24.9594,ok,1576800000,5900
197,24.9305,24.9405,24.9005,24.9405,ok,1577059200,34300
198,24.9401,24.9401,24.8501,24.8501,ok,1577145600,8200
199,25.0463,25.0463,24.9563,24.9563,ok,1577318400,6700
200,24.999,25.068,24.999,25.058,ok,1577404800,10300
201,25.0077,25.0407,24.9377,25.0307,ok,1577664000,13900
202,25.0559,25.0559,24.9769,25.0059,ok,1577750400,4900
203,25.1331,25.1331,24.9931,25.0531,ok,1577923200,73400
204,25.1717,25.2717,25.1317,25.1317,ok,1578009600,39200
205,25.2392,25.2442,25.1492,25.2192,ok,1578268800,39100
206,25.2392,25.2492,25.1992,25.2492,ok,1578355200,17200
207,25.191,25.261,25.141,25.241,ok,1578441600,513800
208,25.2971,25.2971,25.2371,25.2571,ok,1578528000,20000
209,25.2682,25.3182,25.2582,25.3182,ok,1578614400,8800
210,25.3164,25.3364,25.2764,25.3364,ok,1578873600,4000
211,25.3647,25.3647,25.3147,25.3247,ok,1578960000,8800
212,25.3647,25.3647,25.3247,25.3647,ok,1579046400,5700
213,25.2682,25.3682,25.1982,25.3682,ok,1579132800,9800
214,25.2875,25.4175,25.2275,25.2375,ok,1579219200,32800
215,25.3454,25.3654,25.2854,25.2854,ok,1579564800,7500
216,25.3743,25.4143,25.3393,25.3643,ok,1579651200,14600
217,25.4225,25.4225,25.3725,25.3725,ok,1579737600,4500
218,25.4611,25.4611,25.3711,25.3711,ok,1579824000,7400
219,25.3743,25.4643,25.2743,25.4643,ok,1580083200,1500
220,25.3936,25.4136,25.3936,25.4136,ok,1580169600,1400
221,25.4515,25.4615,25.4265,25.4515,ok,1580256000,4600
222,25.492,25.51,25.439,25.45,ok,1580342400,4700
