,c,h,l,o,s,t,v
0,17.9106,17.9106,17.7606,17.7606,ok,1420156800,700
1,17.5913,17.9813,17.5913,17.6213,ok,1420416000,3100
2,17.7223,17.9523,17.5623,17.6923,ok,1420502400,2600
3,17.5913,17.5913,17.5913,17.5913,ok,1420588800,200
4,17.5259,17.8459,17.5259,17.8459,ok,1420675200,3600
5,17.6814,17.7314,17.4914,17.4914,ok,1420761600,1600
6,17.444,17.854,17.434,17.824,ok,1421020800,1800
7,17.6241,17.6241,17.4041,17.4041,ok,1421107200,500
8,17.7305,17.7305,17.7305,17.7305,ok,1421193600,500
9,17.6323,17.7823,17.6323,17.7623,ok,1421280000,900
10,17.6077,17.7877,17.5977,17.6977,ok,1421366400,2400
11,17.6159,17.8259,17.5959,17.6859,ok,1421712000,2700
12,17.927,19.017,17.157,17.347,ok,1421798400,8000
13,17.6896,18.3196,17.6796,18.0296,ok,1421884800,2400
14,18.0088,18.0088,18.0088,18.0088,ok,1421971200,700
15,18.0006,18.2506,17.7106,18.0206,ok,1422230400,4600
16,17.7878,18.0578,17.7878,18.0578,ok,1422403200,1300
17,18.0088,18.0088,17.4088,17.6188,ok,1422489600,3200
18,17.6241,17.6241,17.6241,17.6241,ok,1422576000,100
19,17.8205,17.9005,17.6605,17.6705,ok,1422835200,1000
20,17.9188,17.9688,17.9088,17.9088,ok,1422921600,1900
21,17.7878,17.9978,17.7778,17.9778,ok,1423008000,1100
22,17.7878,17.8078,17.7078,17.7078,ok,1423094400,1800
23,17.8042,17.8542,17.7342,17.7342,ok,1423180800,2200
24,18.0088,18.2988,17.9388,17.9888,ok,1423440000,2900
25,18.1725,18.1725,18.1525,18.1725,ok,1423526400,1400
26,18.2626,18.2626,17.9526,17.9626,ok,1423612800,1500
27,17.8042,18.3642,17.8042,18.3642,ok,1423699200,4800
28,18.0088,18.0088,17.6688,17.6688,ok,1424131200,200
29,17.7632,17.8432,17.6932,17.8132,ok,1424217600,1600
30,17.7059,17.9759,17.7059,17.9759,ok,1424304000,400
31,17.9024,17.9024,17.6724,17.8824,ok,1424390400,1000
32,18.0743,18.0843,17.6743,17.9943,ok,1424649600,1600
33,18.0088,18.0088,17.8188,17.8188,ok,1424736000,1200
34,18.0661,18.0961,18.0661,18.0961,ok,1424822400,500
35,18.0825,18.0925,17.9725,17.9725,ok,1424908800,4400
36,17.9515,18.0115,17.9515,18.0115,ok,1424995200,2000
37,18.3281,18.6181,18.2881,18.2881,ok,1425427200,500
38,18.0252,18.3652,18.0052,18.3652,ok,1425513600,1300
39,18.6228,18.6228,17.8728,17.8728,ok,1425600000,3800
40,18.1398,18.3598,18.1398,18.1498,ok,1425859200,900
41,18.2708,18.2708,17.9908,18.0208,ok,1425945600,1400
42,18.4649,18.4849,18.1549,18.3749,ok,1426032000,2600
43,17.9114,18.3814,17.9114,18.2814,ok,1426118400,4000
44,17.8949,18.0649,17.7049,18.0649,ok,1426204800,3000
45,17.7957,17.8557,17.5557,17.7657,ok,1426464000,1900
46,17.8453,17.9253,17.8453,17.9053,ok,1426550400,2200
47,17.8453,17.8453,17.7453,17.8453,ok,1426636800,2300
48,17.8949,17.9049,17.7849,17.9049,ok,1426723200,1800
49,17.9857,17.9857,17.9057,17.9857,ok,1426809600,1300
50,17.9527,18.0127,17.5727,18.0027,ok,1427068800,3400
51,17.8535,17.8535,17.8535,17.8535,ok,1427155200,900
52,17.9692,17.9692,17.8692,17.9592,ok,1427241600,1700
53,17.7379,18.0079,17.7379,17.7979,ok,1427328000,1100
54,17.9196,17.9196,17.9196,17.9196,ok,1427414400,200
55,17.8122,17.8922,17.7722,17.7722,ok,1427673600,2400
56,18.1014,18.1014,17.7814,17.7814,ok,1427760000,2600
57,17.8701,18.1501,17.8701,18.1401,ok,1427846400,1200
58,17.8535,18.2235,17.8535,18.2235,ok,1427932800,900
59,17.9775,18.0175,17.7675,17.8875,ok,1428278400,3900
60,18.0601,18.0601,18.0601,18.0601,ok,1428364800,600
61,18.151,18.151,17.981,18.001,ok,1428451200,1100
62,19.1176,19.1176,18.4176,18.4476,ok,1428537600,1800
63,18.8697,19.1797,18.7797,19.1297,ok,1428624000,3100
64,18.4649,18.6049,18.2749,18.3649,ok,1428969600,5800
65,18.341,18.401,18.291,18.341,ok,1429056000,2900
66,18.2666,18.6366,18.2066,18.2366,ok,1429142400,4300
67,18.5062,18.6062,18.5062,18.5562,ok,1429228800,800
68,18.2832,18.2832,18.2032,18.2032,ok,1429488000,1100
69,18.1923,18.6223,18.1923,18.2523,ok,1429574400,3300
70,18.0931,18.4431,18.0931,18.2731,ok,1429660800,12900
71,17.9692,18.1192,17.9692,18.1192,ok,1429747200,1500
72,18.2171,18.2371,18.2171,18.2371,ok,1430092800,200
73,18.2666,18.2666,17.9566,17.9566,ok,1430179200,800
74,18.2914,18.3414,18.1514,18.3314,ok,1430265600,2300
75,18.0518,18.1518,18.0118,18.1018,ok,1430352000,2500
76,17.7627,18.1727,17.7627,18.1727,ok,1430438400,4200
77,17.9114,18.0614,17.7814,18.0314,ok,1430697600,2300
78,18.0849,18.1849,17.9749,18.1849,ok,1430784000,2800
79,18.0105,18.1605,17.9605,17.9605,ok,1430870400,1600
80,18.3245,18.3345,18.2945,18.3345,ok,1430956800,2300
81,18.2088,18.2188,17.9188,17.9188,ok,1431043200,1400
82,18.374,18.374,18.374,18.374,ok,1431302400,100
83,18.2749,18.2749,18.2749,18.2749,ok,1431388800,100
84,18.2336,18.3836,18.2336,18.3836,ok,1431475200,700
85,18.1758,18.1758,18.1658,18.1758,ok,1431561600,2100
86,18.0518,18.3418,17.9018,17.9318,ok,1431648000,2300
87,18.0518,18.2518,17.9318,17.9318,ok,1431907200,3200
88,18.2997,18.2997,17.8997,18.0097,ok,1431993600,2500
89,17.9775,18.2175,17.9775,18.2175,ok,1432080000,600
90,17.9279,17.9779,17.9279,17.9779,ok,1432166400,700
91,18.0436,18.0436,18.0436,18.0436,ok,1432252800,400
92,18.0931,18.1531,18.0931,18.0931,ok,1432598400,1000
93,18.1592,18.1592,18.0492,18.0492,ok,1432684800,1400
94,18.0849,18.1249,17.9649,18.0649,ok,1432771200,1000
95,17.9692,17.9992,17.9692,17.9892,ok,1432857600,2000
96,18.0601,18.0701,18.0601,18.0601,ok,1433116800,500
97,18.0931,18.0931,18.0931,18.0931,ok,1433203200,500
98,18.151,18.151,18.051,18.141,ok,1433289600,2100
99,17.994,18.114,17.964,17.994,ok,1433376000,1600
100,18.0849,18.0849,18.0849,18.0849,ok,1433462400,300
101,18.1344,18.1344,18.1244,18.1244,ok,1433808000,1200
102,18.0969,18.1969,17.9469,18.1969,ok,1433894400,2700
103,18.1136,18.1136,17.9336,17.9836,ok,1433980800,1000
104,18.1303,18.1303,18.0003,18.0903,ok,1434067200,1600
105,18.1636,18.1636,18.1636,18.1636,ok,1434326400,300
106,18.3554,18.3554,18.3254,18.3554,ok,1434412800,1400
107,18.2387,18.3687,18.2187,18.3687,ok,1434499200,1600
108,18.4055,18.4555,18.4055,18.4155,ok,1434585600,900
109,18.197,18.497,18.197,18.447,ok,1434672000,1000
110,18.3638,18.6138,18.1138,18.1138,ok,1435017600,1500
111,18.614,19.144,18.344,18.354,ok,1435104000,1600
112,18.4555,18.4555,18.4555,18.4555,ok,1435190400,200
113,18.5973,18.5973,18.5973,18.5973,ok,1435276800,100
114,18.7391,18.7391,18.7391,18.7391,ok,1435536000,200
115,18.4555,18.4855,18.4455,18.4855,ok,1435622400,800
116,18.6807,18.6807,18.2807,18.4107,ok,1435708800,1800
117,18.3721,18.3721,18.3721,18.3721,ok,1435795200,200
118,18.5723,18.7423,18.5723,18.7423,ok,1436140800,700
119,18.4388,18.4388,18.4388,18.4388,ok,1436313600,200
120,18.5889,18.5889,18.5889,18.5889,ok,1436486400,700
121,18.4305,18.5805,18.4305,18.4805,ok,1436745600,1700
122,18.4222,18.8822,18.4222,18.8822,ok,1436832000,4900
123,18.5556,18.5556,18.5056,18.5056,ok,1437004800,1100
124,18.3471,18.3471,18.3471,18.3471,ok,1437091200,700
125,18.7891,18.7891,18.2591,18.2591,ok,1437436800,400
126,18.3471,18.3471,18.3471,18.3471,ok,1437523200,1400
127,18.3721,18.5121,18.3721,18.5121,ok,1437609600,1000
128,18.247,18.387,18.247,18.387,ok,1438041600,2300
129,18.8475,18.8475,18.2475,18.2475,ok,1438214400,1500
130,18.4805,18.4805,18.3905,18.3905,ok,1438300800,500
131,18.7224,18.9724,18.7224,18.7724,ok,1438560000,3400
132,18.5973,18.5973,18.4973,18.5973,ok,1438646400,800
